,pv_per_unit
3631,0.09837
3632,0.18653
3633,0.20148
3634,0.13366
3635,0.14945
3636,0.13246
3637,0.22633
3638,0.16572
3639,0.10783
3640,0.08252
3641,0.03337
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.02921
3655,0.07301
3656,0.08965000000000001
3657,0.1402
3658,0.1564
3659,0.22363999999999998
3660,0.18418
3661,0.1274
3662,0.15146
3663,0.12084
3664,0.05773
3665,0.024149999999999998
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.02641
3679,0.06131
3680,0.07604999999999999
3681,0.08547
3682,0.12418000000000001
3683,0.10778
3684,0.17079
3685,0.13862
3686,0.17286
3687,0.08694
3688,0.054340000000000006
3689,0.01896
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.02629
3703,0.0804
3704,0.08052
3705,0.10817
3706,0.13363999999999998
3707,0.11548
3708,0.18552000000000002
3709,0.17461000000000002
3710,0.10407
3711,0.08497
3712,0.054799999999999995
3713,0.02062
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.02119
3727,0.06398
3728,0.07525
3729,0.12595
3730,0.16562000000000002
3731,0.21605000000000002
3732,0.2135
3733,0.22521000000000002
3734,0.17589
3735,0.11641
3736,0.08645
3737,0.0218
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.03372
3751,0.08404
3752,0.07468999999999999
3753,0.12085
3754,0.13656000000000001
3755,0.12112
3756,0.12666
3757,0.13911
3758,0.21402000000000002
3759,0.14740999999999999
3760,0.0638
3761,0.03194
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.02501
3775,0.06498000000000001
3776,0.12106
3777,0.14782
3778,0.12563
3779,0.13821
3780,0.15943000000000002
3781,0.1364
3782,0.15359
3783,0.098
3784,0.07072
3785,0.03071
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.04056
3799,0.11525
3800,0.16291999999999998
3801,0.1787
3802,0.23365
3803,0.24471
3804,0.19646
3805,0.26523
3806,0.23922
3807,0.16208
3808,0.08515
3809,0.022690000000000002
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0419
3823,0.10807
3824,0.183
3825,0.25495
3826,0.24653999999999998
3827,0.28007
3828,0.23292
3829,0.25059
3830,0.19387000000000001
3831,0.11875
3832,0.056350000000000004
3833,0.02221
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.00043
3847,0.00649
3848,0.03164
3849,0.04246
3850,0.10735
3851,0.22113
3852,0.24909
3853,0.24597
3854,0.19832
3855,0.15039
3856,0.07181
3857,0.02504
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.02459
3871,0.0624
3872,0.07453
3873,0.09265000000000001
3874,0.10649
3875,0.1353
3876,0.11265
3877,0.15686000000000003
3878,0.14845
3879,0.10264
3880,0.062240000000000004
3881,0.02632
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.023780000000000003
3895,0.05571
3896,0.07919
3897,0.10775
3898,0.16628
3899,0.22481
3900,0.15044
3901,0.22418000000000002
3902,0.17808000000000002
3903,0.11732
3904,0.08181000000000001
3905,0.026789999999999998
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.02445
3919,0.05972
3920,0.07323
3921,0.08977
3922,0.12539
3923,0.13224
3924,0.14364
3925,0.10628
3926,0.1227
3927,0.09726
3928,0.09231
3929,0.02831
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.02443
3943,0.053579999999999996
3944,0.08668000000000001
3945,0.10549
3946,0.11053
3947,0.13141
3948,0.11434
3949,0.28943
3950,0.18791
3951,0.1316
3952,0.09548999999999999
3953,0.035679999999999996
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.02402
3967,0.11127
3968,0.17366
3969,0.22288999999999998
3970,0.2915
3971,0.26432
3972,0.26372
3973,0.27412000000000003
3974,0.19457
3975,0.16972
3976,0.09262999999999999
3977,0.03024
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.02922
3991,0.07664
3992,0.07611
3993,0.08359
3994,0.11508
3995,0.15025
3996,0.13971
3997,0.20163
3998,0.16732
3999,0.15481999999999999
4000,0.06766
4001,0.01992
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.027579999999999997
4015,0.08508
4016,0.14576
4017,0.15909
4018,0.18525999999999998
4019,0.17137
4020,0.17436000000000001
4021,0.20113999999999999
4022,0.15807
4023,0.10085
4024,0.08654
4025,0.023010000000000003
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.02075
4039,0.05136
4040,0.09447
4041,0.16887
4042,0.1633
4043,0.13191
4044,0.15344
4045,0.08384
4046,0.11311
4047,0.09512999999999999
4048,0.053579999999999996
4049,0.01918
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.033729999999999996
4063,0.11463
4064,0.20262
4065,0.17568
4066,0.22127000000000002
4067,0.25677999999999995
4068,0.24545
4069,0.23389
4070,0.18646000000000001
4071,0.13051
4072,0.10295
4073,0.038829999999999996
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.032240000000000005
4087,0.07823999999999999
4088,0.1333
4089,0.16749
4090,0.17992
4091,0.24364
4092,0.25132
4093,0.26135
4094,0.21225
4095,0.15034999999999998
4096,0.06087
4097,0.01742
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.019600000000000003
4111,0.06606999999999999
4112,0.13338
4113,0.21123
4114,0.15894999999999998
4115,0.19911
4116,0.22671
4117,0.18731
4118,0.24466
4119,0.12800999999999998
4120,0.08423
4121,0.03091
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.02273
4135,0.047200000000000006
4136,0.061619999999999994
4137,0.07378
4138,0.10911
4139,0.12383
4140,0.10443000000000001
4141,0.09187999999999999
4142,0.16813
4143,0.11668
4144,0.09262000000000001
4145,0.03417
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0293
4159,0.08347
4160,0.13463
4161,0.18139
4162,0.19635
4163,0.18345
4164,0.17911000000000002
4165,0.13293000000000002
4166,0.11979000000000001
4167,0.10371
4168,0.07525
4169,0.02788
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.03509
4183,0.08708
4184,0.10917
4185,0.09754
4186,0.15162
4187,0.14412
4188,0.1375
4189,0.09756000000000001
4190,0.0752
4191,0.07087
4192,0.07372
4193,0.02176
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.02102
4207,0.0456
4208,0.060289999999999996
4209,0.07501000000000001
4210,0.07722
4211,0.07994
4212,0.07629000000000001
4213,0.08648
4214,0.06798
4215,0.07253
4216,0.06506
4217,0.02817
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02898
4231,0.07003
4232,0.12584
4233,0.19777
4234,0.24365
4235,0.1694
4236,0.15853
4237,0.19172
4238,0.15403
4239,0.11877
4240,0.07859999999999999
4241,0.03596
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.00992
4255,0.08445
4256,0.17974
4257,0.21878999999999998
4258,0.2355
4259,0.23765
4260,0.24642
4261,0.17937
4262,0.19822
4263,0.14703
4264,0.09258
4265,0.0249
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.02247
4279,0.07203
4280,0.14031
4281,0.12751
4282,0.16238
4283,0.18267
4284,0.16018000000000002
4285,0.27367
4286,0.21653999999999998
4287,0.10734
4288,0.05787
4289,0.01992
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.03406
4303,0.09426000000000001
4304,0.15721000000000002
4305,0.21228
4306,0.25925
4307,0.23401
4308,0.26008
4309,0.12146
4310,0.12519
4311,0.10903
4312,0.08727
4313,0.02788
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.019149999999999997
4327,0.04847
4328,0.10718000000000001
4329,0.13349
4330,0.09006
4331,0.14942
4332,0.11518
4333,0.16958
4334,0.19873
4335,0.15683000000000002
4336,0.10425
4337,0.02893
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.03228
4351,0.09244
4352,0.17590999999999998
4353,0.20879
4354,0.24086000000000002
4355,0.19141999999999998
4356,0.25387
4357,0.26200999999999997
4358,0.20098
4359,0.16490000000000002
4360,0.08787
4361,0.036950000000000004
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.02887
4375,0.08383
4376,0.12154000000000001
4377,0.18162
4378,0.20446999999999999
4379,0.2326
4380,0.28184
4381,0.17733000000000002
4382,0.09278
4383,0.09512000000000001
4384,0.07184
4385,0.024489999999999998
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.02431
4399,0.06881
4400,0.10344
4401,0.13506
4402,0.20448
4403,0.15946000000000002
4404,0.20191
4405,0.14876
4406,0.17538
4407,0.14808000000000002
4408,0.09562000000000001
4409,0.02926
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.02366
4423,0.06672
4424,0.07495
4425,0.10492
4426,0.15416
4427,0.23534
4428,0.25062
4429,0.22871
4430,0.20673
4431,0.15588
4432,0.08503
4433,0.019649999999999997
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01726
4447,0.06962
4448,0.08228
4449,0.13593
4450,0.1673
4451,0.14784
4452,0.12587
4453,0.17655
4454,0.16603
4455,0.145
4456,0.097
4457,0.02944
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.02575
4471,0.0813
4472,0.12886
4473,0.15952000000000002
4474,0.15394
4475,0.12093999999999999
4476,0.14156
4477,0.1425
4478,0.11779
4479,0.0819
4480,0.06555
4481,0.02838
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.02497
4495,0.06028
4496,0.08651
4497,0.11101000000000001
4498,0.11370000000000001
4499,0.18549000000000002
4500,0.27091000000000004
4501,0.22858
4502,0.15525999999999998
4503,0.16618
4504,0.09792000000000001
4505,0.03523
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00934
4519,0.06985
4520,0.14607
4521,0.22191999999999998
4522,0.21664
4523,0.25926
4524,0.21444
4525,0.15703
4526,0.0932
4527,0.16793
4528,0.0864
4529,0.033460000000000004
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.02068
4543,0.04839
4544,0.0679
4545,0.12604
4546,0.10209
4547,0.1988
4548,0.14684999999999998
4549,0.15712
4550,0.07914
4551,0.07289
4552,0.05193
4553,0.019489999999999997
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01779
4567,0.05054
4568,0.07465999999999999
4569,0.09344
4570,0.07984999999999999
4571,0.12711
4572,0.16555
4573,0.18097
4574,0.16050999999999999
4575,0.11791
4576,0.07051
4577,0.03107
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0248
4591,0.06196
4592,0.11037000000000001
4593,0.15879
4594,0.21233000000000002
4595,0.23925
4596,0.28225
4597,0.27566
4598,0.19469
4599,0.15907
4600,0.09511
4601,0.023809999999999998
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.030629999999999998
4615,0.0768
4616,0.11672
4617,0.12405
4618,0.14945
4619,0.22682
4620,0.23437
4621,0.2189
4622,0.23116
4623,0.15431
4624,0.07553
4625,0.02546
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.02114
4639,0.09001
4640,0.09342
4641,0.11191
4642,0.1669
4643,0.15318
4644,0.15488
4645,0.11070999999999999
4646,0.10119
4647,0.09698000000000001
4648,0.06792000000000001
4649,0.032619999999999996
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.032600000000000004
4663,0.10463
4664,0.16747
4665,0.21483000000000002
4666,0.26
4667,0.29571
4668,0.26192000000000004
4669,0.23324
4670,0.17343
4671,0.1288
4672,0.10132
4673,0.03743
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.02061
4687,0.04912
4688,0.0681
4689,0.0805
4690,0.08846
4691,0.08684
4692,0.12142
4693,0.07817
4694,0.08097
4695,0.08653
4696,0.05061
4697,0.02096
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01802
4711,0.05788
4712,0.10744
4713,0.10069
4714,0.14374
4715,0.16303
4716,0.1814
4717,0.14417
4718,0.14856
4719,0.16419999999999998
4720,0.10141
4721,0.03473
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.019260000000000003
4735,0.05064
4736,0.0699
4737,0.07387
4738,0.08056999999999999
4739,0.11646
4740,0.10563
4741,0.20615
4742,0.20481
4743,0.15786
4744,0.08752
4745,0.04322
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.020399999999999998
4759,0.04786
4760,0.06105
4761,0.07048
4762,0.10459
4763,0.12748
4764,0.13663999999999998
4765,0.14065
4766,0.12136
4767,0.1368
4768,0.08028
4769,0.02655
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.02028
4783,0.05888
4784,0.09595999999999999
4785,0.12576
4786,0.11642
4787,0.11903
4788,0.15893000000000002
4789,0.21214
4790,0.20203
4791,0.12617
4792,0.09955
4793,0.03513
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01952
4807,0.07473
4808,0.10964
4809,0.17381
4810,0.17849
4811,0.21931
4812,0.21725999999999998
4813,0.18453999999999998
4814,0.18184999999999998
4815,0.15750999999999998
4816,0.11498
4817,0.03524
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.020980000000000002
4831,0.06829
4832,0.14051
4833,0.20337
4834,0.20915999999999998
4835,0.24703
4836,0.27653
4837,0.15478
4838,0.17722
4839,0.17901
4840,0.09490000000000001
4841,0.03308
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0202
4855,0.0999
4856,0.18807
4857,0.19819
4858,0.18202000000000002
4859,0.19533
4860,0.16588999999999998
4861,0.21568
4862,0.16361
4863,0.18296
4864,0.11078
4865,0.04134
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.02076
4879,0.08454
4880,0.13090000000000002
4881,0.17495
4882,0.19313999999999998
4883,0.16257
4884,0.17859999999999998
4885,0.13341
4886,0.13895
4887,0.12273
4888,0.06153
4889,0.03047
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.017929999999999998
4903,0.06064
4904,0.11148999999999999
4905,0.21819999999999998
4906,0.25371
4907,0.28729000000000005
4908,0.22844
4909,0.27549
4910,0.1865
4911,0.16146000000000002
4912,0.10389
4913,0.029670000000000002
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.023579999999999997
4927,0.08819
4928,0.14305
4929,0.18855000000000002
4930,0.26714
4931,0.28288
4932,0.18866999999999998
4933,0.27843
4934,0.22472999999999999
4935,0.17846
4936,0.08244
4937,0.021920000000000002
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.02427
4951,0.07715000000000001
4952,0.12325
4953,0.15153
4954,0.17804
4955,0.18483000000000002
4956,0.20952
4957,0.15480000000000002
4958,0.18597999999999998
4959,0.16691
4960,0.07601999999999999
4961,0.03979
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.02287
4975,0.0538
4976,0.06758
4977,0.08816
4978,0.12613
4979,0.15044
4980,0.27303
4981,0.12827000000000002
4982,0.22908
4983,0.13951
4984,0.041210000000000004
4985,0.02025
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01634
4999,0.07262
5000,0.09959
5001,0.11714
5002,0.10207
5003,0.11436
5004,0.12545
5005,0.18577000000000002
5006,0.12972999999999998
5007,0.14253
5008,0.10039000000000001
5009,0.03537
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01727
5023,0.06977
5024,0.10043
5025,0.12755
5026,0.10434
5027,0.13346
5028,0.15103
5029,0.14304
5030,0.13294999999999998
5031,0.12626
5032,0.06441
5033,0.02604
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.01872
5047,0.08103
5048,0.11358
5049,0.13948
5050,0.21256999999999998
5051,0.1575
5052,0.20865
5053,0.17032
5054,0.18303
5055,0.1038
5056,0.05917
5057,0.03334
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02213
5071,0.0541
5072,0.08957
5073,0.08356999999999999
5074,0.13995
5075,0.18825
5076,0.13109
5077,0.1955
5078,0.21161000000000002
5079,0.15072
5080,0.0819
5081,0.01795
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.018699999999999998
5095,0.04869
5096,0.0625
5097,0.08803
5098,0.10934999999999999
5099,0.12524
5100,0.09448000000000001
5101,0.13551
5102,0.14912
5103,0.10395
5104,0.09479000000000001
5105,0.02875
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.017920000000000002
5119,0.05596
5120,0.10373
5121,0.08864
5122,0.09022
5123,0.14081
5124,0.1789
5125,0.14753
5126,0.12507
5127,0.14211000000000001
5128,0.11626
5129,0.039020000000000006
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.02561
5143,0.08148000000000001
5144,0.12555
5145,0.18896000000000002
5146,0.21397
5147,0.21686000000000002
5148,0.26827
5149,0.25461
5150,0.21617
5151,0.10884999999999999
5152,0.05115
5153,0.03022
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0141
5167,0.08761
5168,0.18417
5169,0.20829
5170,0.21211000000000002
5171,0.23361
5172,0.21162999999999998
5173,0.17626
5174,0.20482
5175,0.15747
5176,0.06189
5177,0.020489999999999998
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.01428
5191,0.06698
5192,0.13836
5193,0.25461
5194,0.24266
5195,0.19649
5196,0.22466999999999998
5197,0.2545
5198,0.17008
5199,0.15652000000000002
5200,0.08909
5201,0.03369
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.02345
5215,0.09242
5216,0.16678
5217,0.19216999999999998
5218,0.22618000000000002
5219,0.22451
5220,0.29149
5221,0.28039
5222,0.25322
5223,0.16222999999999999
5224,0.07698
5225,0.03096
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.02564
5239,0.11445
5240,0.1734
5241,0.22171000000000002
5242,0.26932
5243,0.24292
5244,0.22913
5245,0.25173
5246,0.19346000000000002
5247,0.15784
5248,0.0495
5249,0.031030000000000002
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.026949999999999998
5263,0.0793
5264,0.10553
5265,0.1062
5266,0.11458
5267,0.15866
5268,0.14271
5269,0.08419
5270,0.07249
5271,0.12394
5272,0.08795
5273,0.02649
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.02224
5287,0.08402
5288,0.14797
5289,0.14731
5290,0.14909
5291,0.24321
5292,0.16213999999999998
5293,0.23524
5294,0.19238
5295,0.17904
5296,0.09854
5297,0.019649999999999997
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.014039999999999999
5311,0.08427
5312,0.12095
5313,0.14836000000000002
5314,0.14994
5315,0.24423
5316,0.27782
5317,0.22674
5318,0.19637000000000002
5319,0.13213
5320,0.07712000000000001
5321,0.02999
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.016640000000000002
5335,0.0597
5336,0.12509
5337,0.18756
5338,0.18522
5339,0.1726
5340,0.18187
5341,0.24122
5342,0.16163999999999998
5343,0.13374
5344,0.08803
5345,0.032799999999999996
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.02278
5359,0.07485
5360,0.10916
5361,0.11657
5362,0.16637000000000002
5363,0.14440999999999998
5364,0.20837
5365,0.13086
5366,0.20093
5367,0.1744
5368,0.0853
5369,0.03363
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.02289
5383,0.08131999999999999
5384,0.11559
5385,0.20403
5386,0.20759
5387,0.22771
5388,0.25198
5389,0.24475
