,pv_per_unit
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.05647
3655,0.17278
3656,0.28922000000000003
3657,0.44467
3658,0.49807999999999997
3659,0.53054
3660,0.47031
3661,0.37374
3662,0.29245
3663,0.16126
3664,0.09315000000000001
3665,0.01578
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.06391
3679,0.19379
3680,0.37257
3681,0.5055
3682,0.56651
3683,0.57725
3684,0.62482
3685,0.55472
3686,0.40367000000000003
3687,0.21994999999999998
3688,0.10324
3689,0.01939
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.06847
3703,0.23621
3704,0.37465
3705,0.4756
3706,0.54364
3707,0.6323099999999999
3708,0.63287
3709,0.5801000000000001
3710,0.40486
3711,0.28246
3712,0.12476000000000001
3713,0.0124
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.09059
3727,0.27874
3728,0.44877999999999996
3729,0.58221
3730,0.6540199999999999
3731,0.68468
3732,0.6455599999999999
3733,0.57101
3734,0.4562
3735,0.29064999999999996
3736,0.12346
3737,0.011300000000000001
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0762
3751,0.22582
3752,0.34454
3753,0.51974
3754,0.60458
3755,0.57087
3756,0.59088
3757,0.57486
3758,0.44562999999999997
3759,0.30313
3760,0.10565000000000001
3761,0.009550000000000001
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.06171
3775,0.20856
3776,0.37917
3777,0.48239
3778,0.52428
3779,0.55344
3780,0.46513
3781,0.38056
3782,0.22444
3783,0.11795
3784,0.06121
3785,0.01752
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.02665
3799,0.10951000000000001
3800,0.34647
3801,0.45515
3802,0.50608
3803,0.57484
3804,0.5435800000000001
3805,0.37306
3806,0.27942
3807,0.22027000000000002
3808,0.10142
3809,0.01859
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0756
3823,0.22202000000000002
3824,0.35289
3825,0.45130000000000003
3826,0.52537
3827,0.57662
3828,0.5336799999999999
3829,0.51828
3830,0.32339999999999997
3831,0.19748
3832,0.08963
3833,0.01704
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.07947
3847,0.22213999999999998
3848,0.36363999999999996
3849,0.49055
3850,0.58033
3851,0.67514
3852,0.6138899999999999
3853,0.56644
3854,0.39699
3855,0.29725999999999997
3856,0.13441
3857,0.02045
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0709
3871,0.22922
3872,0.39402
3873,0.53166
3874,0.5542699999999999
3875,0.56353
3876,0.61076
3877,0.57538
3878,0.47981999999999997
3879,0.29094
3880,0.11041
3881,0.01298
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.07776000000000001
3895,0.23495
3896,0.37607999999999997
3897,0.4975
3898,0.6120800000000001
3899,0.58268
3900,0.6156900000000001
3901,0.50146
3902,0.39807
3903,0.26683999999999997
3904,0.13004
3905,0.011890000000000001
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0679
3919,0.24365
3920,0.35796
3921,0.50461
3922,0.56609
3923,0.65463
3924,0.60799
3925,0.55499
3926,0.38925
3927,0.16516
3928,0.0818
3929,0.01677
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.04715
3943,0.15633000000000002
3944,0.26577
3945,0.41395
3946,0.56031
3947,0.57257
3948,0.54913
3949,0.43083
3950,0.21655000000000002
3951,0.07606
3952,0.03458
3953,0.0111
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.03498
3967,0.12184
3968,0.30101999999999995
3969,0.39575
3970,0.5199199999999999
3971,0.49068
3972,0.53462
3973,0.5322100000000001
3974,0.40432999999999997
3975,0.26759
3976,0.11871
3977,0.02723
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.08516
3991,0.25048
3992,0.42941
3993,0.57839
3994,0.66772
3995,0.6806
3996,0.68583
3997,0.6130099999999999
3998,0.49357999999999996
3999,0.32831
4000,0.14251
4001,0.01226
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.06781999999999999
4015,0.2391
4016,0.31033999999999995
4017,0.52573
4018,0.6154400000000001
4019,0.63255
4020,0.62148
4021,0.53787
4022,0.45467
4023,0.28708999999999996
4024,0.11386
4025,0.0145
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.06937
4039,0.26077999999999996
4040,0.38759
4041,0.51281
4042,0.64307
4043,0.6358400000000001
4044,0.64748
4045,0.58187
4046,0.476
4047,0.30599
4048,0.13431
4049,0.01167
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.07246999999999999
4063,0.22047999999999998
4064,0.38702
4065,0.5176900000000001
4066,0.5756699999999999
4067,0.6468700000000001
4068,0.5954400000000001
4069,0.5727599999999999
4070,0.47111000000000003
4071,0.29787
4072,0.13157
4073,0.01059
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.055619999999999996
4087,0.20499
4088,0.36132
4089,0.45363
4090,0.4649
4091,0.57682
4092,0.50092
4093,0.42428
4094,0.25661
4095,0.12217
4096,0.08311
4097,0.02216
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.04446
4111,0.10833
4112,0.16041999999999998
4113,0.23165
4114,0.32139999999999996
4115,0.48912
4116,0.39072
4117,0.39192
4118,0.28587
4119,0.19887
4120,0.08763
4121,0.02965
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.07534
4135,0.20762
4136,0.40299
4137,0.53385
4138,0.59117
4139,0.6295
4140,0.62422
4141,0.55949
4142,0.47705000000000003
4143,0.31762999999999997
4144,0.13663999999999998
4145,0.016579999999999998
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.07662999999999999
4159,0.21977000000000002
4160,0.4119
4161,0.50977
4162,0.60846
4163,0.6166
4164,0.6310800000000001
4165,0.58937
4166,0.4545
4167,0.27858
4168,0.1414
4169,0.01394
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.07264
4183,0.23969
4184,0.38201999999999997
4185,0.52375
4186,0.55544
4187,0.5779299999999999
4188,0.62815
4189,0.58238
4190,0.42548
4191,0.28723000000000004
4192,0.13049000000000002
4193,0.01463
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.057659999999999996
4207,0.18418
4208,0.3
4209,0.44144
4210,0.49645999999999996
4211,0.50352
4212,0.42279
4213,0.38012
4214,0.29874
4215,0.19479
4216,0.11009000000000001
4217,0.02092
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.06649
4231,0.22186
4232,0.39227999999999996
4233,0.51434
4234,0.54216
4235,0.6025499999999999
4236,0.5658099999999999
4237,0.53013
4238,0.41393
4239,0.24863
4240,0.12336
4241,0.02598
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.07493000000000001
4255,0.25609
4256,0.42383
4257,0.57331
4258,0.6522899999999999
4259,0.67802
4260,0.64816
4261,0.57089
4262,0.4701
4263,0.29991
4264,0.12101
4265,0.02419
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.07375
4279,0.26053
4280,0.39770999999999995
4281,0.5346799999999999
4282,0.5810299999999999
4283,0.53712
4284,0.60377
4285,0.48648
4286,0.38462
4287,0.29085
4288,0.14227
4289,0.0232
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.07287
4303,0.23198
4304,0.38903
4305,0.52181
4306,0.59028
4307,0.63535
4308,0.59829
4309,0.53559
4310,0.38722
4311,0.26458
4312,0.13018000000000002
4313,0.03365
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.06495999999999999
4327,0.23999
4328,0.39788
4329,0.5511900000000001
4330,0.64924
4331,0.67353
4332,0.6433099999999999
4333,0.58951
4334,0.43059
4335,0.27062
4336,0.13177
4337,0.020390000000000002
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.06901
4351,0.25421
4352,0.40964999999999996
4353,0.49319
4354,0.59504
4355,0.65463
4356,0.60281
4357,0.59223
4358,0.42843000000000003
4359,0.28663
4360,0.12527
4361,0.022170000000000002
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.07386
4375,0.23748
4376,0.40602
4377,0.46802
4378,0.52419
4379,0.64837
4380,0.6296799999999999
4381,0.55195
4382,0.46207
4383,0.30705
4384,0.14409
4385,0.024050000000000002
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0756
4399,0.24919
4400,0.41563
4401,0.5355599999999999
4402,0.6249199999999999
4403,0.66567
4404,0.64908
4405,0.53179
4406,0.42932
4407,0.28278
4408,0.14549
4409,0.02564
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.07027
4423,0.22574
4424,0.38132
4425,0.51893
4426,0.5883200000000001
4427,0.68421
4428,0.64711
4429,0.5898
4430,0.48162
4431,0.32854
4432,0.15588999999999997
4433,0.013009999999999999
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.06388
4447,0.23462
4448,0.39801
4449,0.53438
4450,0.60856
4451,0.65625
4452,0.6384500000000001
4453,0.52012
4454,0.41819
4455,0.27769
4456,0.11673
4457,0.02631
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.05957
4471,0.18735
4472,0.36810000000000004
4473,0.46446
4474,0.6154
4475,0.5979800000000001
4476,0.54931
4477,0.39709
4478,0.29460000000000003
4479,0.19644
4480,0.10134
4481,0.018699999999999998
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.04934
4495,0.16809000000000002
4496,0.34445
4497,0.48505000000000004
4498,0.63342
4499,0.65355
4500,0.66084
4501,0.59323
4502,0.47045
4503,0.28652
4504,0.11982999999999999
4505,0.01868
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.06993
4519,0.23899
4520,0.39269
4521,0.55357
4522,0.64481
4523,0.6444
4524,0.63464
4525,0.59697
4526,0.48074
4527,0.31021
4528,0.15
4529,0.02044
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.06444
4543,0.22941999999999999
4544,0.369
4545,0.49057
4546,0.61439
4547,0.63061
4548,0.66495
4549,0.5668200000000001
4550,0.47023000000000004
4551,0.33235000000000003
4552,0.15283000000000002
4553,0.016739999999999998
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.07362
4567,0.25223
4568,0.39388
4569,0.51277
4570,0.62827
4571,0.65334
4572,0.60175
4573,0.51363
4574,0.34132
4575,0.22616
4576,0.13327
4577,0.03621
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.06473999999999999
4591,0.22891999999999998
4592,0.41013
4593,0.5267000000000001
4594,0.6155700000000001
4595,0.65086
4596,0.6402899999999999
4597,0.54922
4598,0.38319
4599,0.26541000000000003
4600,0.11706
4601,0.032729999999999995
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.05916
4615,0.22463999999999998
4616,0.38373
4617,0.52075
4618,0.63125
4619,0.65398
4620,0.65563
4621,0.56849
4622,0.43615
4623,0.26318
4624,0.14994
4625,0.02584
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.054880000000000005
4639,0.194
4640,0.36660000000000004
4641,0.46009
4642,0.58585
4643,0.6489400000000001
4644,0.5879800000000001
4645,0.59136
4646,0.47808
4647,0.30334
4648,0.14161
4649,0.02673
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.06128
4663,0.21002
4664,0.336
4665,0.50594
4666,0.58012
4667,0.57987
4668,0.5710599999999999
4669,0.58753
4670,0.46748
4671,0.27043
4672,0.12749
4673,0.018609999999999998
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0555
4687,0.16071000000000002
4688,0.31101999999999996
4689,0.31403
4690,0.49205
4691,0.5646
4692,0.59749
4693,0.51085
4694,0.4496
4695,0.28666
4696,0.12458
4697,0.02176
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.03613
4711,0.10649
4712,0.25711
4713,0.30242
4714,0.38143
4715,0.46508
4716,0.48298
4717,0.50628
4718,0.38330000000000003
4719,0.20102
4720,0.11901
4721,0.02431
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.06659000000000001
4735,0.20687
4736,0.37462
4737,0.48052
4738,0.61415
4739,0.64738
4740,0.62682
4741,0.50406
4742,0.40431
4743,0.27179000000000003
4744,0.14267
4745,0.0188
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0677
4759,0.24980000000000002
4760,0.43357999999999997
4761,0.5554199999999999
4762,0.63478
4763,0.65462
4764,0.6745099999999999
4765,0.61681
4766,0.39538
4767,0.29642
4768,0.1351
4769,0.01662
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.05483
4783,0.20562
4784,0.32538
4785,0.477
4786,0.59202
4787,0.6344500000000001
4788,0.62803
4789,0.5243099999999999
4790,0.41287999999999997
4791,0.28983
4792,0.12725
4793,0.02423
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.062189999999999995
4807,0.23403
4808,0.38519
4809,0.5324
4810,0.57355
4811,0.65397
4812,0.65425
4813,0.5973200000000001
4814,0.47999
4815,0.33196
4816,0.16188999999999998
4817,0.026670000000000003
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.06614
4831,0.23258
4832,0.39557
4833,0.52147
4834,0.6569400000000001
4835,0.69268
4836,0.66061
4837,0.60429
4838,0.47972000000000004
4839,0.28998
4840,0.12897999999999998
4841,0.022
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.06568
4855,0.23625
4856,0.38366
4857,0.49595999999999996
4858,0.62417
4859,0.65838
4860,0.66275
4861,0.5855499999999999
4862,0.46387
4863,0.31571
4864,0.14198
4865,0.01719
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.06859
4879,0.19938
4880,0.39438
4881,0.56787
4882,0.66343
4883,0.68174
4884,0.68692
4885,0.5386299999999999
4886,0.4785
4887,0.30401999999999996
4888,0.15350999999999998
4889,0.01701
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.06203
4903,0.2026
4904,0.38427999999999995
4905,0.51059
4906,0.56575
4907,0.63306
4908,0.6446799999999999
4909,0.5612699999999999
4910,0.44205
4911,0.31167
4912,0.13431
4913,0.02044
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0357
4927,0.13458
4928,0.30789
4929,0.42813999999999997
4930,0.50836
4931,0.5751000000000001
4932,0.55502
4933,0.54315
4934,0.41617000000000004
4935,0.25131
4936,0.12036
4937,0.02857
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.06911
4951,0.23865
4952,0.44175
4953,0.56528
4954,0.63176
4955,0.67722
4956,0.6651900000000001
4957,0.62124
4958,0.46848
4959,0.32813
4960,0.15547999999999998
4961,0.01995
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.06683
4975,0.25438
4976,0.42718
4977,0.54984
4978,0.61899
4979,0.6766599999999999
4980,0.68271
4981,0.61633
4982,0.49166000000000004
4983,0.33622
4984,0.13536
4985,0.01583
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.066
4999,0.23022
5000,0.39469
5001,0.49656
5002,0.63713
5003,0.69398
5004,0.6610900000000001
5005,0.5619
5006,0.40434
5007,0.27582
5008,0.14535
5009,0.02208
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.06409999999999999
5023,0.24875
5024,0.41608999999999996
5025,0.52238
5026,0.54022
5027,0.66177
5028,0.6475700000000001
5029,0.56987
5030,0.44481
5031,0.27492
5032,0.12956
5033,0.03164
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.053770000000000005
5047,0.19407
5048,0.34966
5049,0.47628
5050,0.54945
5051,0.50403
5052,0.51142
5053,0.43236
5054,0.31565
5055,0.21497
5056,0.11226
5057,0.028820000000000002
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.046490000000000004
5071,0.20593999999999998
5072,0.32423
5073,0.5238700000000001
5074,0.61194
5075,0.65773
5076,0.61045
5077,0.59134
5078,0.42317
5079,0.30166000000000004
5080,0.14218
5081,0.02173
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.04298
5095,0.19782
5096,0.36686
5097,0.43871
5098,0.6226499999999999
5099,0.6196200000000001
5100,0.58294
5101,0.5534
5102,0.36223
5103,0.20848
5104,0.07487
5105,0.01007
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.06662
5119,0.24599000000000001
5120,0.41993
5121,0.5177200000000001
5122,0.63555
5123,0.67676
5124,0.6715599999999999
5125,0.58114
5126,0.48481
5127,0.28699
5128,0.13
5129,0.01359
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.06612
5143,0.20566
5144,0.39770999999999995
5145,0.5328200000000001
5146,0.63935
5147,0.64738
5148,0.61551
5149,0.5592999999999999
5150,0.38988999999999996
5151,0.27746
5152,0.10268000000000001
5153,0.014240000000000001
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.06335
5167,0.23106000000000002
5168,0.33061
5169,0.41597
5170,0.50408
5171,0.5749
5172,0.54311
5173,0.54434
5174,0.3272
5175,0.21841999999999998
5176,0.07468000000000001
5177,0.00646
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.02716
5191,0.17673
5192,0.39597000000000004
5193,0.51073
5194,0.52931
5195,0.64261
5196,0.672
5197,0.6061
5198,0.48538
5199,0.32273
5200,0.15666999999999998
5201,0.01805
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.04217
5215,0.19606
5216,0.3655
5217,0.51361
5218,0.6078300000000001
5219,0.66074
5220,0.68476
5221,0.61676
5222,0.49919
5223,0.34194
5224,0.14937
5225,0.02198
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.07145
5239,0.25923
5240,0.44077999999999995
5241,0.57266
5242,0.65326
5243,0.68433
5244,0.58162
5245,0.5578099999999999
5246,0.425
5247,0.27544
5248,0.12017
5249,0.0254
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0709
5263,0.25612
5264,0.43057
5265,0.57625
5266,0.6792
5267,0.7194299999999999
5268,0.6788
5269,0.6355700000000001
5270,0.5133300000000001
5271,0.32579
5272,0.16050999999999999
5273,0.017079999999999998
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.06937
5287,0.24001
5288,0.38323
5289,0.5342
5290,0.6135499999999999
5291,0.71502
5292,0.69814
5293,0.6267999999999999
5294,0.5047699999999999
5295,0.35308999999999996
5296,0.14740999999999999
5297,0.015609999999999999
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.06815
5311,0.22911
5312,0.41848
5313,0.54596
5314,0.66069
5315,0.6764
5316,0.6852999999999999
5317,0.6117
5318,0.46049
5319,0.28812
5320,0.11871
5321,0.01385
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.05866
5335,0.23552
5336,0.33666
5337,0.44006
5338,0.53789
5339,0.53686
5340,0.5074
5341,0.51279
5342,0.30768
5343,0.2327
5344,0.12237
5345,0.021920000000000002
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.047799999999999995
5359,0.18712
5360,0.37062
5361,0.4818
5362,0.60068
5363,0.62681
5364,0.5717300000000001
5365,0.5156799999999999
5366,0.39354
5367,0.2037
5368,0.06336
5369,0.02205
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.03458
5383,0.18421
5384,0.3693
5385,0.51906
5386,0.6064400000000001
5387,0.6490499999999999
5388,0.5748300000000001
5389,0.55449
5390,0.44545
5391,0.22588
5392,0.10283
5393,0.022719999999999997
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
