,pv_per_unit
3616,0.08629
3617,0.02119
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.03153
3631,0.15125999999999998
3632,0.30601999999999996
3633,0.37477
3634,0.44342000000000004
3635,0.44041
3636,0.4238
3637,0.509
3638,0.28349
3639,0.20887
3640,0.06956999999999999
3641,0.01957
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.019379999999999998
3655,0.08931
3656,0.19856000000000001
3657,0.31421
3658,0.46745
3659,0.43706
3660,0.505
3661,0.3545
3662,0.34876999999999997
3663,0.20984
3664,0.08895
3665,0.01374
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.018789999999999998
3679,0.12246
3680,0.21105000000000002
3681,0.31547000000000003
3682,0.4174
3683,0.5317799999999999
3684,0.45477
3685,0.29169
3686,0.17981999999999998
3687,0.15519999999999998
3688,0.09183
3689,0.023940000000000003
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.02493
3703,0.13888999999999999
3704,0.32968000000000003
3705,0.50473
3706,0.58457
3707,0.6385599999999999
3708,0.67703
3709,0.56828
3710,0.38451
3711,0.30221
3712,0.18312
3713,0.028
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.03307
3727,0.15222
3728,0.32183999999999996
3729,0.44877
3730,0.62482
3731,0.65942
3732,0.658
3733,0.50992
3734,0.41558
3735,0.31989
3736,0.15247
3737,0.0296
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.04225
3751,0.16848
3752,0.3487
3753,0.53971
3754,0.61481
3755,0.686
3756,0.69682
3757,0.58846
3758,0.43923
3759,0.26372
3760,0.1668
3761,0.03021
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0597
3775,0.26871
3776,0.46092
3777,0.60382
3778,0.67612
3779,0.7075199999999999
3780,0.6831799999999999
3781,0.6194500000000001
3782,0.48462
3783,0.34833
3784,0.15444999999999998
3785,0.030690000000000002
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.049479999999999996
3799,0.22185
3800,0.41284
3801,0.57111
3802,0.65311
3803,0.70537
3804,0.68271
3805,0.57855
3806,0.49399
3807,0.32605
3808,0.14980000000000002
3809,0.03169
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01422
3823,0.058159999999999996
3824,0.14169
3825,0.24778
3826,0.31518
3827,0.43141
3828,0.45938
3829,0.48269
3830,0.39826
3831,0.30463999999999997
3832,0.13554
3833,0.02982
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0057599999999999995
3847,0.022609999999999998
3848,0.06003
3849,0.04709000000000001
3850,0.14662
3851,0.12986
3852,0.19827
3853,0.30751
3854,0.23246
3855,0.17484
3856,0.10506
3857,0.02028
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.03661
3871,0.17454
3872,0.29348
3873,0.39363
3874,0.47576999999999997
3875,0.50812
3876,0.5305599999999999
3877,0.54326
3878,0.43469
3879,0.25285
3880,0.14105
3881,0.02711
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0039700000000000004
3895,0.04566
3896,0.16949
3897,0.33526999999999996
3898,0.37938
3899,0.4594
3900,0.43676
3901,0.23878
3902,0.23657
3903,0.24833000000000002
3904,0.13079
3905,0.02876
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.026449999999999998
3919,0.18399000000000001
3920,0.34426
3921,0.46937
3922,0.57841
3923,0.62542
3924,0.6681
3925,0.54665
3926,0.40244
3927,0.2911
3928,0.13203
3929,0.02615
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.023350000000000003
3943,0.17474
3944,0.34876999999999997
3945,0.50006
3946,0.61626
3947,0.66487
3948,0.66776
3949,0.58309
3950,0.5093
3951,0.34416
3952,0.15857
3953,0.02443
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.03399
3967,0.18813999999999997
3968,0.37307999999999997
3969,0.5164500000000001
3970,0.6265499999999999
3971,0.66089
3972,0.6746
3973,0.5571799999999999
3974,0.39521
3975,0.28874
3976,0.12944
3977,0.030170000000000002
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.02531
3991,0.1797
3992,0.38280000000000003
3993,0.5658099999999999
3994,0.66328
3995,0.68135
3996,0.62991
3997,0.58148
3998,0.40632
3999,0.30251999999999996
4000,0.16946
4001,0.03095
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01905
4015,0.13615
4016,0.2282
4017,0.45907
4018,0.5678500000000001
4019,0.47573000000000004
4020,0.38904
4021,0.25521
4022,0.141
4023,0.19766999999999998
4024,0.13832
4025,0.02855
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0192
4039,0.17829
4040,0.334
4041,0.49341
4042,0.58829
4043,0.64934
4044,0.63467
4045,0.58193
4046,0.37541
4047,0.30528
4048,0.15753999999999999
4049,0.03376
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.02556
4063,0.14899
4064,0.26135
4065,0.46547000000000005
4066,0.45481
4067,0.60823
4068,0.51815
4069,0.5065299999999999
4070,0.37868
4071,0.28035000000000004
4072,0.12694
4073,0.02239
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.02886
4087,0.19987
4088,0.39229
4089,0.55337
4090,0.6324500000000001
4091,0.65439
4092,0.6811699999999999
4093,0.58833
4094,0.5174
4095,0.30216000000000004
4096,0.18566999999999997
4097,0.02979
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.02866
4111,0.18856
4112,0.37324
4113,0.58884
4114,0.6831799999999999
4115,0.69935
4116,0.6354
4117,0.56435
4118,0.51573
4119,0.32389
4120,0.17654
4121,0.02573
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.02944
4135,0.19963
4136,0.4223
4137,0.57947
4138,0.6416799999999999
4139,0.57128
4140,0.59865
4141,0.60264
4142,0.43622000000000005
4143,0.28639
4144,0.14337
4145,0.03467
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.027739999999999997
4159,0.21924000000000002
4160,0.3975
4161,0.55536
4162,0.64063
4163,0.69074
4164,0.6102799999999999
4165,0.49176
4166,0.49069
4167,0.30107999999999996
4168,0.16432
4169,0.03728
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.030989999999999997
4183,0.16498
4184,0.34855
4185,0.4748
4186,0.55211
4187,0.59021
4188,0.58839
4189,0.56997
4190,0.42274
4191,0.35
4192,0.16494
4193,0.03692
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.02802
4207,0.19679
4208,0.38448000000000004
4209,0.49421
4210,0.59289
4211,0.66537
4212,0.66601
4213,0.52901
4214,0.43675
4215,0.34593
4216,0.15288
4217,0.037399999999999996
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02905
4231,0.20212
4232,0.38455
4233,0.51746
4234,0.60049
4235,0.6405599999999999
4236,0.60638
4237,0.55603
4238,0.42956
4239,0.27399
4240,0.11683
4241,0.03177
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.02905
4255,0.1767
4256,0.30513999999999997
4257,0.4809
4258,0.61451
4259,0.62382
4260,0.6399199999999999
4261,0.57929
4262,0.50355
4263,0.34658
4264,0.18216
4265,0.03653
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.01671
4279,0.12167
4280,0.30225
4281,0.41914999999999997
4282,0.5214
4283,0.45947000000000005
4284,0.47073000000000004
4285,0.3812
4286,0.29379
4287,0.21656999999999998
4288,0.09587999999999999
4289,0.03161
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.01284
4303,0.09414
4304,0.29104
4305,0.44785
4306,0.60048
4307,0.6231599999999999
4308,0.59978
4309,0.60636
4310,0.43
4311,0.2973
4312,0.1477
4313,0.02416
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.02011
4327,0.11162000000000001
4328,0.20032
4329,0.32857
4330,0.37232
4331,0.41413
4332,0.47831999999999997
4333,0.46954
4334,0.45044
4335,0.29629
4336,0.15447999999999998
4337,0.041979999999999996
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.01648
4351,0.15216
4352,0.35247
4353,0.47463
4354,0.47637
4355,0.61095
4356,0.48245
4357,0.43209
4358,0.33967
4359,0.23513
4360,0.11092
4361,0.02575
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01117
4375,0.09437999999999999
4376,0.18055000000000002
4377,0.35131999999999997
4378,0.33749
4379,0.32039999999999996
4380,0.34704
4381,0.43879
4382,0.36471
4383,0.26056
4384,0.13391
4385,0.026969999999999997
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.014070000000000001
4399,0.12505
4400,0.2814
4401,0.30007
4402,0.44580000000000003
4403,0.51427
4404,0.5675
4405,0.6104700000000001
4406,0.46222
4407,0.34198
4408,0.14532
4409,0.039740000000000004
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0183
4423,0.14063
4424,0.26697000000000004
4425,0.40332
4426,0.46003
4427,0.50356
4428,0.49468
4429,0.38001999999999997
4430,0.29949000000000003
4431,0.18443
4432,0.10675
4433,0.026789999999999998
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.02229
4447,0.1356
4448,0.33979000000000004
4449,0.46947000000000005
4450,0.5315
4451,0.51979
4452,0.48369999999999996
4453,0.41988
4454,0.30244
4455,0.23376
4456,0.11788
4457,0.03199
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.023440000000000003
4471,0.18318
4472,0.38131
4473,0.52207
4474,0.59075
4475,0.58549
4476,0.69675
4477,0.65346
4478,0.45099
4479,0.31168
4480,0.17587
4481,0.030699999999999998
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.02392
4495,0.18206
4496,0.36549
4497,0.56694
4498,0.66786
4499,0.71226
4500,0.6877000000000001
4501,0.6471699999999999
4502,0.53851
4503,0.30704000000000004
4504,0.19707
4505,0.03535
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.018850000000000002
4519,0.1814
4520,0.36961
4521,0.49735
4522,0.51762
4523,0.54929
4524,0.53422
4525,0.48508999999999997
4526,0.32061
4527,0.20567
4528,0.14867
4529,0.02277
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01783
4543,0.19661
4544,0.38226
4545,0.50992
4546,0.5956699999999999
4547,0.66271
4548,0.68113
4549,0.63335
4550,0.4773
4551,0.35892
4552,0.18349000000000001
4553,0.03639
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.02156
4567,0.1771
4568,0.35335
4569,0.50052
4570,0.60752
4571,0.68544
4572,0.6572100000000001
4573,0.49305
4574,0.37415
4575,0.24228
4576,0.07385
4577,0.02115
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01779
4591,0.16608
4592,0.28605
4593,0.47716000000000003
4594,0.57133
4595,0.52497
4596,0.5710299999999999
4597,0.47908999999999996
4598,0.419
4599,0.22155000000000002
4600,0.091
4601,0.03525
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.01858
4615,0.13718
4616,0.35176
4617,0.48735
4618,0.47093
4619,0.46882
4620,0.38706999999999997
4621,0.34948
4622,0.33326999999999996
4623,0.24647999999999998
4624,0.14853
4625,0.03405
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.01881
4639,0.19404
4640,0.35199
4641,0.57739
4642,0.62722
4643,0.7078
4644,0.70239
4645,0.64583
4646,0.46893
4647,0.30563
4648,0.21665
4649,0.038509999999999996
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02206
4663,0.15944
4664,0.32254
4665,0.48212
4666,0.6226
4667,0.6426000000000001
4668,0.61045
4669,0.63106
4670,0.5071100000000001
4671,0.36084
4672,0.19243000000000002
4673,0.03918
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.013130000000000001
4687,0.22506
4688,0.40270999999999996
4689,0.56586
4690,0.6584500000000001
4691,0.65008
4692,0.68064
4693,0.65285
4694,0.5363300000000001
4695,0.36317
4696,0.1896
4697,0.03896
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.019579999999999997
4711,0.19049000000000002
4712,0.3525
4713,0.5073799999999999
4714,0.60895
4715,0.69039
4716,0.69599
4717,0.6237699999999999
4718,0.50388
4719,0.33809
4720,0.17265
4721,0.03946
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01989
4735,0.20561000000000001
4736,0.42637
4737,0.57889
4738,0.68152
4739,0.72209
4740,0.7225900000000001
4741,0.64888
4742,0.52604
4743,0.3658
4744,0.19486
4745,0.04463
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.01706
4759,0.22181
4760,0.41289
4761,0.54553
4762,0.6194
4763,0.66847
4764,0.6293099999999999
4765,0.65439
4766,0.53184
4767,0.36312
4768,0.20887
4769,0.05208
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.02618
4783,0.18628999999999998
4784,0.37193
4785,0.55303
4786,0.66767
4787,0.7094400000000001
4788,0.7111000000000001
4789,0.57245
4790,0.51035
4791,0.34048
4792,0.20088
4793,0.04881
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.02386
4807,0.14479
4808,0.34172
4809,0.47757
4810,0.5589500000000001
4811,0.64575
4812,0.6563300000000001
4813,0.58328
4814,0.48210000000000003
4815,0.34958
4816,0.18009
4817,0.043840000000000004
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01805
4831,0.11816
4832,0.23442
4833,0.46043
4834,0.52561
4835,0.50389
4836,0.59186
4837,0.5947
4838,0.45168
4839,0.27969
4840,0.12819
4841,0.03953
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01401
4855,0.1355
4856,0.22447999999999999
4857,0.36926
4858,0.38259
4859,0.49525
4860,0.43412
4861,0.49975
4862,0.34637
4863,0.14540999999999998
4864,0.13863999999999999
4865,0.03516
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.015210000000000001
4879,0.10948000000000001
4880,0.15671000000000002
4881,0.31135
4882,0.45108
4883,0.47951
4884,0.45936
4885,0.31504000000000004
4886,0.31035
4887,0.21425999999999998
4888,0.12938
4889,0.02892
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0114
4903,0.09988
4904,0.17856
4905,0.343
4906,0.45025
4907,0.5199199999999999
4908,0.42096
4909,0.38869
4910,0.36739
4911,0.19622
4912,0.07994
4913,0.0253
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01781
4927,0.1278
4928,0.25225
4929,0.38744999999999996
4930,0.39398
4931,0.47205
4932,0.53455
4933,0.38456
4934,0.25545
4935,0.15780000000000002
4936,0.09945
4937,0.02921
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.02054
4951,0.18911
4952,0.39308
4953,0.54841
4954,0.62781
4955,0.6737799999999999
4956,0.6764199999999999
4957,0.50302
4958,0.48718
4959,0.25791000000000003
4960,0.1434
4961,0.03301
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.02188
4975,0.19308
4976,0.40478
4977,0.5826699999999999
4978,0.5971799999999999
4979,0.65246
4980,0.6762100000000001
4981,0.57598
4982,0.40308
4983,0.38994999999999996
4984,0.18824000000000002
4985,0.039060000000000004
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01578
4999,0.21096
5000,0.35388
5001,0.48178
5002,0.55467
5003,0.6634099999999999
5004,0.68729
5005,0.57038
5006,0.42686
5007,0.26866
5008,0.13373
5009,0.034140000000000004
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01137
5023,0.20239
5024,0.38045
5025,0.5659099999999999
5026,0.65088
5027,0.71429
5028,0.70836
5029,0.53926
5030,0.53489
5031,0.38905
5032,0.2039
5033,0.04345
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.017929999999999998
5047,0.18775999999999998
5048,0.37733999999999995
5049,0.5296000000000001
5050,0.64271
5051,0.69736
5052,0.62915
5053,0.5714
5054,0.50839
5055,0.28098
5056,0.15421
5057,0.03762
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.018879999999999997
5071,0.18149
5072,0.40424
5073,0.53824
5074,0.6547999999999999
5075,0.7132200000000001
5076,0.6810900000000001
5077,0.6603600000000001
5078,0.50006
5079,0.34838
5080,0.16712
5081,0.040479999999999995
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.01322
5095,0.23168
5096,0.44266
5097,0.59996
5098,0.69474
5099,0.73556
5100,0.73663
5101,0.6643300000000001
5102,0.54218
5103,0.43138
5104,0.22611
5105,0.04586
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.01627
5119,0.23142
5120,0.43926
5121,0.61682
5122,0.70045
5123,0.7499600000000001
5124,0.7489600000000001
5125,0.69485
5126,0.59299
5127,0.43856
5128,0.23755
5129,0.04197
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01856
5143,0.2215
5144,0.43399
5145,0.6005
5146,0.6905800000000001
5147,0.7393
5148,0.74302
5149,0.67972
5150,0.48522000000000004
5151,0.35135
5152,0.18238
5153,0.04478
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01473
5167,0.22469999999999998
5168,0.4043
5169,0.57284
5170,0.64767
5171,0.71972
5172,0.66841
5173,0.6295599999999999
5174,0.50531
5175,0.36582
5176,0.17699
5177,0.03476
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.01844
5191,0.18309999999999998
5192,0.326
5193,0.46056
5194,0.50389
5195,0.5600599999999999
5196,0.55552
5197,0.55676
5198,0.39712000000000003
5199,0.30575
5200,0.1696
5201,0.04083
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01651
5215,0.16738
5216,0.35125
5217,0.49382
5218,0.52013
5219,0.61193
5220,0.6107400000000001
5221,0.60168
5222,0.4853
5223,0.30688
5224,0.17229
5225,0.04239
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.016329999999999997
5239,0.20314
5240,0.40712
5241,0.55461
5242,0.62426
5243,0.66127
5244,0.67861
5245,0.64628
5246,0.48231999999999997
5247,0.36891
5248,0.20964
5249,0.03618
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01174
5263,0.24272
5264,0.45937
5265,0.60895
5266,0.70633
5267,0.7519199999999999
5268,0.73741
5269,0.6772400000000001
5270,0.56762
5271,0.39587
5272,0.1792
5273,0.03797
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.019989999999999997
5287,0.11575
5288,0.20211
5289,0.30279
5290,0.42438
5291,0.52307
5292,0.6223099999999999
5293,0.6205700000000001
5294,0.49281
5295,0.37266000000000005
5296,0.17922
5297,0.048729999999999996
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.02084
5311,0.16885
5312,0.39575
5313,0.5945499999999999
5314,0.67292
5315,0.74212
5316,0.73675
5317,0.6801200000000001
5318,0.55465
5319,0.35971
5320,0.17265
5321,0.04118
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01916
5335,0.13976
5336,0.32866
5337,0.48294
5338,0.59351
5339,0.62858
5340,0.57835
5341,0.58329
5342,0.43197
5343,0.22068000000000002
5344,0.12996000000000002
5345,0.04125
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.023850000000000003
5359,0.18711000000000003
5360,0.41152
5361,0.46567000000000003
5362,0.5712999999999999
5363,0.67216
5364,0.53418
5365,0.53672
5366,0.36419999999999997
5367,0.20878
5368,0.07086
5369,0.01607
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
