,pv_per_unit
5379,0.0
5380,0.0
5381,0.0
5382,0.01007
5383,0.054979999999999994
5384,0.12548
5385,0.22578
5386,0.29598
5387,0.26798
5388,0.36265
5389,0.36954000000000004
5390,0.33641000000000004
5391,0.12759
5392,0.10468999999999999
5393,0.027780000000000003
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00863
5407,0.06667000000000001
5408,0.17359
5409,0.31936000000000003
5410,0.23295
5411,0.25067
5412,0.24509999999999998
5413,0.10228
5414,0.20856
5415,0.20525
5416,0.10462
5417,0.027649999999999997
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.02755
5431,0.15278999999999998
5432,0.32923
5433,0.45766
5434,0.55816
5435,0.6284299999999999
5436,0.63851
5437,0.60378
5438,0.54261
5439,0.3462
5440,0.18669
5441,0.04293
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02618
5455,0.13947
5456,0.37986000000000003
5457,0.50095
5458,0.53275
5459,0.6317
5460,0.61181
5461,0.49622000000000005
5462,0.39055
5463,0.32692
5464,0.16555
5465,0.03433
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.02553
5479,0.14787
5480,0.26591000000000004
5481,0.38344
5482,0.49669
5483,0.51397
5484,0.48167000000000004
5485,0.36882
5486,0.33451
5487,0.17964
5488,0.12596
5489,0.03572
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.02246
5503,0.13228
5504,0.24281
5505,0.36375
5506,0.45748
5507,0.47263
5508,0.43515
5509,0.45263
5510,0.39289999999999997
5511,0.30682
5512,0.17253
5513,0.02569
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01943
5527,0.13374
5528,0.36899
5529,0.50596
5530,0.46412
5531,0.6668099999999999
5532,0.5964299999999999
5533,0.57953
5534,0.53247
5535,0.29966000000000004
5536,0.21832
5537,0.051859999999999996
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.022949999999999998
5551,0.17864
5552,0.35354
5553,0.49647
5554,0.54372
5555,0.44777
5556,0.55736
5557,0.51616
5558,0.45648
5559,0.31065
5560,0.1596
5561,0.02437
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.02154
5575,0.11043
5576,0.30507999999999996
5577,0.5015
5578,0.55955
5579,0.6157100000000001
5580,0.58646
5581,0.57076
5582,0.52812
5583,0.38839999999999997
5584,0.23029
5585,0.048229999999999995
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01679
5599,0.14277
5600,0.30461
5601,0.34658
5602,0.34664
5603,0.43274
5604,0.5678300000000001
5605,0.5946699999999999
5606,0.52135
5607,0.28236
5608,0.15581
5609,0.0295
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.02515
5623,0.18169
5624,0.31577
5625,0.39735000000000004
5626,0.5911900000000001
5627,0.57923
5628,0.6147400000000001
5629,0.44359
5630,0.46136
5631,0.31294
5632,0.18753999999999998
5633,0.027559999999999998
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.022920000000000003
5647,0.13595
5648,0.33603
5649,0.47113
5650,0.51661
5651,0.58993
5652,0.59765
5653,0.5264800000000001
5654,0.51196
5655,0.30047
5656,0.14148
5657,0.023899999999999998
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01092
5671,0.07008
5672,0.12156
5673,0.27147000000000004
5674,0.31235
5675,0.39617
5676,0.31516000000000005
5677,0.43969
5678,0.42657
5679,0.25712999999999997
5680,0.11016
5681,0.023350000000000003
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01464
5695,0.09359
5696,0.17894
5697,0.25259
5698,0.30807999999999996
5699,0.39934
5700,0.36473
5701,0.41531999999999997
5702,0.39288
5703,0.167
5704,0.13875
5705,0.025589999999999998
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.011890000000000001
5719,0.14057
5720,0.2912
5721,0.41843
5722,0.37933999999999996
5723,0.45869
5724,0.41991
5725,0.34933
5726,0.28538
5727,0.27942
5728,0.19929
5729,0.03189
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.016239999999999997
5743,0.09662000000000001
5744,0.11907999999999999
5745,0.24975
5746,0.43027
5747,0.50546
5748,0.45325
5749,0.43051999999999996
5750,0.37074
5751,0.28434
5752,0.18334999999999999
5753,0.03385
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.01966
5767,0.09190000000000001
5768,0.21771000000000001
5769,0.39196
5770,0.19698
5771,0.40956
5772,0.57464
5773,0.44433
5774,0.43409
5775,0.26807
5776,0.13315000000000002
5777,0.02691
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0322
5791,0.18137999999999999
5792,0.38387
5793,0.49165
5794,0.65492
5795,0.67091
5796,0.6130399999999999
5797,0.28072
5798,0.37289999999999995
5799,0.2741
5800,0.15456
5801,0.02937
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01472
5815,0.09323000000000001
5816,0.20444
5817,0.38048000000000004
5818,0.40788
5819,0.27352
5820,0.27038999999999996
5821,0.28456
5822,0.17995
5823,0.1571
5824,0.07856999999999999
5825,0.015960000000000002
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.032159999999999994
5839,0.19062
5840,0.38345999999999997
5841,0.51177
5842,0.59237
5843,0.59722
5844,0.67322
5845,0.62162
5846,0.46726999999999996
5847,0.38543
5848,0.24825999999999998
5849,0.04284
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.02172
5863,0.17593
5864,0.22963
5865,0.29502999999999996
5866,0.47189
5867,0.4269
5868,0.53139
5869,0.44699
5870,0.41508999999999996
5871,0.29814999999999997
5872,0.15991
5873,0.02777
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01115
5887,0.10373
5888,0.16140000000000002
5889,0.28670999999999996
5890,0.44958
5891,0.43186
5892,0.36933
5893,0.2533
5894,0.2635
5895,0.23185
5896,0.19154
5897,0.02197
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.02624
5911,0.14926
5912,0.31107
5913,0.48501
5914,0.59887
5915,0.41437
5916,0.5174500000000001
5917,0.57753
5918,0.46632999999999997
5919,0.33308
5920,0.17528
5921,0.037200000000000004
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.03093
5935,0.18109999999999998
5936,0.35625
5937,0.48557
5938,0.40470999999999996
5939,0.53799
5940,0.559
5941,0.46176
5942,0.448
5943,0.34178
5944,0.19763
5945,0.03574
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.027129999999999998
5959,0.14830000000000002
5960,0.34643999999999997
5961,0.44718
5962,0.5282899999999999
5963,0.67145
5964,0.70892
5965,0.5787899999999999
5966,0.43633999999999995
5967,0.40245
5968,0.20779
5969,0.03511
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.046119999999999994
5983,0.24434
5984,0.43535
5985,0.5747899999999999
5986,0.6165900000000001
5987,0.71735
5988,0.66952
5989,0.5862999999999999
5990,0.56712
5991,0.38379
5992,0.22171000000000002
5993,0.03585
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.030359999999999998
6007,0.18713
6008,0.44531
6009,0.54691
6010,0.6176699999999999
6011,0.72633
6012,0.70369
6013,0.58141
6014,0.44733999999999996
6015,0.35283
6016,0.17586000000000002
6017,0.03179
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.03459
6031,0.18824000000000002
6032,0.43382
6033,0.58498
6034,0.58937
6035,0.6224400000000001
6036,0.5636
6037,0.6086699999999999
6038,0.5545800000000001
6039,0.39837
6040,0.2238
6041,0.033049999999999996
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0465
6055,0.19586
6056,0.43976
6057,0.57472
6058,0.69626
6059,0.68547
6060,0.7045399999999999
6061,0.65989
6062,0.58454
6063,0.36675
6064,0.24708000000000002
6065,0.03429
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.040350000000000004
6079,0.14751
6080,0.27063
6081,0.29534
6082,0.42804000000000003
6083,0.42795
6084,0.42254
6085,0.34758
6086,0.32672
6087,0.23136
6088,0.18253
6089,0.028120000000000003
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.04082
6103,0.20757
6104,0.29246
6105,0.42152
6106,0.49769
6107,0.5786699999999999
6108,0.57123
6109,0.5009100000000001
6110,0.44139
6111,0.2732
6112,0.10956
6113,0.02834
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.00959
6127,0.0761
6128,0.07248
6129,0.19309
6130,0.31606
6131,0.26872
6132,0.49895999999999996
6133,0.29205000000000003
6134,0.37009
6135,0.36904000000000003
6136,0.22875
6137,0.02284
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.04394
6151,0.19286
6152,0.32580000000000003
6153,0.5352899999999999
6154,0.6108
6155,0.6852999999999999
6156,0.6880299999999999
6157,0.67876
6158,0.56317
6159,0.39115
6160,0.21367
6161,0.02179
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.037840000000000006
6175,0.21669
6176,0.42627
6177,0.56049
6178,0.60242
6179,0.65077
6180,0.6075
6181,0.44703
6182,0.45189
6183,0.32485
6184,0.16031
6185,0.0208
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.028390000000000002
6199,0.19938999999999998
6200,0.41905000000000003
6201,0.5173099999999999
6202,0.6164
6203,0.73958
6204,0.68691
6205,0.64222
6206,0.45385000000000003
6207,0.39807
6208,0.2049
6209,0.02566
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.026920000000000003
6223,0.18314
6224,0.39798
6225,0.501
6226,0.59439
6227,0.65424
6228,0.6557200000000001
6229,0.48949000000000004
6230,0.44566
6231,0.26958
6232,0.13111
6233,0.016579999999999998
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.04203
6247,0.18439
6248,0.35068
6249,0.5317999999999999
6250,0.53147
6251,0.5321699999999999
6252,0.6628099999999999
6253,0.57836
6254,0.42281
6255,0.31189999999999996
6256,0.13822
6257,0.017
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.047310000000000005
6271,0.19959
6272,0.38477999999999996
6273,0.49624
6274,0.6261599999999999
6275,0.6015900000000001
6276,0.6170399999999999
6277,0.6019
6278,0.44394
6279,0.24046
6280,0.10542
6281,0.01354
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.04566
6295,0.24078
6296,0.45603
6297,0.57416
6298,0.5448999999999999
6299,0.73426
6300,0.5861799999999999
6301,0.54232
6302,0.45751
6303,0.31369
6304,0.14392
6305,0.01514
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.04238
6319,0.23558
6320,0.42861
6321,0.50118
6322,0.60802
6323,0.61926
6324,0.5867899999999999
6325,0.53315
6326,0.40532
6327,0.26266
6328,0.13553
6329,0.01426
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.04904
6343,0.1971
6344,0.38605
6345,0.5282
6346,0.69492
6347,0.6777000000000001
6348,0.711
6349,0.51915
6350,0.48692
6351,0.30077
6352,0.12127
6353,0.01813
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.030780000000000002
6367,0.17999
6368,0.31371
6369,0.45083
6370,0.49948000000000004
6371,0.48861
6372,0.6377
6373,0.5615
6374,0.38183
6375,0.31401999999999997
6376,0.14132
6377,0.01374
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.02451
6391,0.14921
6392,0.33958
6393,0.33092
6394,0.49965
6395,0.54135
6396,0.54041
6397,0.46766
6398,0.44416
6399,0.35642
6400,0.10662999999999999
6401,0.01022
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.03178
6415,0.15209999999999999
6416,0.25490999999999997
6417,0.35146
6418,0.46211
6419,0.57141
6420,0.46517000000000003
6421,0.51291
6422,0.30963999999999997
6423,0.30837
6424,0.14438
6425,0.01686
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.039020000000000006
6439,0.1824
6440,0.37278
6441,0.49149
6442,0.5973099999999999
6443,0.63061
6444,0.57451
6445,0.5473300000000001
6446,0.43241
6447,0.30918
6448,0.16737
6449,0.01728
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.037149999999999996
6463,0.16934
6464,0.33492
6465,0.42268
6466,0.50835
6467,0.63997
6468,0.66479
6469,0.5480499999999999
6470,0.44841000000000003
6471,0.34005
6472,0.12731
6473,0.011609999999999999
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.037340000000000005
6487,0.18797
6488,0.37801
6489,0.42823
6490,0.37525
6491,0.5357799999999999
6492,0.6498400000000001
6493,0.5390900000000001
6494,0.30193000000000003
6495,0.21311000000000002
6496,0.09095
6497,0.00975
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.04154
6511,0.19904
6512,0.26896
6513,0.25651999999999997
6514,0.39222
6515,0.43318
6516,0.54787
6517,0.47267000000000003
6518,0.46058
6519,0.32891000000000004
6520,0.14858000000000002
6521,0.01419
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.04573
6535,0.2319
6536,0.34134
6537,0.48405000000000004
6538,0.28664
6539,0.3474
6540,0.41256
6541,0.44543
6542,0.48152
6543,0.32504
6544,0.17681
6545,0.01526
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.03648
6559,0.14293
6560,0.30541
6561,0.5798
6562,0.60137
6563,0.63083
6564,0.675
6565,0.50319
6566,0.48181999999999997
6567,0.28454
6568,0.14538
6569,0.01463
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.05084
6583,0.23313
6584,0.44488
6585,0.5636599999999999
6586,0.6681699999999999
6587,0.63503
6588,0.58723
6589,0.51376
6590,0.43428
6591,0.21172
6592,0.1083
6593,0.00428
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.05607
6607,0.24615
6608,0.47691
6609,0.67108
6610,0.60212
6611,0.75705
6612,0.6688
6613,0.5981000000000001
6614,0.46384
6615,0.36743000000000003
6616,0.15131
6617,0.01357
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.04765
6631,0.18244
6632,0.40931
6633,0.5119
6634,0.60526
6635,0.6255
6636,0.69233
6637,0.5929800000000001
6638,0.5435599999999999
6639,0.30651999999999996
6640,0.15388
6641,0.00788
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.04984
6655,0.20438
6656,0.44237
6657,0.5726100000000001
6658,0.57898
6659,0.5398
6660,0.47785
6661,0.38831
6662,0.27044
6663,0.19277
6664,0.09035
6665,0.00758
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.01082
6679,0.05508
6680,0.11312
6681,0.16797
6682,0.2044
6683,0.16737
6684,0.24794
6685,0.30075999999999997
6686,0.25719
6687,0.2576
6688,0.08687
6689,0.00309
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.01064
6703,0.02665
6704,0.17476
6705,0.32161
6706,0.45083
6707,0.40111
6708,0.3496
6709,0.28782
6710,0.2731
6711,0.17778
6712,0.09577
6713,0.00747
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.05127
6727,0.22537000000000001
6728,0.38385
6729,0.50473
6730,0.47212
6731,0.49645999999999996
6732,0.43181
6733,0.41695
6734,0.42294
6735,0.30217
6736,0.11459
6737,0.008919999999999999
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.02791
6751,0.26552
6752,0.47807
6753,0.6015
6754,0.65113
6755,0.6479299999999999
6756,0.65632
6757,0.6744
6758,0.5544
6759,0.37556
6760,0.17687999999999998
6761,0.013519999999999999
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.06246
6775,0.25457
6776,0.45707
6777,0.5751799999999999
6778,0.6672899999999999
6779,0.6663600000000001
6780,0.6891799999999999
6781,0.55845
6782,0.43077
6783,0.25609
6784,0.10598
6785,0.00717
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.04408
6799,0.09831999999999999
6800,0.24387
6801,0.49079
6802,0.64816
6803,0.6345599999999999
6804,0.61336
6805,0.49835
6806,0.42887000000000003
6807,0.2147
6808,0.09376999999999999
6809,0.0071200000000000005
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.047369999999999995
6823,0.1746
6824,0.24484
6825,0.31357
6826,0.5817
6827,0.6232000000000001
6828,0.52012
6829,0.42701999999999996
6830,0.28866
6831,0.14118
6832,0.05507
6833,0.00418
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.03269
6847,0.12178
6848,0.24656999999999998
6849,0.27332
6850,0.42976
6851,0.58576
6852,0.49757999999999997
6853,0.45494999999999997
6854,0.34435000000000004
6855,0.22883
6856,0.09232
6857,0.00853
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.04007
6871,0.14746
6872,0.30336
6873,0.30801999999999996
6874,0.47849
6875,0.43759
6876,0.44781
6877,0.27388999999999997
6878,0.26074
6879,0.19721
6880,0.09455
6881,0.00421
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.054369999999999995
6895,0.22578
6896,0.40807
6897,0.5144099999999999
6898,0.47089
6899,0.53988
6900,0.53503
6901,0.38729
6902,0.24528
6903,0.23525
6904,0.08259999999999999
6905,0.0032400000000000003
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.01602
6919,0.08552
6920,0.08583
6921,0.14227
6922,0.20157
6923,0.29761000000000004
6924,0.47288
6925,0.42193
6926,0.27308
6927,0.06443
6928,0.05114
6929,0.00078
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.05882
6943,0.179
6944,0.27904
6945,0.38556999999999997
6946,0.39294
6947,0.44253
6948,0.35616000000000003
6949,0.45805
6950,0.30097
6951,0.21355000000000002
6952,0.08172
6953,0.00266
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.039659999999999994
6967,0.1495
6968,0.25582
6969,0.36463999999999996
6970,0.38589999999999997
6971,0.26229
6972,0.35269
6973,0.30339
6974,0.24978
6975,0.16574
6976,0.07795
6977,0.00209
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.05897
6991,0.21026
6992,0.34705
6993,0.51425
6994,0.52924
6995,0.56314
6996,0.5166000000000001
6997,0.38423
6998,0.29447
6999,0.19319
7000,0.07887000000000001
7001,0.0029100000000000003
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.01376
7015,0.03182
7016,0.16679
7017,0.25241
7018,0.34786
7019,0.49669
7020,0.46534
7021,0.39465
7022,0.36068
7023,0.27494
7024,0.11234000000000001
7025,0.0017
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.02124
7039,0.15459
7040,0.17794
7041,0.24542
7042,0.45330000000000004
7043,0.47719
7044,0.39957
7045,0.33432999999999996
7046,0.3336
7047,0.16066
7048,0.09157
7049,0.00337
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.02216
7063,0.06694
7064,0.13062
7065,0.09358
7066,0.26352
7067,0.33246
7068,0.38825
7069,0.34243
7070,0.29174
7071,0.17949
7072,0.07395
7073,0.00394
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.07023
7087,0.25081
7088,0.44819
7089,0.5966
7090,0.6330800000000001
7091,0.5250199999999999
7092,0.52461
7093,0.445
7094,0.35872000000000004
7095,0.29125
7096,0.10086
7097,0.00535
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.046759999999999996
7111,0.17356
7112,0.27543
7113,0.46184
7114,0.38141
7115,0.43387
7116,0.40319
7117,0.31637
7118,0.28473000000000004
7119,0.19236
7120,0.08574
7121,0.00311
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
