,pv_per_unit
3637,0.13523
3638,0.14478
3639,0.12528
3640,0.09431
3641,0.022170000000000002
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.06427
3655,0.20772
3656,0.33127999999999996
3657,0.38693
3658,0.53589
3659,0.58177
3660,0.51263
3661,0.52385
3662,0.38738
3663,0.20964
3664,0.06167
3665,0.018269999999999998
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.06092
3679,0.21464
3680,0.38295
3681,0.47179000000000004
3682,0.45153
3683,0.40186
3684,0.5151699999999999
3685,0.22781
3686,0.44836000000000004
3687,0.2367
3688,0.13318000000000002
3689,0.03791
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.043590000000000004
3703,0.18613
3704,0.23847
3705,0.38033999999999996
3706,0.5415599999999999
3707,0.51654
3708,0.38616
3709,0.38953
3710,0.29504
3711,0.1499
3712,0.03395
3713,0.01255
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.032549999999999996
3727,0.09514
3728,0.13722
3729,0.14717
3730,0.40922000000000003
3731,0.30416000000000004
3732,0.27527999999999997
3733,0.52699
3734,0.44445
3735,0.29679
3736,0.09201999999999999
3737,0.01035
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.05941
3751,0.21009
3752,0.36786
3753,0.4878
3754,0.56096
3755,0.6205700000000001
3756,0.54883
3757,0.56694
3758,0.45433999999999997
3759,0.28689
3760,0.13244999999999998
3761,0.03196
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.05458
3775,0.21609
3776,0.40213
3777,0.5025
3778,0.47052999999999995
3779,0.6006
3780,0.53555
3781,0.36615
3782,0.2807
3783,0.2221
3784,0.12534
3785,0.0342
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.04489
3799,0.18571000000000001
3800,0.28731
3801,0.40848
3802,0.5353600000000001
3803,0.5758099999999999
3804,0.48965
3805,0.5009
3806,0.355
3807,0.17653
3808,0.07486
3809,0.02734
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.06117
3823,0.20868
3824,0.34420999999999996
3825,0.4183
3826,0.44362
3827,0.54131
3828,0.5671799999999999
3829,0.48694
3830,0.43218
3831,0.27017
3832,0.12773
3833,0.026539999999999998
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.06631000000000001
3847,0.21959
3848,0.37516000000000005
3849,0.48024
3850,0.5204500000000001
3851,0.5903200000000001
3852,0.5292100000000001
3853,0.49305
3854,0.30887
3855,0.17793
3856,0.10047
3857,0.03472
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.06434000000000001
3871,0.20907
3872,0.3443
3873,0.46975
3874,0.44189
3875,0.56153
3876,0.5285
3877,0.48675999999999997
3878,0.37367
3879,0.25705
3880,0.13269
3881,0.028820000000000002
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.07978
3895,0.26180000000000003
3896,0.40142
3897,0.5196000000000001
3898,0.5189199999999999
3899,0.47161000000000003
3900,0.59387
3901,0.5007
3902,0.4552
3903,0.27788999999999997
3904,0.15621000000000002
3905,0.02017
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.07711
3919,0.24639
3920,0.35639
3921,0.48547
3922,0.5346599999999999
3923,0.55162
3924,0.59676
3925,0.4801
3926,0.44517
3927,0.26374000000000003
3928,0.14534
3929,0.02352
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.03329
3943,0.15678999999999998
3944,0.28417000000000003
3945,0.42766000000000004
3946,0.47346
3947,0.41417000000000004
3948,0.478
3949,0.4069
3950,0.36963999999999997
3951,0.2347
3952,0.072
3953,0.00785
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.05706
3967,0.19490000000000002
3968,0.31132
3969,0.43867
3970,0.49544
3971,0.49911
3972,0.5062
3973,0.4061
3974,0.24656999999999998
3975,0.12308
3976,0.04586
3977,0.013300000000000001
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.04159
3991,0.15737
3992,0.31811
3993,0.29623
3994,0.40268
3995,0.47917000000000004
3996,0.41291
3997,0.24631
3998,0.11664
3999,0.09706000000000001
4000,0.07498
4001,0.0216
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.045380000000000004
4015,0.09176000000000001
4016,0.16937
4017,0.37095
4018,0.43279
4019,0.53799
4020,0.5736
4021,0.49595999999999996
4022,0.32799
4023,0.13652
4024,0.05821
4025,0.018940000000000002
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.04231
4039,0.13138
4040,0.32055
4041,0.45225
4042,0.46436
4043,0.58101
4044,0.51319
4045,0.42733
4046,0.34675
4047,0.17423
4048,0.10498
4049,0.03471
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.03135
4063,0.15608000000000002
4064,0.34545
4065,0.3678
4066,0.49198000000000003
4067,0.45461
4068,0.5234800000000001
4069,0.5126799999999999
4070,0.42360000000000003
4071,0.21722
4072,0.1025
4073,0.01899
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.05092
4087,0.16191
4088,0.30582
4089,0.38189999999999996
4090,0.50614
4091,0.47552
4092,0.5719099999999999
4093,0.35952999999999996
4094,0.23698
4095,0.23281
4096,0.08999
4097,0.023489999999999997
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.07015
4111,0.21875999999999998
4112,0.4156
4113,0.47864
4114,0.51678
4115,0.5852200000000001
4116,0.58343
4117,0.5371699999999999
4118,0.42152
4119,0.2077
4120,0.1205
4121,0.03714
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.05212
4135,0.21125
4136,0.28645
4137,0.40804
4138,0.42595
4139,0.39542
4140,0.4157
4141,0.22225999999999999
4142,0.19607
4143,0.16552
4144,0.11005
4145,0.0381
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.051590000000000004
4159,0.19536
4160,0.34161
4161,0.40342
4162,0.49281
4163,0.5310499999999999
4164,0.38242000000000004
4165,0.37435
4166,0.31816
4167,0.19337000000000001
4168,0.06503
4169,0.00671
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.024730000000000002
4183,0.09556
4184,0.26493
4185,0.28301
4186,0.11973
4187,0.23185
4188,0.20663
4189,0.18162999999999999
4190,0.22898
4191,0.19455
4192,0.09134
4193,0.03004
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.03365
4207,0.13115000000000002
4208,0.24777000000000002
4209,0.46738999999999997
4210,0.53685
4211,0.48068
4212,0.5426799999999999
4213,0.34167000000000003
4214,0.22653
4215,0.11921999999999999
4216,0.08854000000000001
4217,0.03129
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.03181
4231,0.14456
4232,0.26276
4233,0.37143
4234,0.45346
4235,0.44349
4236,0.35370999999999997
4237,0.30644
4238,0.35252999999999995
4239,0.22240000000000001
4240,0.10864
4241,0.028
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.05096
4255,0.2292
4256,0.35557
4257,0.45095999999999997
4258,0.51482
4259,0.46453
4260,0.3498
4261,0.5515
4262,0.45747000000000004
4263,0.30406
4264,0.12365000000000001
4265,0.02492
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.06861
4279,0.25982
4280,0.43001999999999996
4281,0.56413
4282,0.64525
4283,0.67789
4284,0.6416499999999999
4285,0.54749
4286,0.45574000000000003
4287,0.30595999999999995
4288,0.16697
4289,0.02732
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0703
4303,0.21984
4304,0.34707
4305,0.44395
4306,0.54234
4307,0.58505
4308,0.49336
4309,0.42263999999999996
4310,0.32689
4311,0.18591
4312,0.16056
4313,0.026
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.03764
4327,0.18034999999999998
4328,0.34593
4329,0.31344
4330,0.38883
4331,0.49005
4332,0.45612
4333,0.41535
4334,0.34075
4335,0.21259999999999998
4336,0.0778
4337,0.019710000000000002
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.05084
4351,0.21608000000000002
4352,0.35428
4353,0.4958
4354,0.5362100000000001
4355,0.5247999999999999
4356,0.30475
4357,0.143
4358,0.12943000000000002
4359,0.18413
4360,0.07468999999999999
4361,0.02961
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.056049999999999996
4375,0.21844
4376,0.32641000000000003
4377,0.45814
4378,0.46425
4379,0.29887
4380,0.30841
4381,0.28324
4382,0.27908999999999995
4383,0.16573
4384,0.10687
4385,0.0242
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01176
4399,0.08989
4400,0.22188999999999998
4401,0.44079
4402,0.42408999999999997
4403,0.44295
4404,0.41879
4405,0.39289999999999997
4406,0.30106
4407,0.22541999999999998
4408,0.13562000000000002
4409,0.03261
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.04208
4423,0.18530000000000002
4424,0.358
4425,0.50183
4426,0.57269
4427,0.43706
4428,0.52984
4429,0.33679000000000003
4430,0.15836
4431,0.10456
4432,0.05151
4433,0.032350000000000004
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0654
4447,0.24521
4448,0.39243
4449,0.49925
4450,0.56713
4451,0.61287
4452,0.5154299999999999
4453,0.54422
4454,0.41261000000000003
4455,0.24556
4456,0.14438
4457,0.037219999999999996
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0498
4471,0.20163
4472,0.35385
4473,0.42752999999999997
4474,0.49889999999999995
4475,0.5017699999999999
4476,0.53292
4477,0.46608
4478,0.41567000000000004
4479,0.28002999999999995
4480,0.14696
4481,0.023739999999999997
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.037380000000000004
4495,0.20401
4496,0.36904000000000003
4497,0.44938
4498,0.51442
4499,0.61982
4500,0.57137
4501,0.5089
4502,0.26885000000000003
4503,0.17376
4504,0.08484
4505,0.01176
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.06481
4519,0.2522
4520,0.42510000000000003
4521,0.54901
4522,0.60499
4523,0.66831
4524,0.5816399999999999
4525,0.52263
4526,0.43492000000000003
4527,0.29149
4528,0.16453
4529,0.036359999999999996
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.05441
4543,0.23302
4544,0.38918
4545,0.47735
4546,0.60219
4547,0.5813200000000001
4548,0.57712
4549,0.40148
4550,0.2913
4551,0.1992
4552,0.13035
4553,0.030699999999999998
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.02793
4567,0.11932
4568,0.26227
4569,0.43469
4570,0.50366
4571,0.47392
4572,0.5222100000000001
4573,0.45450999999999997
4574,0.33331
4575,0.2285
4576,0.07908
4577,0.02488
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.04478
4591,0.19122
4592,0.33556
4593,0.43891
4594,0.42647
4595,0.43798000000000004
4596,0.26602
4597,0.26317
4598,0.18722999999999998
4599,0.17907
4600,0.11325
4601,0.03156
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.01526
4615,0.09669
4616,0.16449
4617,0.23024
4618,0.23121
4619,0.41311000000000003
4620,0.44156
4621,0.48195
4622,0.2626
4623,0.12254999999999999
4624,0.07364
4625,0.02988
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00563
4639,0.05787
4640,0.15121
4641,0.26325
4642,0.36266000000000004
4643,0.33809
4644,0.33999
4645,0.2925
4646,0.32491000000000003
4647,0.21615
4648,0.10745
4649,0.02283
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00312
4663,0.0574
4664,0.12465000000000001
4665,0.20246
4666,0.19528
4667,0.19541999999999998
4668,0.21622999999999998
4669,0.23583
4670,0.18353
4671,0.13982
4672,0.09401000000000001
4673,0.014289999999999999
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0175
4687,0.11506
4688,0.28204
4689,0.32481
4690,0.37139
4691,0.30595999999999995
4692,0.42348
4693,0.39748
4694,0.3281
4695,0.28906
4696,0.135
4697,0.04019
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.039549999999999995
4711,0.1661
4712,0.29508999999999996
4713,0.47073000000000004
4714,0.55388
4715,0.59975
4716,0.59215
4717,0.5172599999999999
4718,0.42338
4719,0.31007
4720,0.14831999999999998
4721,0.03203
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.06073
4735,0.23307
4736,0.41352
4737,0.5231699999999999
4738,0.5885900000000001
4739,0.61523
4740,0.49409
4741,0.43823
4742,0.31481
4743,0.2595
4744,0.119
4745,0.028030000000000003
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.04709000000000001
4759,0.20482
4760,0.39013
4761,0.47479000000000005
4762,0.52603
4763,0.59184
4764,0.38919
4765,0.4173
4766,0.26491000000000003
4767,0.21130000000000002
4768,0.14764
4769,0.03064
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.040530000000000004
4783,0.18350999999999998
4784,0.37032
4785,0.42732
4786,0.45386000000000004
4787,0.52813
4788,0.51777
4789,0.51651
4790,0.31739
4791,0.14734
4792,0.051
4793,0.016390000000000002
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.06099
4807,0.24002
4808,0.40542
4809,0.53843
4810,0.59156
4811,0.6313500000000001
4812,0.6063099999999999
4813,0.5091100000000001
4814,0.17948
4815,0.15394
4816,0.09911
4817,0.04356
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.040130000000000006
4831,0.13288
4832,0.25344
4833,0.31333999999999995
4834,0.39822
4835,0.4408
4836,0.44506
4837,0.41658999999999996
4838,0.35558999999999996
4839,0.25661
4840,0.12655
4841,0.04008
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.04856
4855,0.18446
4856,0.36715
4857,0.45872
4858,0.56178
4859,0.59342
4860,0.53015
4861,0.49663
4862,0.41966000000000003
4863,0.25326
4864,0.09478
4865,0.02453
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.046380000000000005
4879,0.21037
4880,0.37089999999999995
4881,0.46911
4882,0.59226
4883,0.60562
4884,0.60276
4885,0.50194
4886,0.37813
4887,0.22568000000000002
4888,0.15171
4889,0.03712
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.05522
4903,0.21622999999999998
4904,0.3659
4905,0.45602
4906,0.57908
4907,0.52389
4908,0.54418
4909,0.5799099999999999
4910,0.43727
4911,0.33585000000000004
4912,0.12762
4913,0.03367
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.05904
4927,0.24037
4928,0.35751
4929,0.5206799999999999
4930,0.5910599999999999
4931,0.63978
4932,0.61233
4933,0.51542
4934,0.45099
4935,0.2733
4936,0.14582
4937,0.02389
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.049030000000000004
4951,0.19573
4952,0.31833999999999996
4953,0.36379
4954,0.48745
4955,0.50361
4956,0.54936
4957,0.55725
4958,0.44576
4959,0.23171
4960,0.13455
4961,0.01891
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.04514
4975,0.19046000000000002
4976,0.30319999999999997
4977,0.38982
4978,0.49633
4979,0.48646
4980,0.52252
4981,0.47884
4982,0.37477999999999995
4983,0.22038
4984,0.12099
4985,0.01864
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.016030000000000003
4999,0.06516
5000,0.13832
5001,0.3619
5002,0.4278
5003,0.46787
5004,0.39027
5005,0.16115000000000002
5006,0.15663
5007,0.12905
5008,0.1147
5009,0.0414
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0145
5023,0.06752
5024,0.12195
5025,0.1911
5026,0.27222
5027,0.22013
5028,0.22357
5029,0.33299
5030,0.2676
5031,0.20078000000000001
5032,0.09773
5033,0.019559999999999998
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.01128
5047,0.039869999999999996
5048,0.09854
5049,0.19549
5050,0.32580000000000003
5051,0.3561
5052,0.38177999999999995
5053,0.39024000000000003
5054,0.38083999999999996
5055,0.32021
5056,0.15397999999999998
5057,0.02702
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.05147
5071,0.19285
5072,0.39380000000000004
5073,0.5003500000000001
5074,0.50122
5075,0.5824
5076,0.6087400000000001
5077,0.47928
5078,0.42566000000000004
5079,0.29836
5080,0.11194
5081,0.03116
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.04671
5095,0.20527
5096,0.3336
5097,0.48288
5098,0.57723
5099,0.57696
5100,0.5047900000000001
5101,0.45921
5102,0.42022000000000004
5103,0.26277
5104,0.14654
5105,0.03039
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.04829
5119,0.22072
5120,0.33776
5121,0.45649
5122,0.57814
5123,0.54549
5124,0.50806
5125,0.39409
5126,0.28584
5127,0.13919
5128,0.10831
5129,0.027780000000000003
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.049710000000000004
5143,0.18378999999999998
5144,0.35437
5145,0.37044
5146,0.41170999999999996
5147,0.44317
5148,0.53219
5149,0.50432
5150,0.35201
5151,0.19643
5152,0.12528
5153,0.03731
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.05113
5167,0.19734000000000002
5168,0.40588
5169,0.49389
5170,0.58247
5171,0.5551200000000001
5172,0.48637
5173,0.44301
5174,0.32018
5175,0.24296
5176,0.12565
5177,0.03385
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.034820000000000004
5191,0.18622999999999998
5192,0.37583
5193,0.45616
5194,0.60029
5195,0.56396
5196,0.59721
5197,0.5095299999999999
5198,0.38024
5199,0.1955
5200,0.12663
5201,0.041409999999999995
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.060829999999999995
5215,0.24555000000000002
5216,0.43018
5217,0.5576599999999999
5218,0.61629
5219,0.6239
5220,0.64963
5221,0.56132
5222,0.47098
5223,0.27158
5224,0.1227
5225,0.03892
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0322
5239,0.14473
5240,0.30737000000000003
5241,0.46301
5242,0.60445
5243,0.62011
5244,0.60799
5245,0.5282899999999999
5246,0.43417
5247,0.28748
5248,0.14867
5249,0.028030000000000003
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.04957
5263,0.20396
5264,0.29895
5265,0.48027
5266,0.47091000000000005
5267,0.55263
5268,0.48997
5269,0.56038
5270,0.45798
5271,0.28416
5272,0.13538999999999998
5273,0.04175
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.04225
5287,0.19897
5288,0.38649
5289,0.47925
5290,0.58768
5291,0.63864
5292,0.62119
5293,0.48463999999999996
5294,0.37156
5295,0.27032
5296,0.11086
5297,0.02983
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.04403
5311,0.20419
5312,0.30760000000000004
5313,0.40188999999999997
5314,0.4913
5315,0.65304
5316,0.6190800000000001
5317,0.47631999999999997
5318,0.3009
5319,0.14058
5320,0.06508
5321,0.020050000000000002
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.04535
5335,0.20765999999999998
5336,0.32697000000000004
5337,0.50451
5338,0.54625
5339,0.56261
5340,0.44536000000000003
5341,0.47576
5342,0.31201999999999996
5343,0.18478
5344,0.10479999999999999
5345,0.032920000000000005
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01881
5359,0.12924000000000002
5360,0.30639
5361,0.41032
5362,0.41869
5363,0.5541200000000001
5364,0.44445999999999997
5365,0.29225999999999996
5366,0.22172
5367,0.12925999999999999
5368,0.08872
5369,0.03386
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
