,pv_per_unit
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.054329999999999996
3631,0.20306
3632,0.36392
3633,0.40414999999999995
3634,0.49119999999999997
3635,0.47452
3636,0.52916
3637,0.42242
3638,0.28256
3639,0.19745
3640,0.10154
3641,0.02984
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.09206
3655,0.27832999999999997
3656,0.43889
3657,0.51169
3658,0.55643
3659,0.56929
3660,0.5692699999999999
3661,0.49876
3662,0.33622
3663,0.21977000000000002
3664,0.11578000000000001
3665,0.03259
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.02811
3679,0.05734
3680,0.20693
3681,0.43113
3682,0.5648500000000001
3683,0.53039
3684,0.47376
3685,0.35779
3686,0.25751
3687,0.19946
3688,0.04753
3689,0.0202
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.06673
3703,0.25381
3704,0.39305
3705,0.43071
3706,0.51008
3707,0.49001
3708,0.46098
3709,0.38516
3710,0.31895
3711,0.20397
3712,0.09906999999999999
3713,0.020460000000000002
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.08328
3727,0.25555
3728,0.38637
3729,0.44345999999999997
3730,0.50699
3731,0.55236
3732,0.5993200000000001
3733,0.44333999999999996
3734,0.35927
3735,0.18871000000000002
3736,0.10264
3737,0.01988
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0487
3751,0.15056999999999998
3752,0.22356
3753,0.34055
3754,0.45948
3755,0.42695
3756,0.47502999999999995
3757,0.28987999999999997
3758,0.26139999999999997
3759,0.1946
3760,0.09186
3761,0.02584
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.07426
3775,0.20616
3776,0.26914
3777,0.38301999999999997
3778,0.46514999999999995
3779,0.44276
3780,0.36895
3781,0.17590999999999998
3782,0.1462
3783,0.13288
3784,0.08338
3785,0.026949999999999998
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01805
3799,0.05679
3800,0.17008
3801,0.30236
3802,0.43295999999999996
3803,0.48724
3804,0.32249
3805,0.13885
3806,0.12251000000000001
3807,0.13035
3808,0.06111
3809,0.02278
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.031170000000000003
3823,0.12272
3824,0.22258
3825,0.31547000000000003
3826,0.34449
3827,0.48882
3828,0.38339999999999996
3829,0.32139999999999996
3830,0.38552
3831,0.20024
3832,0.10155
3833,0.02879
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0603
3847,0.21824000000000002
3848,0.34625
3849,0.47564999999999996
3850,0.52695
3851,0.58657
3852,0.50683
3853,0.51644
3854,0.35905000000000004
3855,0.18536000000000002
3856,0.08143
3857,0.03135
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.08331999999999999
3871,0.27014
3872,0.38065
3873,0.46951
3874,0.57168
3875,0.53173
3876,0.50204
3877,0.39136000000000004
3878,0.34344
3879,0.18475999999999998
3880,0.09212000000000001
3881,0.03409
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.08936
3895,0.27432
3896,0.42747
3897,0.5483300000000001
3898,0.56102
3899,0.6179
3900,0.57762
3901,0.50901
3902,0.35698
3903,0.22412
3904,0.10184
3905,0.02554
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.08472
3919,0.2437
3920,0.42342
3921,0.4854
3922,0.5506599999999999
3923,0.5522400000000001
3924,0.40138999999999997
3925,0.40811000000000003
3926,0.30915
3927,0.23072
3928,0.09655
3929,0.02761
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.07981
3943,0.2556
3944,0.38941000000000003
3945,0.48363
3946,0.57482
3947,0.52377
3948,0.43298000000000003
3949,0.41920999999999997
3950,0.27182
3951,0.19806
3952,0.10248
3953,0.01968
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.06193
3967,0.18491
3968,0.31469
3969,0.48507
3970,0.4741
3971,0.53153
3972,0.5728300000000001
3973,0.42981
3974,0.37999
3975,0.20444
3976,0.10474
3977,0.0338
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.07839
3991,0.26609
3992,0.43660000000000004
3993,0.5492
3994,0.63001
3995,0.65075
3996,0.6200399999999999
3997,0.52912
3998,0.4087
3999,0.22194999999999998
4000,0.09543
4001,0.027309999999999997
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.07217
4015,0.2119
4016,0.38577
4017,0.50357
4018,0.59503
4019,0.61495
4020,0.59689
4021,0.5180499999999999
4022,0.41604
4023,0.26016
4024,0.1041
4025,0.03009
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.05291
4039,0.17954
4040,0.25906999999999997
4041,0.40425
4042,0.46449
4043,0.49331
4044,0.51289
4045,0.49712
4046,0.40325
4047,0.26287
4048,0.09429000000000001
4049,0.02536
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.08088
4063,0.25495
4064,0.42893000000000003
4065,0.54616
4066,0.62038
4067,0.6477200000000001
4068,0.57986
4069,0.53759
4070,0.42733
4071,0.27672
4072,0.11220999999999999
4073,0.02871
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.06641
4087,0.22138999999999998
4088,0.37401
4089,0.50493
4090,0.59554
4091,0.62663
4092,0.5645800000000001
4093,0.49027
4094,0.39218000000000003
4095,0.24856
4096,0.11497
4097,0.0291
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.05921
4111,0.2045
4112,0.36557999999999996
4113,0.48048
4114,0.58813
4115,0.5794
4116,0.55415
4117,0.35420999999999997
4118,0.28028
4119,0.17176
4120,0.0917
4121,0.039880000000000006
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.03908
4135,0.15162
4136,0.27252
4137,0.37377999999999995
4138,0.48768
4139,0.52591
4140,0.49499
4141,0.28995
4142,0.2186
4143,0.1052
4144,0.05497
4145,0.03492
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.06509999999999999
4159,0.16984
4160,0.40308999999999995
4161,0.5535800000000001
4162,0.6215
4163,0.64815
4164,0.6203500000000001
4165,0.55253
4166,0.43343
4167,0.27677999999999997
4168,0.10306
4169,0.02764
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.08276
4183,0.27211
4184,0.43707999999999997
4185,0.55713
4186,0.62987
4187,0.65239
4188,0.62724
4189,0.55511
4190,0.44053
4191,0.28893
4192,0.11313
4193,0.02136
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.08184000000000001
4207,0.26761
4208,0.43443
4209,0.5266000000000001
4210,0.56765
4211,0.64825
4212,0.6236900000000001
4213,0.55492
4214,0.43257999999999996
4215,0.27856000000000003
4216,0.10346
4217,0.02594
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.07961
4231,0.26769
4232,0.43402999999999997
4233,0.5539700000000001
4234,0.62319
4235,0.64362
4236,0.61866
4237,0.54455
4238,0.43069
4239,0.23326
4240,0.11299
4241,0.02218
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.08131999999999999
4255,0.26877
4256,0.43405
4257,0.5518200000000001
4258,0.62309
4259,0.6445299999999999
4260,0.61745
4261,0.53166
4262,0.40414
4263,0.25062
4264,0.10223
4265,0.02606
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.047270000000000006
4279,0.23003
4280,0.39909
4281,0.51275
4282,0.60373
4283,0.60596
4284,0.59572
4285,0.5030899999999999
4286,0.42247
4287,0.24712
4288,0.11765
4289,0.02443
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.06866
4303,0.23761000000000002
4304,0.32345999999999997
4305,0.52036
4306,0.5902200000000001
4307,0.6281599999999999
4308,0.58999
4309,0.4079
4310,0.35001
4311,0.24596
4312,0.11686
4313,0.04467
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.03498
4327,0.12636
4328,0.26518
4329,0.41254
4330,0.48149000000000003
4331,0.48335
4332,0.46548
4333,0.441
4334,0.38524
4335,0.26302
4336,0.13072
4337,0.039450000000000006
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.07696
4351,0.25921
4352,0.42571
4353,0.54844
4354,0.62341
4355,0.64167
4356,0.6158899999999999
4357,0.53799
4358,0.43257999999999996
4359,0.2802
4360,0.11291
4361,0.0265
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.07816
4375,0.26698
4376,0.43078
4377,0.55348
4378,0.62259
4379,0.64216
4380,0.6223
4381,0.5505099999999999
4382,0.42971
4383,0.26489999999999997
4384,0.10335
4385,0.0205
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.07897
4399,0.2675
4400,0.43761
4401,0.5567300000000001
4402,0.62574
4403,0.64837
4404,0.6255700000000001
4405,0.55302
4406,0.44818
4407,0.28134
4408,0.12074
4409,0.02258
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.07511
4423,0.26514
4424,0.4332
4425,0.54925
4426,0.6185900000000001
4427,0.64106
4428,0.61629
4429,0.54411
4430,0.4048
4431,0.26311
4432,0.10279
4433,0.019989999999999997
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.07635
4447,0.25905
4448,0.40908999999999995
4449,0.5173099999999999
4450,0.56517
4451,0.62774
4452,0.60122
4453,0.46795
4454,0.35971
4455,0.28084
4456,0.10711
4457,0.023850000000000003
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.057229999999999996
4471,0.2067
4472,0.32950999999999997
4473,0.403
4474,0.48087
4475,0.44612999999999997
4476,0.51262
4477,0.48005000000000003
4478,0.35881
4479,0.24136000000000002
4480,0.11637
4481,0.026510000000000002
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.053450000000000004
4495,0.23783
4496,0.36337
4497,0.41807
4498,0.53912
4499,0.56362
4500,0.51389
4501,0.24649000000000001
4502,0.1591
4503,0.12115000000000001
4504,0.07473
4505,0.02555
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.03995
4519,0.21148
4520,0.30901999999999996
4521,0.45697000000000004
4522,0.47498
4523,0.49187000000000003
4524,0.48295
4525,0.44537
4526,0.35935
4527,0.11810999999999999
4528,0.09561
4529,0.03662
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.03148
4543,0.10223
4544,0.35942
4545,0.50326
4546,0.47922000000000003
4547,0.59101
4548,0.5532100000000001
4549,0.42237
4550,0.29534
4551,0.12793000000000002
4552,0.06054
4553,0.018940000000000002
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.05238
4567,0.21422999999999998
4568,0.36275999999999997
4569,0.4756
4570,0.50326
4571,0.52513
4572,0.49882
4573,0.44462
4574,0.24887
4575,0.13074000000000002
4576,0.09139
4577,0.036840000000000005
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.04846
4591,0.20476
4592,0.34014
4593,0.39854
4594,0.45077999999999996
4595,0.46988
4596,0.48889
4597,0.4085
4598,0.22897
4599,0.17387
4600,0.08131999999999999
4601,0.032369999999999996
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.03286
4615,0.09472
4616,0.19663999999999998
4617,0.26850999999999997
4618,0.32981
4619,0.47104
4620,0.43741
4621,0.35326
4622,0.2387
4623,0.13913
4624,0.10432
4625,0.03247
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.030670000000000003
4639,0.1734
4640,0.27814
4641,0.36485
4642,0.437
4643,0.44175
4644,0.45554
4645,0.40941000000000005
4646,0.31311
4647,0.20313
4648,0.12041
4649,0.03576
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.049
4663,0.19838
4664,0.31983999999999996
4665,0.37732
4666,0.47073000000000004
4667,0.51571
4668,0.47284
4669,0.44098000000000004
4670,0.2734
4671,0.143
4672,0.10065
4673,0.03825
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.03996
4687,0.17013999999999999
4688,0.31456
4689,0.38433999999999996
4690,0.50958
4691,0.50833
4692,0.48611
4693,0.43775
4694,0.27756000000000003
4695,0.20087
4696,0.09784000000000001
4697,0.02212
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.06325
4711,0.2226
4712,0.32673
4713,0.43191
4714,0.46895
4715,0.5104
4716,0.40335000000000004
4717,0.35628
4718,0.23673
4719,0.18788999999999997
4720,0.12226000000000001
4721,0.04516
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.04685
4735,0.19244
4736,0.2985
4737,0.42092
4738,0.48381
4739,0.5247999999999999
4740,0.49778
4741,0.31874
4742,0.25481
4743,0.19335
4744,0.12758
4745,0.045450000000000004
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.04086
4759,0.09976
4760,0.21009
4761,0.31062
4762,0.40702
4763,0.46645
4764,0.44117
4765,0.29258999999999996
4766,0.1849
4767,0.16578
4768,0.08926
4769,0.03509
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.034570000000000004
4783,0.09759000000000001
4784,0.06812
4785,0.14249
4786,0.27643
4787,0.37411
4788,0.47735
4789,0.41452
4790,0.39085000000000003
4791,0.24580000000000002
4792,0.11756
4793,0.02773
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.03093
4807,0.10036
4808,0.23024
4809,0.26688
4810,0.25636000000000003
4811,0.20129
4812,0.30071
4813,0.19625
4814,0.19575
4815,0.18042
4816,0.09904
4817,0.032119999999999996
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.040130000000000006
4831,0.18362
4832,0.35784
4833,0.49063
4834,0.53537
4835,0.5707300000000001
4836,0.36305
4837,0.40245
4838,0.36334
4839,0.28157
4840,0.10814
4841,0.02949
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.05737
4855,0.22238999999999998
4856,0.33861
4857,0.48575
4858,0.48862
4859,0.48802999999999996
4860,0.43976
4861,0.19286
4862,0.14782
4863,0.16186
4864,0.10859
4865,0.01322
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.04358
4879,0.20578
4880,0.36067
4881,0.46872
4882,0.50769
4883,0.51795
4884,0.49647
4885,0.50694
4886,0.33617
4887,0.20812999999999998
4888,0.10126
4889,0.0263
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.06005
4903,0.23575
4904,0.3969
4905,0.5327000000000001
4906,0.6112799999999999
4907,0.64825
4908,0.58899
4909,0.51402
4910,0.42033
4911,0.29599000000000003
4912,0.13311
4913,0.028
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.07236
4927,0.26808
4928,0.44501
4929,0.57355
4930,0.65171
4931,0.6772699999999999
4932,0.6536799999999999
4933,0.58751
4934,0.47783
4935,0.32182
4936,0.1346
4937,0.024030000000000003
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0746
4951,0.27076999999999996
4952,0.44614
4953,0.57321
4954,0.64461
4955,0.6679299999999999
4956,0.6437200000000001
4957,0.57804
4958,0.46369
4959,0.31501999999999997
4960,0.13146000000000002
4961,0.02478
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.053200000000000004
4975,0.18656
4976,0.35454
4977,0.5312100000000001
4978,0.61049
4979,0.6276799999999999
4980,0.56943
4981,0.48994
4982,0.27849
4983,0.1717
4984,0.11012999999999999
4985,0.03896
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.06859
4999,0.25792000000000004
5000,0.42225
5001,0.54628
5002,0.61595
5003,0.6199600000000001
5004,0.58675
5005,0.5036700000000001
5006,0.44956
5007,0.29445
5008,0.12054999999999999
5009,0.03058
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.055420000000000004
5023,0.17807
5024,0.34416
5025,0.43331000000000003
5026,0.57339
5027,0.58041
5028,0.54786
5029,0.46969
5030,0.38549
5031,0.20914
5032,0.10491
5033,0.036520000000000004
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.06581999999999999
5047,0.23224
5048,0.32227
5049,0.50148
5050,0.43283
5051,0.5783400000000001
5052,0.5239299999999999
5053,0.45408
5054,0.27645
5055,0.19186
5056,0.10186
5057,0.03126
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.046619999999999995
5071,0.20172
5072,0.35448
5073,0.42957
5074,0.5306799999999999
5075,0.55614
5076,0.5590499999999999
5077,0.51709
5078,0.36366000000000004
5079,0.16828
5080,0.0975
5081,0.03914
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.04897
5095,0.18048
5096,0.36124
5097,0.46741000000000005
5098,0.53953
5099,0.5494199999999999
5100,0.55775
5101,0.52336
5102,0.31941
5103,0.17058
5104,0.08918000000000001
5105,0.02736
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.07097
5119,0.26368
5120,0.43337
5121,0.55649
5122,0.62172
5123,0.6184700000000001
5124,0.60168
5125,0.53262
5126,0.34667000000000003
5127,0.15794
5128,0.11502
5129,0.03331
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.06961
5143,0.26461
5144,0.44272
5145,0.56589
5146,0.63934
5147,0.6515700000000001
5148,0.5714600000000001
5149,0.5389700000000001
5150,0.34823000000000004
5151,0.27125
5152,0.1271
5153,0.04251
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.05197
5167,0.20587
5168,0.35814999999999997
5169,0.4945
5170,0.61415
5171,0.63415
5172,0.5894299999999999
5173,0.47472000000000003
5174,0.39414
5175,0.27470999999999995
5176,0.12709
5177,0.02862
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.07203
5191,0.26116
5192,0.43751
5193,0.5585
5194,0.56652
5195,0.65753
5196,0.60012
5197,0.5143300000000001
5198,0.43739999999999996
5199,0.27614
5200,0.11355
5201,0.0381
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.07061
5215,0.26988999999999996
5216,0.4078
5217,0.5364500000000001
5218,0.63367
5219,0.65901
5220,0.6354299999999999
5221,0.54925
5222,0.39915
5223,0.24194
5224,0.10873000000000001
5225,0.02487
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0591
5239,0.24348
5240,0.38499
5241,0.501
5242,0.6079600000000001
5243,0.5275700000000001
5244,0.51048
5245,0.33472
5246,0.33213
5247,0.25887
5248,0.12903
5249,0.02453
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.05579
5263,0.17056
5264,0.23355
5265,0.25977999999999996
5266,0.46973000000000004
5267,0.48349000000000003
5268,0.39696
5269,0.36069
5270,0.31149
5271,0.23167
5272,0.12990000000000002
5273,0.02896
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.027190000000000002
5287,0.17929
5288,0.36927
5289,0.43601
5290,0.45655
5291,0.5448200000000001
5292,0.52559
5293,0.4611
5294,0.33071
5295,0.15991999999999998
5296,0.06291
5297,0.02791
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.03388
5311,0.15665
5312,0.29622000000000004
5313,0.35602
5314,0.4525
5315,0.57132
5316,0.54864
5317,0.43462
5318,0.36367
5319,0.2712
5320,0.11907
5321,0.028489999999999998
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.06461
5335,0.24518
5336,0.41038
5337,0.52685
5338,0.56369
5339,0.59593
5340,0.5694
5341,0.55884
5342,0.42282
5343,0.306
5344,0.09911
5345,0.020829999999999998
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.07622
5359,0.26888
5360,0.43791
5361,0.5479700000000001
5362,0.59981
5363,0.5333600000000001
5364,0.5792999999999999
5365,0.57135
5366,0.38967
5367,0.20105
5368,0.10735
5369,0.02357
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
