,pv_per_unit
3629,0.0
3630,0.00164
3631,0.01434
3632,0.04038
3633,0.04568
3634,0.08536
3635,0.06904
3636,0.06647
3637,0.06922
3638,0.04879
3639,0.02664
3640,0.00694
3641,0.00053
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.00843
3655,0.11109000000000001
3656,0.23701
3657,0.23823
3658,0.24316
3659,0.29066000000000003
3660,0.25747000000000003
3661,0.18957
3662,0.1891
3663,0.08106999999999999
3664,0.04044
3665,0.01992
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.005889999999999999
3679,0.028149999999999998
3680,0.08545
3681,0.18994999999999998
3682,0.27006
3683,0.30972000000000005
3684,0.34266
3685,0.23282
3686,0.17129
3687,0.18159999999999998
3688,0.0815
3689,0.01409
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.008150000000000001
3703,0.07402
3704,0.13363
3705,0.26205
3706,0.34311
3707,0.33825
3708,0.34511000000000003
3709,0.20546
3710,0.13127
3711,0.03996
3712,0.01866
3713,0.004719999999999999
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00504
3727,0.05878
3728,0.14291
3729,0.06898
3730,0.15061000000000002
3731,0.18585
3732,0.22263
3733,0.19863
3734,0.19638999999999998
3735,0.20172
3736,0.07207
3737,0.01188
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.00062
3751,0.037329999999999995
3752,0.06624
3753,0.16385
3754,0.16022
3755,0.2228
3756,0.26188
3757,0.21685
3758,0.24044
3759,0.16090000000000002
3760,0.08184999999999999
3761,0.026510000000000002
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.00173
3775,0.03717
3776,0.14518999999999999
3777,0.22723
3778,0.13753
3779,0.25533
3780,0.32312
3781,0.30312
3782,0.16952
3783,0.17948
3784,0.0996
3785,0.01779
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0020099999999999996
3799,0.02466
3800,0.08218
3801,0.09181
3802,0.15956
3803,0.21280000000000002
3804,0.22257
3805,0.34933
3806,0.27481
3807,0.14471
3808,0.08091
3809,0.019940000000000003
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.00228
3823,0.08558
3824,0.060579999999999995
3825,0.08801
3826,0.14118
3827,0.21318
3828,0.27225
3829,0.36463
3830,0.2924
3831,0.21375
3832,0.07345
3833,0.0089
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.01124
3847,0.039979999999999995
3848,0.1238
3849,0.26083999999999996
3850,0.33746
3851,0.38143
3852,0.34941
3853,0.36701999999999996
3854,0.21439
3855,0.06875
3856,0.036969999999999996
3857,0.013179999999999999
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0092
3871,0.10104
3872,0.18284999999999998
3873,0.35013
3874,0.42473
3875,0.48455000000000004
3876,0.54226
3877,0.4205
3878,0.34786
3879,0.14956999999999998
3880,0.09197
3881,0.01948
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00684
3895,0.06281
3896,0.14974
3897,0.32156999999999997
3898,0.39926
3899,0.57496
3900,0.55377
3901,0.42155000000000004
3902,0.32827999999999996
3903,0.26707
3904,0.12541
3905,0.0313
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0046
3919,0.0593
3920,0.12835
3921,0.37356
3922,0.40932999999999997
3923,0.6163500000000001
3924,0.48329
3925,0.39289999999999997
3926,0.14562999999999998
3927,0.06975
3928,0.04314
3929,0.01173
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0076100000000000004
3943,0.0366
3944,0.09638
3945,0.13682
3946,0.16413999999999998
3947,0.1469
3948,0.14067
3949,0.11675
3950,0.09725
3951,0.07281
3952,0.0213
3953,0.00543
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.009210000000000001
3967,0.04888
3968,0.15581
3969,0.24744
3970,0.46701
3971,0.41937
3972,0.44333
3973,0.36819
3974,0.28774
3975,0.20647
3976,0.07251
3977,0.011949999999999999
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00923
3991,0.05872
3992,0.14442
3993,0.21634
3994,0.29783
3995,0.30413999999999997
3996,0.47089
3997,0.33908
3998,0.3252
3999,0.23652
4000,0.07143000000000001
4001,0.01635
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.013800000000000002
4015,0.01728
4016,0.11972
4017,0.23544
4018,0.35647
4019,0.40069
4020,0.41781
4021,0.32030000000000003
4022,0.29677
4023,0.13563999999999998
4024,0.09398000000000001
4025,0.023530000000000002
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.01202
4039,0.08585
4040,0.10522
4041,0.37206
4042,0.44726
4043,0.39280000000000004
4044,0.3574
4045,0.37597
4046,0.25759
4047,0.23873
4048,0.07562
4049,0.01259
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00637
4063,0.08957
4064,0.23303000000000001
4065,0.23739
4066,0.35944
4067,0.44459
4068,0.46144
4069,0.23554
4070,0.25519
4071,0.19086
4072,0.08370999999999999
4073,0.02632
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01391
4087,0.11222
4088,0.26548
4089,0.39116
4090,0.44374
4091,0.28817000000000004
4092,0.35672000000000004
4093,0.36172000000000004
4094,0.25709
4095,0.14827
4096,0.1247
4097,0.00635
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0033799999999999998
4111,0.035840000000000004
4112,0.09797
4113,0.16784000000000002
4114,0.30425
4115,0.31642000000000003
4116,0.39988
4117,0.29422000000000004
4118,0.2105
4119,0.14601
4120,0.10256
4121,0.02619
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.015359999999999999
4135,0.06459999999999999
4136,0.12784
4137,0.29842
4138,0.39325
4139,0.41633
4140,0.38894
4141,0.45526
4142,0.42598
4143,0.2548
4144,0.18403
4145,0.0366
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.00015
4159,0.01443
4160,0.04478
4161,0.10005
4162,0.20087
4163,0.15556
4164,0.25894
4165,0.23747
4166,0.23909
4167,0.2031
4168,0.11037999999999999
4169,0.01992
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.020050000000000002
4183,0.1472
4184,0.28685000000000005
4185,0.42352999999999996
4186,0.40779000000000004
4187,0.54908
4188,0.47596
4189,0.44195
4190,0.33286
4191,0.22041
4192,0.12372
4193,0.02619
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.01073
4207,0.09695000000000001
4208,0.25695999999999997
4209,0.45356
4210,0.48235
4211,0.42962
4212,0.46307
4213,0.44641000000000003
4214,0.3211
4215,0.14082
4216,0.07429000000000001
4217,0.01871
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00834
4231,0.04183
4232,0.20011
4233,0.15471000000000001
4234,0.23132
4235,0.31195999999999996
4236,0.35862
4237,0.45296
4238,0.39526
4239,0.24359
4240,0.12234
4241,0.02391
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0026
4255,0.05393
4256,0.17832
4257,0.28808999999999996
4258,0.36281
4259,0.45732999999999996
4260,0.5228200000000001
4261,0.37021
4262,0.32053
4263,0.25555
4264,0.05945
4265,0.00785
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.01253
4279,0.09026
4280,0.14041
4281,0.23246
4282,0.34829000000000004
4283,0.43544
4284,0.47236
4285,0.47093
4286,0.39914
4287,0.29967
4288,0.13061
4289,0.03304
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00433
4303,0.07681
4304,0.20056000000000002
4305,0.26627
4306,0.39426
4307,0.36157999999999996
4308,0.53731
4309,0.42091
4310,0.38677
4311,0.21985
4312,0.13177
4313,0.03169
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00818
4327,0.02843
4328,0.09819
4329,0.19004
4330,0.31689
4331,0.53907
4332,0.5335
4333,0.40816
4334,0.44823
4335,0.33525
4336,0.12447
4337,0.03083
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00471
4351,0.07199
4352,0.24062
4353,0.35519
4354,0.42004
4355,0.37368
4356,0.3742
4357,0.38127
4358,0.36804000000000003
4359,0.20446999999999999
4360,0.09564
4361,0.024579999999999998
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00467
4375,0.05311
4376,0.15014
4377,0.33121
4378,0.43312
4379,0.42431
4380,0.38685
4381,0.44913
4382,0.30467
4383,0.19218000000000002
4384,0.07912999999999999
4385,0.01035
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00186
4399,0.013869999999999999
4400,0.054689999999999996
4401,0.05097
4402,0.13234
4403,0.27772
4404,0.37901999999999997
4405,0.30354000000000003
4406,0.13974
4407,0.14927
4408,0.06755
4409,0.01734
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0004
4423,0.01027
4424,0.04331
4425,0.08276
4426,0.21156
4427,0.26509
4428,0.21536000000000002
4429,0.32362
4430,0.1975
4431,0.06781000000000001
4432,0.03724
4433,0.00899
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00422
4447,0.03114
4448,0.08134999999999999
4449,0.10878
4450,0.168
4451,0.2233
4452,0.26844
4453,0.31610000000000005
4454,0.18681
4455,0.06433
4456,0.02668
4457,0.00779
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.009380000000000001
4471,0.0864
4472,0.16741
4473,0.35813
4474,0.35954
4475,0.46772
4476,0.37544
4477,0.39904
4478,0.40302
4479,0.21925
4480,0.14483000000000001
4481,0.04467
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.01307
4496,0.06838
4497,0.17401
4498,0.27081
4499,0.24972999999999998
4500,0.32527
4501,0.31962
4502,0.13575
4503,0.08904000000000001
4504,0.05956
4505,0.01506
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00425
4519,0.03455
4520,0.07964
4521,0.06638
4522,0.09083
4523,0.0782
4524,0.10268000000000001
4525,0.18133000000000002
4526,0.1691
4527,0.13463999999999998
4528,0.06743
4529,0.01453
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0065899999999999995
4543,0.10593000000000001
4544,0.19172999999999998
4545,0.34302999999999995
4546,0.48456
4547,0.4656
4548,0.53575
4549,0.46766
4550,0.30302999999999997
4551,0.13901
4552,0.05081
4553,0.00537
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.00278
4567,0.046200000000000005
4568,0.14933000000000002
4569,0.30744
4570,0.49269999999999997
4571,0.49985
4572,0.4375
4573,0.37655
4574,0.22648
4575,0.18280000000000002
4576,0.08839
4577,0.02004
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00529
4591,0.07528
4592,0.15611000000000003
4593,0.25431
4594,0.34270999999999996
4595,0.40478
4596,0.28845
4597,0.25004
4598,0.18522
4599,0.20441
4600,0.10593000000000001
4601,0.04194
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.02631
4616,0.07097
4617,0.13202
4618,0.18835
4619,0.28108999999999995
4620,0.25838
4621,0.40578
4622,0.33656
4623,0.33619
4624,0.10761
4625,0.033909999999999996
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0008
4639,0.00959
4640,0.016149999999999998
4641,0.030809999999999997
4642,0.07032
4643,0.022510000000000002
4644,0.04471
4645,0.045219999999999996
4646,0.04388
4647,0.03875
4648,0.01316
4649,0.00532
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00828
4663,0.0325
4664,0.10622
4665,0.14635
4666,0.31739
4667,0.44706
4668,0.37142000000000003
4669,0.31045999999999996
4670,0.25341
4671,0.21153
4672,0.10890999999999999
4673,0.01914
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00218
4687,0.06562
4688,0.16119999999999998
4689,0.20271
4690,0.21863999999999997
4691,0.28875
4692,0.33305
4693,0.49702999999999997
4694,0.32256999999999997
4695,0.21278
4696,0.09928000000000001
4697,0.02013
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00027
4711,0.01199
4712,0.04809
4713,0.08723
4714,0.15959
4715,0.16893
4716,0.24033000000000002
4717,0.37327999999999995
4718,0.28275
4719,0.15707
4720,0.10817
4721,0.03065
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.01893
4736,0.061340000000000006
4737,0.16682
4738,0.18783000000000002
4739,0.19636
4740,0.26350999999999997
4741,0.32589
4742,0.25065
4743,0.14389
4744,0.0586
4745,0.01007
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00039
4759,0.028079999999999997
4760,0.05465
4761,0.11972
4762,0.19986
4763,0.18852000000000002
4764,0.28645
4765,0.25248
4766,0.28324
4767,0.20141
4768,0.09175
4769,0.0202
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0012900000000000001
4783,0.023649999999999997
4784,0.05743
4785,0.15822999999999998
4786,0.22669999999999998
4787,0.27419
4788,0.43491
4789,0.36018
4790,0.15994999999999998
4791,0.16109
4792,0.0592
4793,0.02479
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00121
4807,0.02275
4808,0.0535
4809,0.09842000000000001
4810,0.12456
4811,0.11835
4812,0.13152
4813,0.16457
4814,0.16724
4815,0.12753
4816,0.047299999999999995
4817,0.00992
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00435
4831,0.03296
4832,0.12704000000000001
4833,0.13094
4834,0.20419
4835,0.31089
4836,0.40345
4837,0.27176
4838,0.24678999999999998
4839,0.1645
4840,0.10626999999999999
4841,0.01739
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.004019999999999999
4855,0.02802
4856,0.054049999999999994
4857,0.05903
4858,0.09697
4859,0.10509
4860,0.08587
4861,0.11009000000000001
4862,0.13645
4863,0.11144
4864,0.07174
4865,0.02191
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0039700000000000004
4879,0.043609999999999996
4880,0.14318
4881,0.28567000000000004
4882,0.40049
4883,0.49972000000000005
4884,0.50771
4885,0.38114
4886,0.26031
4887,0.13462000000000002
4888,0.05012
4889,0.0067
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0062
4903,0.06648
4904,0.17485
4905,0.26017
4906,0.4166
4907,0.39466
4908,0.26659
4909,0.24480000000000002
4910,0.19169
4911,0.1449
4912,0.08868000000000001
4913,0.02594
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0101
4927,0.07073
4928,0.09939
4929,0.20232
4930,0.27847000000000005
4931,0.26276
4932,0.27882999999999997
4933,0.43489
4934,0.29522000000000004
4935,0.08982
4936,0.054049999999999994
4937,0.00948
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.00463
4952,0.00031
4953,0.00542
4954,0.00834
4955,0.0424
4956,0.053579999999999996
4957,0.10615000000000001
4958,0.09489
4959,0.07801999999999999
4960,0.041979999999999996
4961,0.00897
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0004
4975,0.01599
4976,0.05201
4977,0.05968
4978,0.20882
4979,0.23175
4980,0.19506
4981,0.12239
4982,0.11111
4983,0.05835
4984,0.02655
4985,0.02258
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00216
4999,0.02109
5000,0.055490000000000005
5001,0.12849000000000002
5002,0.22776
5003,0.31688
5004,0.47535000000000005
5005,0.33126
5006,0.21567
5007,0.0892
5008,0.05828
5009,0.02346
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01035
5023,0.07189
5024,0.24181
5025,0.23194
5026,0.48486
5027,0.5007900000000001
5028,0.43001
5029,0.39817
5030,0.37623
5031,0.22509
5032,0.1139
5033,0.01168
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.01001
5047,0.07515000000000001
5048,0.23103
5049,0.38211
5050,0.50582
5051,0.5707000000000001
5052,0.564
5053,0.48847
5054,0.41242
5055,0.30334
5056,0.08737
5057,0.04302
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.01835
5072,0.10222
5073,0.22152000000000002
5074,0.45787
5075,0.56508
5076,0.5725399999999999
5077,0.48512
5078,0.38929
5079,0.31914
5080,0.18012
5081,0.04456
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00461
5095,0.05094
5096,0.13090000000000002
5097,0.27796
5098,0.42546
5099,0.46869
5100,0.45619
5101,0.46
5102,0.3608
5103,0.33476
5104,0.13394
5105,0.03163
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00186
5119,0.04653
5120,0.15977000000000002
5121,0.35308
5122,0.35885
5123,0.5237200000000001
5124,0.43783
5125,0.50557
5126,0.24819
5127,0.09054999999999999
5128,0.05775
5129,0.02289
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01261
5143,0.10623
5144,0.27882999999999997
5145,0.36907999999999996
5146,0.48894
5147,0.54367
5148,0.6139600000000001
5149,0.56496
5150,0.42362
5151,0.25479
5152,0.14261000000000001
5153,0.04521
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.006730000000000001
5167,0.06636
5168,0.13927
5169,0.21781999999999999
5170,0.37638
5171,0.39116
5172,0.41206
5173,0.3537
5174,0.36205000000000004
5175,0.22769999999999999
5176,0.14627
5177,0.03699
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00076
5191,0.03918
5192,0.14726
5193,0.35252999999999995
5194,0.45129
5195,0.51763
5196,0.53062
5197,0.36228
5198,0.24187999999999998
5199,0.22746
5200,0.14852
5201,0.041280000000000004
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0095
5215,0.08742
5216,0.26993
5217,0.41885
5218,0.47046
5219,0.50361
5220,0.4294
5221,0.45564
5222,0.37273
5223,0.20582
5224,0.16908
5225,0.027280000000000002
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00723
5239,0.0496
5240,0.13233
5241,0.16465000000000002
5242,0.27632
5243,0.25788
5244,0.33986
5245,0.41314
5246,0.18403
5247,0.16299
5248,0.04095
5249,0.00897
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00365
5263,0.07549
5264,0.1774
5265,0.28144
5266,0.45997000000000005
5267,0.56769
5268,0.5688300000000001
5269,0.36989999999999995
5270,0.27392
5271,0.14351
5272,0.09403
5273,0.021929999999999998
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.00332
5287,0.073
5288,0.16186
5289,0.26286000000000004
5290,0.46216
5291,0.39174000000000003
5292,0.39682999999999996
5293,0.45903
5294,0.32594
5295,0.11575
5296,0.09777
5297,0.032159999999999994
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.008919999999999999
5311,0.08731
5312,0.19668
5313,0.39975
5314,0.53444
5315,0.46997000000000005
5316,0.5253
5317,0.53524
5318,0.29462
5319,0.23823
5320,0.13522
5321,0.022699999999999998
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.009550000000000001
5335,0.05975
5336,0.08707
5337,0.19696
5338,0.27444
5339,0.31439999999999996
5340,0.28572000000000003
5341,0.24245
5342,0.16867
5343,0.10184
5344,0.05285
5345,0.03179
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0111
5359,0.04382
5360,0.25619
5361,0.28744
5362,0.41817000000000004
5363,0.49623
5364,0.53023
5365,0.3385
5366,0.40287
5367,0.34113
5368,0.16377
5369,0.03319
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.00651
5383,0.10547
5384,0.23322
5385,0.40105
5386,0.55088
