,pv_per_unit
3630,0.0030299999999999997
3631,0.03425
3632,0.10031999999999999
3633,0.18198
3634,0.1876
3635,0.30317
3636,0.42616000000000004
3637,0.2733
3638,0.13147
3639,0.09820999999999999
3640,0.02001
3641,0.00292
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.00231
3655,0.03185
3656,0.15686000000000003
3657,0.25625
3658,0.39909
3659,0.47258999999999995
3660,0.50137
3661,0.4283
3662,0.40869
3663,0.34676
3664,0.16065000000000002
3665,0.01349
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.00517
3679,0.06447
3680,0.17188
3681,0.30923
3682,0.43073
3683,0.56528
3684,0.6532100000000001
3685,0.5355700000000001
3686,0.43957
3687,0.29618
3688,0.14909999999999998
3689,0.0143
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.00751
3703,0.14759
3704,0.23524
3705,0.33122
3706,0.39216
3707,0.47812
3708,0.58023
3709,0.5324800000000001
3710,0.48149000000000003
3711,0.34261
3712,0.16652
3713,0.01873
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00475
3727,0.10333
3728,0.1895
3729,0.23213999999999999
3730,0.15043
3731,0.33838
3732,0.30635
3733,0.20208
3734,0.38141
3735,0.3205
3736,0.1574
3737,0.01764
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.00278
3751,0.06017
3752,0.12437999999999999
3753,0.16771
3754,0.21096
3755,0.18944
3756,0.14539
3757,0.28683
3758,0.22079
3759,0.27731
3760,0.18247
3761,0.01878
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.00408
3775,0.11016
3776,0.17425
3777,0.27843
3778,0.37927
3779,0.25135
3780,0.34862
3781,0.31106
3782,0.19080000000000003
3783,0.35648
3784,0.17216
3785,0.01499
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01052
3799,0.12628
3800,0.18750999999999998
3801,0.25199
3802,0.3635
3803,0.49574
3804,0.48542
3805,0.51758
3806,0.40127999999999997
3807,0.33711
3808,0.12547
3809,0.023829999999999997
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0088
3823,0.08612
3824,0.21788999999999997
3825,0.21994
3826,0.42836
3827,0.41316
3828,0.57582
3829,0.42248
3830,0.36879
3831,0.23674
3832,0.17665
3833,0.016210000000000002
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.009529999999999999
3847,0.13874
3848,0.29724
3849,0.39912000000000003
3850,0.45325
3851,0.63275
3852,0.60572
3853,0.53876
3854,0.44075
3855,0.34275
3856,0.1856
3857,0.01688
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.00594
3871,0.1066
3872,0.23389
3873,0.31221
3874,0.44341
3875,0.44581
3876,0.55095
3877,0.46007
3878,0.43287
3879,0.26702
3880,0.08763
3881,0.01557
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.009179999999999999
3895,0.15894
3896,0.31671
3897,0.47908999999999996
3898,0.58357
3899,0.6176
3900,0.56453
3901,0.5701
3902,0.49863
3903,0.29041
3904,0.18134
3905,0.01573
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.00375
3919,0.12604
3920,0.23253000000000001
3921,0.37461
3922,0.32466
3923,0.44144
3924,0.35174
3925,0.54623
3926,0.40682
3927,0.34082
3928,0.16992
3929,0.01452
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00458
3943,0.06445999999999999
3944,0.10994
3945,0.20116
3946,0.14485
3947,0.1681
3948,0.14378
3949,0.06513
3950,0.02142
3951,0.02945
3952,0.00784
3953,0.0008900000000000001
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.00528
3968,0.03625
3969,0.05316
3970,0.05076
3971,0.02246
3972,0.05183
3973,0.06412999999999999
3974,0.037770000000000005
3975,0.01597
3976,0.00513
3977,0.0005
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.00346
3992,0.01351
3993,0.04366
3994,0.06906
3995,0.08536
3996,0.09028
3997,0.12343000000000001
3998,0.14682
3999,0.06683
4000,0.046329999999999996
4001,0.00225
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0029300000000000003
4015,0.06952
4016,0.11498
4017,0.16741
4018,0.22282
4019,0.16976
4020,0.13652
4021,0.22213
4022,0.15319999999999998
4023,0.12275
4024,0.11195999999999999
4025,0.00967
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00452
4039,0.1191
4040,0.25601
4041,0.35747
4042,0.43228
4043,0.6307
4044,0.6173500000000001
4045,0.55367
4046,0.44988
4047,0.32785000000000003
4048,0.15963999999999998
4049,0.02291
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.009269999999999999
4063,0.14361000000000002
4064,0.32101999999999997
4065,0.48672000000000004
4066,0.57471
4067,0.61741
4068,0.6247999999999999
4069,0.60168
4070,0.48995
4071,0.37235
4072,0.19662000000000002
4073,0.01641
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00497
4087,0.09734000000000001
4088,0.17858000000000002
4089,0.13671
4090,0.15137
4091,0.22468000000000002
4092,0.20815999999999998
4093,0.43774
4094,0.4177
4095,0.21932
4096,0.14628
4097,0.01642
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.00078
4111,0.0108
4112,0.02838
4113,0.07975
4114,0.07479000000000001
4115,0.30065
4116,0.47129000000000004
4117,0.5479400000000001
4118,0.38725
4119,0.31461
4120,0.19648
4121,0.02173
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.00567
4135,0.05792
4136,0.14881999999999998
4137,0.27215
4138,0.31286
4139,0.41987
4140,0.42951999999999996
4141,0.38225
4142,0.39194
4143,0.34882
4144,0.18172
4145,0.0285
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.00466
4159,0.06559999999999999
4160,0.18164
4161,0.16763999999999998
4162,0.20343
4163,0.22738
4164,0.21439
4165,0.25467
4166,0.25818
4167,0.29384
4168,0.18514
4169,0.02902
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00724
4183,0.14448
4184,0.24531
4185,0.30286
4186,0.4284
4187,0.45931
4188,0.46708
4189,0.36463999999999996
4190,0.31877
4191,0.32514
4192,0.14793
4193,0.016390000000000002
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00615
4207,0.03419
4208,0.10025
4209,0.25898000000000004
4210,0.26027999999999996
4211,0.33412000000000003
4212,0.41078
4213,0.34188
4214,0.26343
4215,0.2396
4216,0.13913
4217,0.0292
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.005679999999999999
4231,0.04138
4232,0.03541
4233,0.10369
4234,0.10182
4235,0.14881
4236,0.11327
4237,0.43016000000000004
4238,0.40352
4239,0.35769999999999996
4240,0.19618
4241,0.04087
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.009949999999999999
4255,0.15721000000000002
4256,0.33299
4257,0.45485000000000003
4258,0.54106
4259,0.59303
4260,0.61466
4261,0.56264
4262,0.34551
4263,0.37629
4264,0.18819
4265,0.03512
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00267
4279,0.13466999999999998
4280,0.22981000000000001
4281,0.40669
4282,0.35231999999999997
4283,0.45279
4284,0.53319
4285,0.23626
4286,0.26138
4287,0.27
4288,0.19258
4289,0.040920000000000005
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00214
4303,0.09745999999999999
4304,0.18318
4305,0.15556
4306,0.30417
4307,0.37563
4308,0.31617
4309,0.3989
4310,0.39594
4311,0.29187
4312,0.17812999999999998
4313,0.01932
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00011999999999999999
4327,0.02718
4328,0.08939
4329,0.12253
4330,0.27276999999999996
4331,0.25783
4332,0.33656
4333,0.45549
4334,0.35538
4335,0.31849
4336,0.14451
4337,0.03363
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00483
4351,0.08956
4352,0.16656
4353,0.31993
4354,0.32012999999999997
4355,0.41970999999999997
4356,0.46104
4357,0.47125
4358,0.42762
4359,0.37122000000000005
4360,0.16093000000000002
4361,0.034409999999999996
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00463
4375,0.08802
4376,0.18887
4377,0.34726999999999997
4378,0.36129
4379,0.29974
4380,0.25987
4381,0.33017
4382,0.43942000000000003
4383,0.34226999999999996
4384,0.1641
4385,0.03399
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00297
4399,0.06709999999999999
4400,0.13671
4401,0.35592
4402,0.48819999999999997
4403,0.52758
4404,0.41767000000000004
4405,0.35684
4406,0.30222000000000004
4407,0.23097
4408,0.19363999999999998
4409,0.047049999999999995
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00985
4423,0.14001
4424,0.25044
4425,0.39089999999999997
4426,0.49883
4427,0.60549
4428,0.55643
4429,0.43851
4430,0.46866
4431,0.32045
4432,0.15716
4433,0.03477
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00542
4447,0.08052
4448,0.16388999999999998
4449,0.29675999999999997
4450,0.39614
4451,0.51998
4452,0.5531699999999999
4453,0.42147
4454,0.39394999999999997
4455,0.26325
4456,0.1782
4457,0.02982
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00505
4471,0.06041
4472,0.09978000000000001
4473,0.17721
4474,0.35114
4475,0.48589
4476,0.47975
4477,0.46307
4478,0.40824
4479,0.35017000000000004
4480,0.17690999999999998
4481,0.03386
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0022400000000000002
4495,0.02785
4496,0.10353
4497,0.09928000000000001
4498,0.14426
4499,0.16161
4500,0.26633999999999997
4501,0.44192000000000004
4502,0.35963999999999996
4503,0.30739999999999995
4504,0.14387
4505,0.03576
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00426
4519,0.11726
4520,0.11982
4521,0.11423
4522,0.24881
4523,0.26817
4524,0.26669
4525,0.13094
4526,0.15478999999999998
4527,0.28758
4528,0.19611
4529,0.046189999999999995
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00294
4543,0.06758
4544,0.1421
4545,0.27531
4546,0.27135000000000004
4547,0.39431
4548,0.38212
4549,0.45627
4550,0.49401
4551,0.36841
4552,0.20778
4553,0.0386
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.00429
4567,0.11106999999999999
4568,0.26474000000000003
4569,0.41625
4570,0.42427
4571,0.49218
4572,0.51811
4573,0.47192
4574,0.39993
4575,0.26652
4576,0.20748
4577,0.044340000000000004
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00385
4591,0.10940000000000001
4592,0.29972000000000004
4593,0.36194
4594,0.51523
4595,0.4418
4596,0.5163099999999999
4597,0.59128
4598,0.46919
4599,0.29744
4600,0.19207
4601,0.04197
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00561
4615,0.13293000000000002
4616,0.26023
4617,0.40142
4618,0.4988
4619,0.50399
4620,0.63549
4621,0.42515
4622,0.47604
4623,0.31295
4624,0.13797
4625,0.04287
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.007809999999999999
4639,0.11693
4640,0.27124000000000004
4641,0.46982
4642,0.55975
4643,0.61748
4644,0.57831
4645,0.54583
4646,0.48518
4647,0.3519
4648,0.18469
4649,0.041
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00272
4663,0.03144
4664,0.10048
4665,0.15071
4666,0.16341
4667,0.31447
4668,0.17154
4669,0.24559
4670,0.28052999999999995
4671,0.23663
4672,0.0853
4673,0.038380000000000004
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00014000000000000001
4687,0.01634
4688,0.06527
4689,0.16079
4690,0.13519
4691,0.10683
4692,0.11667
4693,0.11562
4694,0.16886
4695,0.13062
4696,0.11783
4697,0.03132
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00221
4711,0.08990000000000001
4712,0.18634
4713,0.30298
4714,0.28468
4715,0.44199
4716,0.57502
4717,0.53861
4718,0.32785000000000003
4719,0.31201999999999996
4720,0.10123
4721,0.032979999999999995
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.04396
4736,0.04838
4737,0.10732
4738,0.18072
4739,0.15922
4740,0.07719
4741,0.13979
4742,0.18903
4743,0.21877000000000002
4744,0.11315
4745,0.03155
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00323
4759,0.04899
4760,0.14474
4761,0.18272
4762,0.29014999999999996
4763,0.3215
4764,0.28758
4765,0.5371900000000001
4766,0.46434
4767,0.353
4768,0.19771
4769,0.04
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00508
4783,0.11452
4784,0.1455
4785,0.24309
4786,0.2939
4787,0.37821
4788,0.41154
4789,0.5220199999999999
4790,0.47108
4791,0.29539
4792,0.15632
4793,0.041909999999999996
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00054
4807,0.01475
4808,0.03934
4809,0.05582
4810,0.11657
4811,0.17243
4812,0.26856
4813,0.30276
4814,0.39299
4815,0.30087
4816,0.1565
4817,0.02084
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00159
4831,0.03411
4832,0.06483
4833,0.20790999999999998
4834,0.36258999999999997
4835,0.41911000000000004
4836,0.49167
4837,0.54496
4838,0.34937999999999997
4839,0.28195
4840,0.15966
4841,0.02892
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,4e-05
4855,0.057460000000000004
4856,0.14422
4857,0.23849
4858,0.21806
4859,0.41257
4860,0.37083999999999995
4861,0.2754
4862,0.18127000000000001
4863,0.31879
4864,0.18502000000000002
4865,0.047299999999999995
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00917
4879,0.11497
4880,0.22141
4881,0.32746
4882,0.3531
4883,0.33864999999999995
4884,0.34931
4885,0.21466
4886,0.42863
4887,0.34476999999999997
4888,0.17442
4889,0.04819
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00278
4903,0.08839
4904,0.21534
4905,0.30002999999999996
4906,0.44129
4907,0.33054
4908,0.43777
4909,0.46702999999999995
4910,0.36396
4911,0.2233
4912,0.16775
4913,0.03356
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0004
4927,0.00951
4928,0.02582
4929,0.19158
4930,0.3412
4931,0.58156
4932,0.64315
4933,0.5378999999999999
4934,0.47085000000000005
4935,0.34647
4936,0.20072
4937,0.050320000000000004
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00807
4951,0.13085
4952,0.31744
4953,0.43623
4954,0.58337
4955,0.6267699999999999
4956,0.64546
4957,0.60591
4958,0.516
4959,0.28606
4960,0.19490000000000002
4961,0.04671
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00434
4975,0.11654
4976,0.27725
4977,0.35620999999999997
4978,0.43445
4979,0.51141
4980,0.5702200000000001
4981,0.59912
4982,0.43695
4983,0.27212000000000003
4984,0.1715
4985,0.04684000000000001
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0020099999999999996
4999,0.03389
5000,0.07325
5001,0.11408
5002,0.11006
5003,0.07323
5004,0.05704
5005,0.10075
5006,0.141
5007,0.15456
5008,0.13306
5009,0.03014
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00027
5023,0.03214
5024,0.07109
5025,0.07165
5026,0.09998
5027,0.05629
5028,0.07014
5029,0.2537
5030,0.16169
5031,0.12771
5032,0.04004
5033,0.02287
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.00233
5048,0.0389
5049,0.02928
5050,0.062
5051,0.06512000000000001
5052,0.09018000000000001
5053,0.15594999999999998
5054,0.18084999999999998
5055,0.21114
5056,0.09714
5057,0.03186
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00023
5071,0.02761
5072,0.08095999999999999
5073,0.054310000000000004
5074,0.079
5075,0.13333
5076,0.05503
5077,0.09259999999999999
5078,0.13825
5079,0.12922999999999998
5080,0.07478
5081,0.01434
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.01438
5096,0.06408
5097,0.07122
5098,0.12681
5099,0.26056999999999997
5100,0.19523
5101,0.10281
5102,0.05552
5103,0.12236
5104,0.08377
5105,0.03123
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00745
5119,0.12778
5120,0.28906
5121,0.4392
5122,0.51207
5123,0.53577
5124,0.61203
5125,0.59641
5126,0.48241
5127,0.37842000000000003
5128,0.20005
5129,0.04549
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00454
5143,0.07829000000000001
5144,0.15649000000000002
5145,0.29258999999999996
5146,0.48471
5147,0.3297
5148,0.49892000000000003
5149,0.39944
5150,0.30722000000000005
5151,0.25209
5152,0.20181
5153,0.04886
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00575
5167,0.11435
5168,0.20119
5169,0.2086
5170,0.25551
5171,0.28916000000000003
5172,0.27481
5173,0.23755
5174,0.23118
5175,0.23566
5176,0.1179
5177,0.03523
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0015400000000000001
5191,0.01477
5192,0.06825
5193,0.10462
5194,0.30010000000000003
5195,0.2434
5196,0.24699000000000002
5197,0.29599000000000003
5198,0.36583
5199,0.34106000000000003
5200,0.19138
5201,0.04138
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00074
5215,0.03561
5216,0.07585
5217,0.20121
5218,0.17812
5219,0.21495
5220,0.15319999999999998
5221,0.14124
5222,0.21613
5223,0.20671
5224,0.15209999999999999
5225,0.03286
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00318
5239,0.061700000000000005
5240,0.27374
5241,0.31724
5242,0.40419
5243,0.43783999999999995
5244,0.3207
5245,0.59233
5246,0.3454
5247,0.29146
5248,0.17629
5249,0.037380000000000004
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0095
5263,0.11785
5264,0.27974
5265,0.41714999999999997
5266,0.44977
5267,0.5618500000000001
5268,0.51415
5269,0.553
5270,0.44082
5271,0.36113999999999996
5272,0.19458
5273,0.04623
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.005690000000000001
5287,0.09225
5288,0.16044
5289,0.23635
5290,0.25912999999999997
5291,0.44623
5292,0.49469
5293,0.621
5294,0.49135
5295,0.36082
5296,0.21678999999999998
5297,0.04925
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00423
5311,0.11134999999999999
5312,0.25695
5313,0.49383
5314,0.60103
5315,0.6865399999999999
5316,0.65934
5317,0.6245599999999999
5318,0.48648
5319,0.35120999999999997
5320,0.22327000000000002
5321,0.046990000000000004
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00421
5335,0.09683
5336,0.1804
5337,0.2998
5338,0.25333
5339,0.11337
5340,0.2715
5341,0.22331
5342,0.23317
5343,0.15922
5344,0.14219
5345,0.04957
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00328
5359,0.09406999999999999
5360,0.19074000000000002
5361,0.35897
5362,0.39335000000000003
5363,0.36951
5364,0.43468
5365,0.34738
5366,0.37479
5367,0.36672000000000005
5368,0.1968
5369,0.04914
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.00594
5383,0.07143000000000001
5384,0.16634000000000002
5385,0.28679000000000004
5386,0.32833
5387,0.40120999999999996
5388,0.33582
5389,0.32794
5390,0.25141
5391,0.25127
