,pv_per_unit
5362,0.27926
5363,0.35224
5364,0.47751
5365,0.46531
5366,0.50649
5367,0.35011000000000003
5368,0.17095
5369,0.04388
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0054800000000000005
5383,0.10959
5384,0.18316
5385,0.26326
5386,0.33882999999999996
5387,0.54242
5388,0.478
5389,0.56033
5390,0.50285
5391,0.36232
5392,0.21413
5393,0.032240000000000005
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.006030000000000001
5407,0.11105
5408,0.27869
5409,0.4189
5410,0.36431
5411,0.4884
5412,0.49945999999999996
5413,0.5532999999999999
5414,0.40642
5415,0.37454000000000004
5416,0.21944
5417,0.032600000000000004
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.00899
5431,0.15387
5432,0.32147000000000003
5433,0.46287
5434,0.5552699999999999
5435,0.50694
5436,0.62113
5437,0.54269
5438,0.40011
5439,0.3961
5440,0.18618
5441,0.02017
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.011619999999999998
5455,0.11765
5456,0.3431
5457,0.47867000000000004
5458,0.58072
5459,0.64366
5460,0.65743
5461,0.52109
5462,0.43645
5463,0.32885000000000003
5464,0.14834999999999998
5465,0.03376
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01018
5479,0.10693000000000001
5480,0.25619
5481,0.37613
5482,0.40851
5483,0.54288
5484,0.53887
5485,0.58809
5486,0.5393300000000001
5487,0.30161
5488,0.18481
5489,0.02361
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.012029999999999999
5503,0.14726
5504,0.27309
5505,0.39333999999999997
5506,0.27972
5507,0.21109
5508,0.14719
5509,0.49265
5510,0.38903
5511,0.38293
5512,0.22212
5513,0.025160000000000002
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01074
5527,0.15775
5528,0.36506
5529,0.45202
5530,0.5989099999999999
5531,0.66607
5532,0.66379
5533,0.65928
5534,0.50744
5535,0.3743
5536,0.18109
5537,0.02218
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.009949999999999999
5551,0.14366
5552,0.30027
5553,0.47551
5554,0.58597
5555,0.6802
5556,0.664
5557,0.63818
5558,0.52207
5559,0.36602999999999997
5560,0.17528
5561,0.02933
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0073
5575,0.11785
5576,0.2504
5577,0.43601
5578,0.5678500000000001
5579,0.59414
5580,0.5887
5581,0.43547
5582,0.43918
5583,0.35298
5584,0.14244
5585,0.023600000000000003
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.00423
5599,0.07484
5600,0.14167
5601,0.24759
5602,0.48058999999999996
5603,0.52616
5604,0.6499299999999999
5605,0.51482
5606,0.47858
5607,0.38949
5608,0.22147
5609,0.02562
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.009089999999999999
5623,0.1727
5624,0.33188999999999996
5625,0.5045
5626,0.59416
5627,0.62321
5628,0.6114400000000001
5629,0.5697000000000001
5630,0.40805
5631,0.30052
5632,0.14702
5633,0.032659999999999995
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01199
5647,0.10664
5648,0.26211
5649,0.48147
5650,0.45932999999999996
5651,0.5625
5652,0.43013999999999997
5653,0.63915
5654,0.41974
5655,0.26113
5656,0.17316
5657,0.01934
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.009380000000000001
5671,0.09573999999999999
5672,0.19654
5673,0.3492
5674,0.42094
5675,0.25308
5676,0.3405
5677,0.25722
5678,0.18815
5679,0.18522
5680,0.08614
5681,0.01543
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00316
5695,0.038369999999999994
5696,0.14357
5697,0.2841
5698,0.40943999999999997
5699,0.50805
5700,0.5171399999999999
5701,0.4591
5702,0.49668
5703,0.35233
5704,0.17503
5705,0.02209
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.00068
5719,0.01918
5720,0.08534
5721,0.13983
5722,0.16563
5723,0.16096000000000002
5724,0.2402
5725,0.63561
5726,0.46634
5727,0.31203
5728,0.17809
5729,0.02188
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.00377
5743,0.09483
5744,0.30492
5745,0.37875
5746,0.30941
5747,0.39379000000000003
5748,0.41278
5749,0.52786
5750,0.41755000000000003
5751,0.3246
5752,0.17539
5753,0.01785
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.00735
5767,0.11181999999999999
5768,0.22590000000000002
5769,0.38194
5770,0.38708
5771,0.33368000000000003
5772,0.45186000000000004
5773,0.4029
5774,0.35591
5775,0.26681
5776,0.14709
5777,0.031120000000000002
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01287
5791,0.14664
5792,0.31951999999999997
5793,0.50883
5794,0.57851
5795,0.59824
5796,0.42712
5797,0.32938999999999996
5798,0.281
5799,0.35233
5800,0.24828999999999998
5801,0.02104
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.009800000000000001
5815,0.1723
5816,0.37677
5817,0.44351
5818,0.60614
5819,0.65614
5820,0.65825
5821,0.6030599999999999
5822,0.55825
5823,0.41413
5824,0.18847999999999998
5825,0.01458
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.007549999999999999
5839,0.15672999999999998
5840,0.37369
5841,0.5189400000000001
5842,0.61601
5843,0.61368
5844,0.67336
5845,0.53723
5846,0.49857999999999997
5847,0.3902
5848,0.16625
5849,0.01787
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.00426
5863,0.07806999999999999
5864,0.24461000000000002
5865,0.28357
5866,0.36839999999999995
5867,0.35223000000000004
5868,0.32483
5869,0.54416
5870,0.45227
5871,0.32730000000000004
5872,0.15568
5873,0.01721
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.009720000000000001
5887,0.11807
5888,0.19601
5889,0.27978
5890,0.30504000000000003
5891,0.38830000000000003
5892,0.54503
5893,0.34908
5894,0.36901
5895,0.2486
5896,0.16711
5897,0.03041
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.00951
5911,0.08306000000000001
5912,0.12342
5913,0.16504
5914,0.27934
5915,0.52538
5916,0.62448
5917,0.5919099999999999
5918,0.5175299999999999
5919,0.39909
5920,0.20476
5921,0.01802
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0059900000000000005
5935,0.17731
5936,0.30184
5937,0.4592
5938,0.56036
5939,0.66783
5940,0.60994
5941,0.6419400000000001
5942,0.46455
5943,0.37426
5944,0.21505000000000002
5945,0.016210000000000002
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0089
5959,0.19824
5960,0.33394999999999997
5961,0.48360000000000003
5962,0.59038
5963,0.6766599999999999
5964,0.56177
5965,0.63088
5966,0.52627
5967,0.35368
5968,0.23035
5969,0.013980000000000001
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.011009999999999999
5983,0.17884999999999998
5984,0.3544
5985,0.48507
5986,0.6205900000000001
5987,0.6861
5988,0.6661699999999999
5989,0.5646100000000001
5990,0.47088
5991,0.41647
5992,0.22365000000000002
5993,0.016050000000000002
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.01231
6007,0.15037999999999999
6008,0.28464999999999996
6009,0.48868
6010,0.46873000000000004
6011,0.55423
6012,0.58976
6013,0.5945199999999999
6014,0.54618
6015,0.33720999999999995
6016,0.18991999999999998
6017,0.019219999999999998
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.00836
6031,0.16078
6032,0.24155000000000001
6033,0.42439
6034,0.53686
6035,0.57466
6036,0.50864
6037,0.41162
6038,0.34008999999999995
6039,0.22293000000000002
6040,0.14642
6041,0.022879999999999998
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.01777
6055,0.12621
6056,0.24971000000000002
6057,0.41356
6058,0.49327
6059,0.5232899999999999
6060,0.57153
6061,0.61442
6062,0.46736
6063,0.31747000000000003
6064,0.2086
6065,0.02082
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01735
6079,0.1778
6080,0.36157
6081,0.43383999999999995
6082,0.52731
6083,0.62421
6084,0.5885900000000001
6085,0.5491900000000001
6086,0.46470999999999996
6087,0.36256
6088,0.19697
6089,0.01808
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.01715
6103,0.10964
6104,0.18238
6105,0.13807
6106,0.07948000000000001
6107,0.08663
6108,0.20585
6109,0.2813
6110,0.24144
6111,0.37726
6112,0.2226
6113,0.01493
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.02603
6127,0.21064
6128,0.40778
6129,0.5609700000000001
6130,0.67043
6131,0.64591
6132,0.66501
6133,0.6734
6134,0.58711
6135,0.41624
6136,0.21933000000000002
6137,0.01225
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0251
6151,0.19435
6152,0.38345
6153,0.53976
6154,0.5385800000000001
6155,0.6778
6156,0.66987
6157,0.5415399999999999
6158,0.57724
6159,0.42221
6160,0.23059000000000002
6161,0.013560000000000001
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0277
6175,0.208
6176,0.39817
6177,0.5562
6178,0.6650499999999999
6179,0.67818
6180,0.5509400000000001
6181,0.68244
6182,0.5055299999999999
6183,0.34679000000000004
6184,0.14955000000000002
6185,0.01663
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.01185
6199,0.13588
6200,0.12616
6201,0.41014999999999996
6202,0.42138
6203,0.54237
6204,0.62391
6205,0.5957899999999999
6206,0.47013
6207,0.33343
6208,0.17512
6209,0.024579999999999998
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.01923
6223,0.12312999999999999
6224,0.22888
6225,0.18759
6226,0.36434
6227,0.29386
6228,0.5894199999999999
6229,0.48906
6230,0.42884
6231,0.22668000000000002
6232,0.12715
6233,0.01766
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.02186
6247,0.11
6248,0.27620999999999996
6249,0.3528
6250,0.44314
6251,0.5402100000000001
6252,0.70359
6253,0.6880499999999999
6254,0.5551699999999999
6255,0.41797
6256,0.21303
6257,0.01093
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02229
6271,0.18922999999999998
6272,0.33050999999999997
6273,0.48619
6274,0.48687
6275,0.50529
6276,0.67416
6277,0.63595
6278,0.55044
6279,0.34013
6280,0.1807
6281,0.01351
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.026600000000000002
6295,0.16196000000000002
6296,0.27296
6297,0.35917
6298,0.4418
6299,0.46534
6300,0.5362
6301,0.40436
6302,0.33079000000000003
6303,0.31118
6304,0.12697
6305,0.02004
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.02044
6319,0.16523
6320,0.3517
6321,0.42868
6322,0.57172
6323,0.7126699999999999
6324,0.60794
6325,0.52198
6326,0.50554
6327,0.35996
6328,0.19328
6329,0.01374
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.022010000000000002
6343,0.15556
6344,0.29068
6345,0.46556000000000003
6346,0.5240499999999999
6347,0.60329
6348,0.60246
6349,0.42328
6350,0.38769
6351,0.24631
6352,0.15463
6353,0.01078
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.027600000000000003
6367,0.15793000000000001
6368,0.38597000000000004
6369,0.48993000000000003
6370,0.6110099999999999
6371,0.72311
6372,0.70569
6373,0.55231
6374,0.52874
6375,0.31674
6376,0.19215000000000002
6377,0.01211
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0318
6391,0.23452
6392,0.39616
6393,0.48605000000000004
6394,0.64955
6395,0.58548
6396,0.5152599999999999
6397,0.5669
6398,0.51954
6399,0.36702999999999997
6400,0.16228
6401,0.0125
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.02861
6415,0.15036000000000002
6416,0.41639
6417,0.56798
6418,0.66043
6419,0.6674500000000001
6420,0.6134400000000001
6421,0.43301
6422,0.34382999999999997
6423,0.28568
6424,0.17551
6425,0.00984
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.019030000000000002
6439,0.09498999999999999
6440,0.17898
6441,0.31119
6442,0.43169
6443,0.27311
6444,0.31235
6445,0.50536
6446,0.3465
6447,0.2645
6448,0.12891
6449,0.01149
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.022170000000000002
6463,0.11173999999999999
6464,0.29036
6465,0.4635
6466,0.51824
6467,0.57455
6468,0.59587
6469,0.62401
6470,0.45321
6471,0.36945999999999996
6472,0.20840999999999998
6473,0.01348
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.02969
6487,0.18572
6488,0.29894
6489,0.39362
6490,0.49204000000000003
6491,0.50183
6492,0.5904400000000001
6493,0.52219
6494,0.49373
6495,0.37317
6496,0.20597
6497,0.011439999999999999
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.02359
6511,0.12739
6512,0.25225
6513,0.12182
6514,0.30377
6515,0.47785
6516,0.41643
6517,0.57677
6518,0.47661000000000003
6519,0.36386
6520,0.18925999999999998
6521,0.00915
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.00684
6535,0.030920000000000003
6536,0.07734
6537,0.14398
6538,0.11617
6539,0.12958
6540,0.29414
6541,0.4733
6542,0.38301999999999997
6543,0.4035
6544,0.17956
6545,0.008150000000000001
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.03519
6559,0.19608
6560,0.36992
6561,0.56009
6562,0.6742999999999999
6563,0.6838500000000001
6564,0.63501
6565,0.60797
6566,0.54104
6567,0.38581
6568,0.18467
6569,0.009980000000000001
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.02784
6583,0.15591
6584,0.30545999999999995
6585,0.30323
6586,0.4716
6587,0.54241
6588,0.59976
6589,0.44099
6590,0.39911
6591,0.32327
6592,0.17465
6593,0.00816
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.025670000000000002
6607,0.06817000000000001
6608,0.16787
6609,0.25459
6610,0.37089
6611,0.50159
6612,0.39255
6613,0.28593999999999997
6614,0.42168
6615,0.27252
6616,0.1301
6617,0.01184
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.032310000000000005
6631,0.18952000000000002
6632,0.39415
6633,0.5451
6634,0.5375700000000001
6635,0.6492899999999999
6636,0.65787
6637,0.55152
6638,0.42279
6639,0.32525
6640,0.16409
6641,0.0111
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0366
6655,0.20674
6656,0.36057
6657,0.4752
6658,0.56604
6659,0.5456599999999999
6660,0.5111100000000001
6661,0.50495
6662,0.33722
6663,0.21871000000000002
6664,0.10388
6665,0.011619999999999998
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.03939
6679,0.23807
6680,0.37027
6681,0.54399
6682,0.64239
6683,0.7118099999999999
6684,0.69852
6685,0.58257
6686,0.47958
6687,0.30269
6688,0.13896
6689,0.0057
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.03685
6703,0.14681
6704,0.40173000000000003
6705,0.49759
6706,0.60822
6707,0.59777
6708,0.67113
6709,0.51986
6710,0.36544
6711,0.31132
6712,0.13854
6713,0.015960000000000002
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.04089
6727,0.17561000000000002
6728,0.38351999999999997
6729,0.32442000000000004
6730,0.5818099999999999
6731,0.45508
6732,0.5063799999999999
6733,0.38794999999999996
6734,0.40554
6735,0.33948
6736,0.18534
6737,0.00973
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.04272
6751,0.22507
6752,0.41529000000000005
6753,0.55633
6754,0.54138
6755,0.67596
6756,0.51183
6757,0.57469
6758,0.4762
6759,0.28589
6760,0.1904
6761,0.01079
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.04204
6775,0.2086
6776,0.39764
6777,0.57029
6778,0.6578200000000001
6779,0.69355
6780,0.64309
6781,0.60339
6782,0.55477
6783,0.39826999999999996
6784,0.14973
6785,0.01221
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.03648
6799,0.14971
6800,0.38406999999999997
6801,0.43709
6802,0.6193500000000001
6803,0.67722
6804,0.69087
6805,0.44718
6806,0.34645
6807,0.23532
6808,0.09863
6809,0.00848
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.03265
6823,0.14495
6824,0.25201
6825,0.39332
6826,0.39775
6827,0.51464
6828,0.51095
6829,0.45969
6830,0.33247000000000004
6831,0.24243
6832,0.14266
6833,0.011640000000000001
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.039439999999999996
6847,0.20261
6848,0.39712000000000003
6849,0.53322
6850,0.6117999999999999
6851,0.67259
6852,0.48972000000000004
6853,0.57412
6854,0.29948
6855,0.27577999999999997
6856,0.13909
6857,0.01008
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.03502
6871,0.13947
6872,0.32575
6873,0.37311
6874,0.35179000000000005
6875,0.49205
6876,0.23689
6877,0.5302100000000001
6878,0.38143
6879,0.21542
6880,0.07728
6881,0.00319
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0159
6895,0.08801
6896,0.20127
6897,0.24418
6898,0.33144
6899,0.45206
6900,0.51703
6901,0.51361
6902,0.36662
6903,0.30729
6904,0.14322
6905,0.00888
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0103
6919,0.06235
6920,0.23846
6921,0.27679000000000004
6922,0.32338
6923,0.57038
6924,0.61895
6925,0.64086
6926,0.53214
6927,0.32325
6928,0.12602
6929,0.00626
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.044539999999999996
6943,0.20926
6944,0.39958
6945,0.54992
6946,0.57655
6947,0.71041
6948,0.6114700000000001
6949,0.62825
6950,0.43756
6951,0.33670999999999995
6952,0.16967
6953,0.00948
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.04211
6967,0.20455
6968,0.3765
6969,0.58199
6970,0.69372
6971,0.72815
6972,0.6598099999999999
6973,0.64395
6974,0.49945
6975,0.34070999999999996
6976,0.15977000000000002
6977,0.00751
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.04776
6991,0.20026
6992,0.40376
6993,0.5052300000000001
6994,0.58515
6995,0.58935
6996,0.5911799999999999
6997,0.45577999999999996
6998,0.30177
6999,0.26725
7000,0.11636
7001,0.00799
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.038329999999999996
7015,0.22044999999999998
7016,0.36428
7017,0.45861
7018,0.48356
7019,0.44323
7020,0.39386
7021,0.52413
7022,0.35058999999999996
7023,0.21883000000000002
7024,0.11498
7025,0.00609
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.03771
7039,0.07067
7040,0.08779
7041,0.17212
7042,0.33997000000000005
7043,0.40207
7044,0.50308
7045,0.39902
7046,0.41367000000000004
7047,0.32273
7048,0.16755
7049,0.0071200000000000005
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.01435
7063,0.047810000000000005
7064,0.08415
7065,0.11552
7066,0.19191999999999998
7067,0.2772
7068,0.35308
7069,0.47755000000000003
7070,0.4089
7071,0.20562
7072,0.10886
7073,0.01025
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.02426
7087,0.15911
7088,0.2025
7089,0.25666
7090,0.30025999999999997
7091,0.40932999999999997
7092,0.40136
7093,0.37498000000000004
7094,0.26025
7095,0.2506
7096,0.12629
7097,0.0070599999999999994
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
