,pv_per_unit
3629,0.0
3630,0.00704
3631,0.06688
3632,0.2058
3633,0.29473
3634,0.35469
3635,0.44730000000000003
3636,0.50726
3637,0.46814999999999996
3638,0.33705
3639,0.29429
3640,0.16108
3641,0.0385
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.015359999999999999
3655,0.08768000000000001
3656,0.25124
3657,0.36859
3658,0.37719
3659,0.42058
3660,0.40381
3661,0.40286
3662,0.36289
3663,0.22568000000000002
3664,0.12296
3665,0.01734
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.013380000000000001
3679,0.05848
3680,0.15128999999999998
3681,0.23021
3682,0.34031
3683,0.42781
3684,0.40523000000000003
3685,0.33613
3686,0.29752
3687,0.15127000000000002
3688,0.06856999999999999
3689,0.02232
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.00394
3705,0.00646
3706,0.036520000000000004
3707,0.03625
3708,0.10412
3709,0.23511
3710,0.30055
3711,0.24130000000000001
3712,0.10103
3713,0.02861
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00833
3727,0.05922
3728,0.0777
3729,0.22838999999999998
3730,0.26558
3731,0.27459
3732,0.35796
3733,0.13626
3734,0.23817
3735,0.23205
3736,0.07121
3737,0.01399
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0045899999999999995
3751,0.02514
3752,0.06013
3753,0.054240000000000003
3754,0.14169
3755,0.27275
3756,0.36357999999999996
3757,0.3664
3758,0.19301
3759,0.18997999999999998
3760,0.07806
3761,0.01069
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.00613
3775,0.037590000000000005
3776,0.15780000000000002
3777,0.18686000000000003
3778,0.18731
3779,0.27903
3780,0.32252
3781,0.24896000000000001
3782,0.18067
3783,0.16468
3784,0.03118
3785,0.01078
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.00714
3799,0.084
3800,0.24366
3801,0.39558
3802,0.48774
3803,0.49499
3804,0.42233
3805,0.50595
3806,0.36207
3807,0.30828
3808,0.10031999999999999
3809,0.02407
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.004070000000000001
3823,0.053939999999999995
3824,0.09103
3825,0.2137
3826,0.2745
3827,0.2969
3828,0.36608999999999997
3829,0.33315
3830,0.30637000000000003
3831,0.2901
3832,0.14291
3833,0.04063
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.00715
3847,0.0508
3848,0.11039
3849,0.16491
3850,0.29988
3851,0.44654000000000005
3852,0.46129000000000003
3853,0.48399000000000003
3854,0.37311
3855,0.22747
3856,0.10093
3857,0.00857
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0206
3875,0.0608
3876,0.06624
3877,0.07728
3878,0.11208
3879,0.06046
3880,0.025589999999999998
3881,0.00601
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00903
3895,0.03925
3896,0.08038
3897,0.17527
3898,0.12631
3899,0.25954
3900,0.28019
3901,0.36348
3902,0.33549
3903,0.26999
3904,0.13769
3905,0.04084
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.013890000000000001
3919,0.09581
3920,0.22569
3921,0.26069
3922,0.23489
3923,0.33332999999999996
3924,0.26954
3925,0.43079
3926,0.29212
3927,0.16266
3928,0.12749
3929,0.04692
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00948
3943,0.04363
3944,0.05665
3945,0.0775
3946,0.16471
3947,0.18511000000000002
3948,0.24093
3949,0.29419999999999996
3950,0.22891999999999998
3951,0.18198
3952,0.12707
3953,0.03617
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.005809999999999999
3967,0.08581
3968,0.21068
3969,0.32402
3970,0.30163999999999996
3971,0.32702
3972,0.33216
3973,0.27485000000000004
3974,0.34085000000000004
3975,0.11739
3976,0.07073
3977,0.00816
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00376
3991,0.0229
3992,0.12819999999999998
3993,0.21184999999999998
3994,0.25916
3995,0.31635
3996,0.29668
3997,0.39677999999999997
3998,0.37251
3999,0.24037
4000,0.11339
4001,0.0067
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00175
4015,0.02683
4016,0.09001
4017,0.10737999999999999
4018,0.18503999999999998
4019,0.21800999999999998
4020,0.27829000000000004
4021,0.41696
4022,0.30289
4023,0.22138
4024,0.06975
4025,0.02678
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00325
4039,0.03417
4040,0.03448
4041,0.10518000000000001
4042,0.17139
4043,0.17435
4044,0.12888
4045,0.34691000000000005
4046,0.22255
4047,0.25761
4048,0.11622
4049,0.038950000000000005
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.011800000000000001
4063,0.07662000000000001
4064,0.22888999999999998
4065,0.35301
4066,0.44954
4067,0.41672000000000003
4068,0.35419
4069,0.2292
4070,0.2516
4071,0.18897999999999998
4072,0.14054
4073,0.04234
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.009810000000000001
4087,0.06919
4088,0.16842
4089,0.35046
4090,0.43056
4091,0.52209
4092,0.47807
4093,0.37226
4094,0.33607
4095,0.20118
4096,0.14681
4097,0.02094
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.004690000000000001
4111,0.07381
4112,0.16368000000000002
4113,0.26118
4114,0.37624
4115,0.44715
4116,0.37722
4117,0.39402
4118,0.43688
4119,0.22274000000000002
4120,0.09334999999999999
4121,0.02197
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.00467
4135,0.03825
4136,0.06387
4137,0.03276
4138,0.06403
4139,0.08355
4140,0.08496
4141,0.35102999999999995
4142,0.23642
4143,0.15619
4144,0.06087
4145,0.01447
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.00848
4159,0.1003
4160,0.1805
4161,0.23553
4162,0.32983999999999997
4163,0.44462999999999997
4164,0.33287
4165,0.42742
4166,0.36437
4167,0.17118
4168,0.15958
4169,0.034
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00894
4183,0.08817
4184,0.21747999999999998
4185,0.34088
4186,0.36751999999999996
4187,0.36833
4188,0.38519
4189,0.30723
4190,0.39658
4191,0.20959999999999998
4192,0.07972
4193,0.013689999999999999
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0025099999999999996
4207,0.01564
4208,0.03095
4209,0.032100000000000004
4210,0.0009599999999999999
4211,0.02038
4212,0.059090000000000004
4213,0.26073
4214,0.18438
4215,0.12933
4216,0.09841
4217,0.02838
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00575
4231,0.07571
4232,0.21184999999999998
4233,0.26114
4234,0.32639
4235,0.3881
4236,0.38506999999999997
4237,0.51349
4238,0.32691000000000003
4239,0.22577
4240,0.13072
4241,0.037829999999999996
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.005019999999999999
4255,0.06012
4256,0.11864
4257,0.24157
4258,0.19925
4259,0.33027
4260,0.30218
4261,0.39304
4262,0.39705
4263,0.24777000000000002
4264,0.13856
4265,0.0476
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0036
4279,0.02435
4280,0.04879
4281,0.07214
4282,0.09039
4283,0.20877
4284,0.22047
4285,0.24318
4286,0.18862
4287,0.16558
4288,0.1763
4289,0.0456
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00106
4303,0.04063
4304,0.12053
4305,0.18378999999999998
4306,0.32326
4307,0.26985000000000003
4308,0.43885
4309,0.51585
4310,0.27376999999999996
4311,0.09827
4312,0.07282999999999999
4313,0.011890000000000001
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.004849999999999999
4327,0.03037
4328,0.03149
4329,0.15012999999999999
4330,0.23528
4331,0.23054
4332,0.39376
4333,0.45994
4334,0.43116000000000004
4335,0.25512
4336,0.13157
4337,0.04309
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00541
4351,0.07590999999999999
4352,0.24019
4353,0.32833
4354,0.29438
4355,0.41375
4356,0.45186000000000004
4357,0.44935
4358,0.34981
4359,0.18149
4360,0.1075
4361,0.01382
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00235
4375,0.04119
4376,0.05836
4377,0.06273
4378,0.05619
4379,0.0327
4380,0.06559000000000001
4381,0.29442
4382,0.28426
4383,0.17117
4384,0.07816
4385,0.02225
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00456
4399,0.048490000000000005
4400,0.15087
4401,0.15053
4402,0.25331
4403,0.35302999999999995
4404,0.29398
4405,0.34434
4406,0.2824
4407,0.14756
4408,0.13113
4409,0.031190000000000002
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00029
4423,0.00605
4424,0.01038
4425,0.00609
4426,0.04388
4427,0.10124
4428,0.1827
4429,0.28192
4430,0.24684
4431,0.13759
4432,0.12276999999999999
4433,0.016489999999999998
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.00044
4451,0.0332
4452,0.03741
4453,0.5337000000000001
4454,0.4117
4455,0.2555
4456,0.11873
4457,0.027420000000000003
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00107
4471,0.00478
4472,0.006900000000000001
4473,0.026019999999999998
4474,0.06944
4475,0.13341999999999998
4476,0.31607
4477,0.43012
4478,0.26693
4479,0.13549
4480,0.04418
4481,0.018949999999999998
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00172
4495,0.04703
4496,0.11562
4497,0.13488999999999998
4498,0.16044
4499,0.18086000000000002
4500,0.21079
4501,0.20714
4502,0.20554
4503,0.10797
4504,0.07499
4505,0.01696
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0035299999999999997
4519,0.06573000000000001
4520,0.14015
4521,0.12635
4522,0.22443000000000002
4523,0.30704000000000004
4524,0.30724
4525,0.37757999999999997
4526,0.29457
4527,0.17272
4528,0.06369
4529,0.011269999999999999
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.00382
4544,0.02599
4545,0.06199
4546,0.12364
4547,0.19544999999999998
4548,0.26919
4549,0.35848
4550,0.35073000000000004
4551,0.17830000000000001
4552,0.08522
4553,0.01462
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.00445
4567,0.028390000000000002
4568,0.10411
4569,0.15813
4570,0.09633
4571,0.20604
4572,0.18763
4573,0.28108
4574,0.27277999999999997
4575,0.13059
4576,0.05958
4577,0.01434
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00139
4591,0.05722
4592,0.12902000000000002
4593,0.1243
4594,0.14146
4595,0.11946
4596,0.11083
4597,0.32016
4598,0.28908999999999996
4599,0.20137
4600,0.08493
4601,0.03125
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.011810000000000001
4616,0.0304
4617,0.11347
4618,0.18547
4619,0.23926
4620,0.23079
4621,0.43941
4622,0.34192
4623,0.18699000000000002
4624,0.10492
4625,0.04776
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00101
4639,0.02566
4640,0.08444
4641,0.13579
4642,0.20195
4643,0.14352
4644,0.13126
4645,0.26294
4646,0.27976
4647,0.23547
4648,0.15259
4649,0.03661
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0011
4664,0.00785
4665,0.042570000000000004
4666,0.07198
4667,0.08249
4668,0.03377
4669,0.54257
4670,0.29214
4671,0.17945
4672,0.07798999999999999
4673,0.02252
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0019
4687,0.07920999999999999
4688,0.14164
4689,0.21189
4690,0.31226
4691,0.31047
4692,0.39214
4693,0.39869
4694,0.26406999999999997
4695,0.23452
4696,0.16563
4697,0.0502
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00367
4711,0.09584000000000001
4712,0.22716
4713,0.29158999999999996
4714,0.44461
4715,0.42772000000000004
4716,0.46113
4717,0.50682
4718,0.43733
4719,0.26849
4720,0.1331
4721,0.01803
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.00044
4736,0.005
4737,0.02445
4738,0.13658
4739,0.11682
4740,0.15974000000000002
4741,0.42561
4742,0.42171
4743,0.28661000000000003
4744,0.18738
4745,0.045399999999999996
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.02653
4760,0.01923
4761,0.05243
4762,0.14407
4763,0.17155
4764,0.26419
4765,0.34005
4766,0.15387
4767,0.0783
4768,0.046939999999999996
4769,0.0075
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,5e-05
4783,0.00062
4784,0.027809999999999998
4785,0.04047
4786,0.13027
4787,0.052950000000000004
4788,0.12685
4789,0.47275
4790,0.28852
4791,0.23193
4792,0.12764
4793,0.03376
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00147
4807,0.038700000000000005
4808,0.11365
4809,0.25471
4810,0.28242
4811,0.41068
4812,0.49194
4813,0.51516
4814,0.48582
4815,0.36592
4816,0.19197
4817,0.05034
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.001
4831,0.04893
4832,0.20905
4833,0.34395
4834,0.26483
4835,0.34706
4836,0.19616999999999998
4837,0.48544
4838,0.37803
4839,0.27224
4840,0.14762
4841,0.03486
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.00534
4856,0.03188
4857,0.07081
4858,0.15258000000000002
4859,0.16106
4860,0.23188
4861,0.39544999999999997
4862,0.42269
4863,0.27564
4864,0.13526
4865,0.02239
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00174
4879,0.039409999999999994
4880,0.12548
4881,0.24771
4882,0.19616
4883,0.221
4884,0.16324
4885,0.20921
4886,0.34587
4887,0.24365
4888,0.11062000000000001
4889,0.03525
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00297
4903,0.04836
4904,0.16838999999999998
4905,0.27923000000000003
4906,0.38948
4907,0.35219
4908,0.33085000000000003
4909,0.49276
4910,0.27427999999999997
4911,0.16838
4912,0.06048
4913,0.01214
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00539
4927,0.08862
4928,0.21130000000000002
4929,0.30248
4930,0.2865
4931,0.30669
4932,0.261
4933,0.49863
4934,0.3498
4935,0.24459
4936,0.14884999999999998
4937,0.03775
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.024739999999999998
4952,0.12009
4953,0.22351
4954,0.27294
4955,0.30532
4956,0.33515
4957,0.24592
4958,0.22541
4959,0.12962
4960,0.06185
4961,0.010199999999999999
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.03157
4976,0.11318
4977,0.14898
4978,0.16707
4979,0.26398
4980,0.21431999999999998
4981,0.36157999999999996
4982,0.24506
4983,0.16774
4984,0.09209
4985,0.022269999999999998
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0275
5000,0.07244
5001,0.12397
5002,0.3092
5003,0.38039999999999996
5004,0.31229
5005,0.5386
5006,0.34623000000000004
5007,0.26232
5008,0.10836
5009,0.02186
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00415
5023,0.04475
5024,0.19121000000000002
5025,0.29361000000000004
5026,0.31167
5027,0.44068999999999997
5028,0.41542
5029,0.32291000000000003
5030,0.29046
5031,0.2075
5032,0.12681
5033,0.03637
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00429
5047,0.05169
5048,0.09484999999999999
5049,0.17411000000000001
5050,0.16306
5051,0.1737
5052,0.17084
5053,0.37798000000000004
5054,0.27638999999999997
5055,0.19784000000000002
5056,0.11427
5057,0.02566
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00417
5071,0.04094
5072,0.11005
5073,0.23872
5074,0.33875
5075,0.2907
5076,0.19666999999999998
5077,0.46572
5078,0.38421
5079,0.21136000000000002
5080,0.06939000000000001
5081,0.019280000000000002
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0028
5095,0.04968
5096,0.12893000000000002
5097,0.22007
5098,0.24418
5099,0.25245
5100,0.38271
5101,0.5515599999999999
5102,0.40135000000000004
5103,0.32683999999999996
5104,0.18866999999999998
5105,0.05779
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00578
5119,0.07715999999999999
5120,0.17523
5121,0.34032999999999997
5122,0.38923
5123,0.52475
5124,0.61134
5125,0.52016
5126,0.32412
5127,0.34731
5128,0.19799
5129,0.06282
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00433
5143,0.0735
5144,0.23129
5145,0.44523
5146,0.48139
5147,0.56675
5148,0.59796
5149,0.59121
5150,0.5384500000000001
5151,0.37638
5152,0.1817
5153,0.047270000000000006
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.00594
5168,0.05337
5169,0.17487
5170,0.33
5171,0.40882
5172,0.33325
5173,0.38054000000000004
5174,0.29595
5175,0.26277
5176,0.13783
5177,0.05261
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00457
5191,0.05543
5192,0.09448999999999999
5193,0.18364
5194,0.36883
5195,0.46813
5196,0.50858
5197,0.49269
5198,0.47094
5199,0.24589
5200,0.10607
5201,0.01397
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00327
5215,0.04438
5216,0.10482
5217,0.20695
5218,0.2772
5219,0.38644
5220,0.24578999999999998
5221,0.37151999999999996
5222,0.27914999999999995
5223,0.1805
5224,0.06934
5225,0.04124
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.013099999999999999
5240,0.0218
5241,0.15109999999999998
5242,0.17346
5243,0.21586000000000002
5244,0.31544
5245,0.24727000000000002
5246,0.30975
5247,0.14326
5248,0.053950000000000005
5249,0.01911
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00212
5263,0.04868
5264,0.10923999999999999
5265,0.14947
5266,0.20593999999999998
5267,0.22371000000000002
5268,0.16718
5269,0.15134999999999998
5270,0.15997999999999998
5271,0.14856
5272,0.11545
5273,0.018690000000000002
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.00382
5288,0.06526
5289,0.16000999999999999
5290,0.12258
5291,0.08853
5292,0.05115
5293,0.24844
5294,0.19156
5295,0.07873999999999999
5296,0.04372
5297,0.02081
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00103
5311,0.02996
5312,0.07593000000000001
5313,0.1363
5314,0.07905
5315,0.0845
5316,0.14880000000000002
5317,0.44231
5318,0.38780000000000003
5319,0.2796
5320,0.08903
5321,0.03785
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0014299999999999998
5336,0.00718
5337,0.0216
5338,0.04199
5339,0.09842000000000001
5340,0.11861
5341,0.20211
5342,0.19182
5343,0.1492
5344,0.08887
5345,0.02228
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00644
5359,0.06448000000000001
5360,0.17396
5361,0.31310000000000004
5362,0.42454000000000003
5363,0.5186000000000001
5364,0.34172
5365,0.51022
5366,0.34557
5367,0.17354
5368,0.07471
5369,0.02463
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.00495
5383,0.06038
5384,0.11654
5385,0.30394
5386,0.24806999999999998
5387,0.45288999999999996
5388,0.41039
5389,0.36639
5390,0.28478
