,pv_per_unit
3639,0.14036
3640,0.10768000000000001
3641,0.09679
3642,0.14993
3643,0.12122
3644,0.07465000000000001
3645,0.08325
3646,0.01975
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.01475
3660,0.07313
3661,0.08768000000000001
3662,0.12221
3663,0.11279
3664,0.11842
3665,0.1071
3666,0.13743
3667,0.16947
3668,0.13286
3669,0.07854000000000001
3670,0.02852
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,0.01503
3684,0.055670000000000004
3685,0.07647
3686,0.14856
3687,0.19862
3688,0.179
3689,0.17236
3690,0.11316
3691,0.17723
3692,0.1354
3693,0.07536
3694,0.00904
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.018609999999999998
3708,0.08205
3709,0.09501000000000001
3710,0.13373
3711,0.17443999999999998
3712,0.16593
3713,0.21303999999999998
3714,0.19013999999999998
3715,0.18531
3716,0.10805
3717,0.05527
3718,0.01711
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0
3731,0.01751
3732,0.0619
3733,0.12286
3734,0.21819
3735,0.22566
3736,0.29797
3737,0.29643
3738,0.11873
3739,0.13365000000000002
3740,0.09498000000000001
3741,0.05213
3742,0.0062
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.00404
3756,0.03281
3757,0.121
3758,0.17526
3759,0.13613999999999998
3760,0.21368
3761,0.17318
3762,0.158
3763,0.15264
3764,0.14076
3765,0.07126
3766,0.02248
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.010960000000000001
3780,0.05018
3781,0.10259
3782,0.18091
3783,0.22641999999999998
3784,0.19013
3785,0.2721
3786,0.18227000000000002
3787,0.15211000000000002
3788,0.12467
3789,0.047240000000000004
3790,0.016300000000000002
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0064800000000000005
3804,0.06781999999999999
3805,0.14537
3806,0.21002
3807,0.19829
3808,0.28304
3809,0.2757
3810,0.26449
3811,0.19094999999999998
3812,0.14662
3813,0.08967
3814,0.018949999999999998
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.01529
3828,0.09320999999999999
3829,0.11752
3830,0.1633
3831,0.14134
3832,0.18416
3833,0.15045
3834,0.18872
3835,0.2442
3836,0.12863999999999998
3837,0.06755
3838,0.011
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.00244
3852,0.02857
3853,0.11584
3854,0.22222999999999998
3855,0.2709
3856,0.27241000000000004
3857,0.22431
3858,0.23345
3859,0.21525999999999998
3860,0.12178
3861,0.03665
3862,0.018
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.016640000000000002
3876,0.09465000000000001
3877,0.1318
3878,0.17643999999999999
3879,0.25395
3880,0.20701
3881,0.20534
3882,0.27834
3883,0.21496
3884,0.09611
3885,0.07207
3886,0.02618
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.01076
3900,0.08169
3901,0.10368000000000001
3902,0.09828
3903,0.10909999999999999
3904,0.20697
3905,0.26897000000000004
3906,0.27638
3907,0.2372
3908,0.16992
3909,0.10934999999999999
3910,0.023690000000000003
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.008539999999999999
3924,0.0432
3925,0.10225
3926,0.10944
3927,0.16485
3928,0.23393
3929,0.22571000000000002
3930,0.26659
3931,0.18747
3932,0.09372
3933,0.05651
3934,0.016149999999999998
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,0.00835
3948,0.04893
3949,0.09762
3950,0.12165000000000001
3951,0.15430000000000002
3952,0.16793
3953,0.20161
3954,0.17973
3955,0.15568
3956,0.12209
3957,0.053020000000000005
3958,0.02501
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.01466
3972,0.07496
3973,0.17009
3974,0.22211
3975,0.23062
3976,0.27308
3977,0.1633
3978,0.25709
3979,0.17185
3980,0.15264
3981,0.08439
3982,0.02925
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.01058
3996,0.06214
3997,0.059590000000000004
3998,0.11131999999999999
3999,0.1673
4000,0.24387
4001,0.28885
4002,0.31077999999999995
4003,0.22654
4004,0.13859
4005,0.10056
4006,0.02612
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0
4019,0.00863
4020,0.0947
4021,0.14627
4022,0.13054
4023,0.19041999999999998
4024,0.16252
4025,0.17138
4026,0.11964
4027,0.18891999999999998
4028,0.15594999999999998
4029,0.052399999999999995
4030,0.0146
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.01261
4044,0.05565
4045,0.06883
4046,0.19388
4047,0.28039
4048,0.27349
4049,0.19485
4050,0.24637
4051,0.18247
4052,0.14076
4053,0.1108
4054,0.022670000000000003
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0189
4068,0.08306999999999999
4069,0.15247999999999998
4070,0.14286000000000001
4071,0.20546999999999999
4072,0.217
4073,0.26819
4074,0.16477
4075,0.25575
4076,0.19138
4077,0.08279
4078,0.014839999999999999
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.00135
4092,0.02047
4093,0.06561
4094,0.13312000000000002
4095,0.18672
4096,0.31819
4097,0.30816000000000004
4098,0.27646
4099,0.23
4100,0.15941999999999998
4101,0.10364
4102,0.02971
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.00882
4116,0.06484000000000001
4117,0.15678999999999998
4118,0.19156
4119,0.23171
4120,0.26802
4121,0.19288999999999998
4122,0.26681
4123,0.22146000000000002
4124,0.12503
4125,0.06186
4126,0.02877
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.00507
4140,0.04553
4141,0.09415000000000001
4142,0.16404
4143,0.15309
4144,0.18933000000000003
4145,0.1162
4146,0.25976
4147,0.16016
4148,0.08201
4149,0.06606000000000001
4150,0.01782
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.00728
4164,0.07173
4165,0.15134
4166,0.22559
4167,0.26517
4168,0.33065
4169,0.19213999999999998
4170,0.27162000000000003
4171,0.19699
4172,0.10798999999999999
4173,0.06917
4174,0.0292
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.00031
4188,0.00721
4189,0.12806
4190,0.21034999999999998
4191,0.24699000000000002
4192,0.28462
4193,0.27942
4194,0.31166000000000005
4195,0.20902
4196,0.15886
4197,0.10109
4198,0.02875
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.01569
4212,0.05949
4213,0.10009
4214,0.21544999999999997
4215,0.16259
4216,0.14562
4217,0.18538
4218,0.18763999999999997
4219,0.18875
4220,0.12184
4221,0.10112
4222,0.026019999999999998
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.016579999999999998
4236,0.07534
4237,0.11417000000000001
4238,0.10807
4239,0.13608
4240,0.1446
4241,0.24405000000000002
4242,0.13924
4243,0.18250999999999998
4244,0.15666
4245,0.08901
4246,0.022789999999999998
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.01865
4260,0.08186
4261,0.12185
4262,0.20277
4263,0.16276
4264,0.19536
4265,0.25676
4266,0.25181
4267,0.21294
4268,0.14246
4269,0.08607
4270,0.0211
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.01028
4284,0.07051
4285,0.14987
4286,0.22355
4287,0.29052
4288,0.26577
4289,0.30005000000000004
4290,0.19641
4291,0.22665000000000002
4292,0.11556
4293,0.06168
4294,0.01918
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.01277
4308,0.05897
4309,0.10618999999999999
4310,0.19473
4311,0.23308
4312,0.28366
4313,0.27656000000000003
4314,0.26529
4315,0.21980000000000002
4316,0.15649000000000002
4317,0.08415
4318,0.02153
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.01766
4332,0.10929000000000001
4333,0.17177
4334,0.2352
4335,0.2562
4336,0.23823
4337,0.27494999999999997
4338,0.18803999999999998
4339,0.18525999999999998
4340,0.15317
4341,0.10651000000000001
4342,0.02109
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.01625
4356,0.09769
4357,0.15653
4358,0.19174000000000002
4359,0.22898
4360,0.24231999999999998
4361,0.22769
4362,0.26625
4363,0.18982
4364,0.16134
4365,0.08044
4366,0.01835
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.014839999999999999
4380,0.09659000000000001
4381,0.13206
4382,0.17295
4383,0.20687
4384,0.21928999999999998
4385,0.21619
4386,0.21256
4387,0.17464
4388,0.17033
4389,0.07443000000000001
4390,0.020210000000000002
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.01586
4404,0.09420999999999999
4405,0.14671
4406,0.17704
4407,0.14529
4408,0.15825999999999998
4409,0.17802
4410,0.27182999999999996
4411,0.16554
4412,0.0862
4413,0.06584999999999999
4414,0.019190000000000002
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.011609999999999999
4428,0.081
4429,0.09095
4430,0.11474
4431,0.14448
4432,0.13408
4433,0.22956000000000001
4434,0.24233000000000002
4435,0.20464
4436,0.15142
4437,0.09072
4438,0.02554
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.01758
4452,0.08559
4453,0.11247
4454,0.11126000000000001
4455,0.13661
4456,0.14104
4457,0.21631999999999998
4458,0.29636
4459,0.21083000000000002
4460,0.14715
4461,0.07518000000000001
4462,0.01995
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.01577
4476,0.08886
4477,0.13125
4478,0.15234999999999999
4479,0.13663
4480,0.18026
4481,0.30371
4482,0.24497
4483,0.20024
4484,0.13836
4485,0.08823
4486,0.030019999999999998
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.01911
4500,0.09428
4501,0.11048999999999999
4502,0.08116
4503,0.1146
4504,0.10462
4505,0.19962
4506,0.14706
4507,0.17137
4508,0.15302000000000002
4509,0.0889
4510,0.034570000000000004
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.01564
4524,0.09179999999999999
4525,0.18043
4526,0.25232
4527,0.24134999999999998
4528,0.32039
4529,0.2722
4530,0.27285000000000004
4531,0.19091999999999998
4532,0.14106
4533,0.0958
4534,0.02933
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.01781
4548,0.10004
4549,0.14377
4550,0.21653
4551,0.28002
4552,0.30631
4553,0.33476999999999996
4554,0.27153
4555,0.17192
4556,0.16566
4557,0.0965
4558,0.023260000000000003
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.01314
4572,0.08657
4573,0.13854
4574,0.20432
4575,0.21633000000000002
4576,0.22675
4577,0.25789999999999996
4578,0.26473
4579,0.17489
4580,0.16016
4581,0.07386
4582,0.01754
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.01329
4596,0.07684999999999999
4597,0.14177
4598,0.11165
4599,0.1778
4600,0.16961
4601,0.17689
4602,0.22528
4603,0.12164
4604,0.12340000000000001
4605,0.06313
4606,0.018510000000000002
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0106
4620,0.04838
4621,0.062
4622,0.0799
4623,0.09408
4624,0.0804
4625,0.11186
4626,0.10488
4627,0.11709
4628,0.08119
4629,0.06166
4630,0.02222
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.00901
4644,0.06039
4645,0.12029000000000001
4646,0.11358
4647,0.1874
4648,0.18483000000000002
4649,0.10837999999999999
4650,0.10821
4651,0.15017
4652,0.08782999999999999
4653,0.09064
4654,0.02844
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.010150000000000001
4668,0.050159999999999996
4669,0.06149
4670,0.09356999999999999
4671,0.12765
4672,0.12272
4673,0.11218
4674,0.16441
4675,0.15603
4676,0.09209999999999999
4677,0.08511
4678,0.03367
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.01117
4692,0.06268
4693,0.07371
4694,0.09436
4695,0.10191
4696,0.15543
4697,0.12267
4698,0.20006000000000002
4699,0.11725
4700,0.12797
4701,0.08413
4702,0.02395
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.00941
4716,0.05664
4717,0.09525
4718,0.09848
4719,0.09668
4720,0.11275
4721,0.12840000000000001
4722,0.12844999999999998
4723,0.13306
4724,0.09171
4725,0.08173
4726,0.02905
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0121
4740,0.07465999999999999
4741,0.10379000000000001
4742,0.16441
4743,0.15006999999999998
4744,0.13908
4745,0.12389
4746,0.17177
4747,0.18059
4748,0.17562
4749,0.07590999999999999
4750,0.02996
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.012369999999999999
4764,0.06670000000000001
4765,0.08034999999999999
4766,0.10649
4767,0.13659000000000002
4768,0.21762
4769,0.26463
4770,0.25769
4771,0.22501
4772,0.10086
4773,0.09803
4774,0.04039
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.013859999999999999
4788,0.09592
4789,0.126
4790,0.12565
4791,0.15599000000000002
4792,0.16959
4793,0.25461
4794,0.14617
4795,0.19391
4796,0.18025
4797,0.10296999999999999
4798,0.03222
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.00074
4812,0.0055899999999999995
4813,0.01891
4814,0.06642
4815,0.16215000000000002
4816,0.18399000000000001
4817,0.28358
4818,0.28179000000000004
4819,0.25249
4820,0.17887
4821,0.10821
4822,0.034409999999999996
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.01064
4836,0.07493000000000001
4837,0.11223999999999999
4838,0.15594999999999998
4839,0.21355000000000002
4840,0.26865
4841,0.21531
4842,0.17687999999999998
4843,0.20077
4844,0.1225
4845,0.08485
4846,0.02561
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.00737
4860,0.06570999999999999
4861,0.16228
4862,0.17962
4863,0.19688
4864,0.22072
4865,0.25162
4866,0.22887000000000002
4867,0.15563999999999997
4868,0.1467
4869,0.05651
4870,0.02153
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.012
4884,0.062229999999999994
4885,0.14955000000000002
4886,0.12578
4887,0.13768
4888,0.16396
4889,0.19447
4890,0.1502
4891,0.17193
4892,0.14974
4893,0.11095000000000001
4894,0.03616
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.01574
4908,0.09602
4909,0.14865
4910,0.20151
4911,0.20069
4912,0.14793
4913,0.21098
4914,0.20767
4915,0.23246
4916,0.12968000000000002
4917,0.07133
4918,0.02775
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.01436
4932,0.08317000000000001
4933,0.08483
4934,0.12844999999999998
4935,0.13463999999999998
4936,0.16418000000000002
4937,0.22657
4938,0.13448
4939,0.17076
4940,0.11373
4941,0.08990999999999999
4942,0.03253
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.01137
4956,0.07332999999999999
4957,0.07671
4958,0.09284999999999999
4959,0.11999
4960,0.12393000000000001
4961,0.12918000000000002
4962,0.13673
4963,0.11358
4964,0.11191
4965,0.10584
4966,0.019649999999999997
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.011800000000000001
4980,0.06653
4981,0.12042
4982,0.16344999999999998
4983,0.18256999999999998
4984,0.16494999999999999
4985,0.23793999999999998
4986,0.16027000000000002
4987,0.17906
4988,0.12852000000000002
4989,0.09689
4990,0.02933
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.012039999999999999
5004,0.07149
5005,0.1199
5006,0.11076000000000001
5007,0.1071
5008,0.13237000000000002
5009,0.1695
5010,0.12602
5011,0.13518
5012,0.10707
5013,0.07504999999999999
5014,0.03014
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.011779999999999999
5028,0.02739
5029,0.10672
5030,0.1255
5031,0.24949000000000002
5032,0.27768
5033,0.26026
5034,0.21109
5035,0.18008000000000002
5036,0.11017
5037,0.0897
5038,0.02532
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.00457
5052,0.04572
5053,0.09048
5054,0.10369
5055,0.16776
5056,0.18403999999999998
5057,0.19856000000000001
5058,0.16777
5059,0.13836
5060,0.15358000000000002
5061,0.07384
5062,0.02355
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.011210000000000001
5076,0.06769
5077,0.08067
5078,0.09783
5079,0.15056999999999998
5080,0.1357
5081,0.16641
5082,0.16766
5083,0.21502000000000002
5084,0.14505
5085,0.07198
5086,0.027350000000000003
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.01076
5100,0.06728
5101,0.08647
5102,0.08824
5103,0.10024
5104,0.1022
5105,0.16625
5106,0.18211000000000002
5107,0.15025
5108,0.13928000000000001
5109,0.10196
5110,0.0337
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.01209
5124,0.08425
5125,0.11989
5126,0.111
5127,0.10681
5128,0.10792
5129,0.20544
5130,0.19185
5131,0.14347
5132,0.14952000000000001
5133,0.09548000000000001
5134,0.03401
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.01194
5148,0.06998
5149,0.11806
5150,0.09848
5151,0.14284
5152,0.19019
5153,0.14755000000000001
5154,0.09997
5155,0.14917
5156,0.09545999999999999
5157,0.07101
5158,0.019489999999999997
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.01183
5172,0.07298
5173,0.15774000000000002
5174,0.19343000000000002
5175,0.22484
5176,0.23385
5177,0.26317
5178,0.24781999999999998
5179,0.2562
5180,0.1822
5181,0.11512
5182,0.03779
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.012580000000000001
5196,0.06775
5197,0.11451
5198,0.21111000000000002
5199,0.21295
5200,0.25039
5201,0.25274
5202,0.29535
5203,0.22336
5204,0.19347
5205,0.10145
5206,0.02653
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.01433
5220,0.08455
5221,0.10334
5222,0.14906999999999998
5223,0.17882
5224,0.13408
5225,0.24528999999999998
5226,0.22166
5227,0.14941
5228,0.13792
5229,0.06889
5230,0.01862
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.00782
5244,0.07065
5245,0.13622
5246,0.2306
5247,0.27121
5248,0.23678
5249,0.31443
5250,0.26782999999999996
5251,0.19669999999999999
5252,0.11952
5253,0.07656
5254,0.02604
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.01488
5268,0.09909
5269,0.14752
5270,0.19209
5271,0.22627
5272,0.23447
5273,0.24538
5274,0.28191000000000005
5275,0.21644999999999998
5276,0.11
5277,0.06385
5278,0.02557
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.01548
5292,0.07952
5293,0.14534
5294,0.13236
5295,0.14463
5296,0.15809
5297,0.23929
5298,0.19929
5299,0.21409
5300,0.14001
5301,0.061130000000000004
5302,0.0297
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.010320000000000001
5316,0.06123
5317,0.07690000000000001
5318,0.10573
5319,0.10545
5320,0.09989
5321,0.15409
5322,0.12578
5323,0.13656000000000001
5324,0.14759999999999998
5325,0.07658
5326,0.03087
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.01166
5340,0.05876
5341,0.11722
5342,0.09608
5343,0.13857
5344,0.1676
5345,0.16038
5346,0.21421
5347,0.16257
5348,0.15344
5349,0.07993
5350,0.01868
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.01431
5364,0.08668000000000001
5365,0.13453
5366,0.1366
5367,0.17051
5368,0.20465
5369,0.14133
5370,0.20217
5371,0.23871
5372,0.14014
5373,0.056659999999999995
5374,0.02732
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.01307
