,pv_per_unit
3615,0.19724
3616,0.11895
3617,0.01993
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.05382
3631,0.20043
3632,0.38937
3633,0.50017
3634,0.62003
3635,0.6178899999999999
3636,0.59266
3637,0.46864999999999996
3638,0.41016
3639,0.17869
3640,0.08821999999999999
3641,0.01526
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.07113
3655,0.24461000000000002
3656,0.40570999999999996
3657,0.49997
3658,0.59804
3659,0.59272
3660,0.55964
3661,0.54262
3662,0.41919
3663,0.27413
3664,0.11666
3665,0.02028
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.05087
3679,0.19883
3680,0.36495
3681,0.43333
3682,0.59061
3683,0.60325
3684,0.59492
3685,0.52363
3686,0.41896
3687,0.30601999999999996
3688,0.13041999999999998
3689,0.01754
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.06727
3703,0.25244
3704,0.42207
3705,0.5238400000000001
3706,0.6162000000000001
3707,0.61701
3708,0.62511
3709,0.52086
3710,0.43639
3711,0.29258999999999996
3712,0.13794
3713,0.01486
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.07593000000000001
3727,0.26239999999999997
3728,0.43245
3729,0.54403
3730,0.62163
3731,0.6323099999999999
3732,0.6165700000000001
3733,0.56926
3734,0.45475
3735,0.31554000000000004
3736,0.13293000000000002
3737,0.01312
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.07175
3751,0.23954
3752,0.39736
3753,0.50676
3754,0.59287
3755,0.64406
3756,0.6062799999999999
3757,0.49557
3758,0.46218
3759,0.22486
3760,0.12913
3761,0.01642
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.07209
3775,0.24430000000000002
3776,0.42263
3777,0.54738
3778,0.61113
3779,0.6196499999999999
3780,0.57884
3781,0.57721
3782,0.40408
3783,0.2338
3784,0.12124
3785,0.023370000000000002
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.06662
3799,0.23138999999999998
3800,0.37587
3801,0.51479
3802,0.57056
3803,0.61187
3804,0.5935199999999999
3805,0.39934
3806,0.33988
3807,0.2236
3808,0.11179
3809,0.03805
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.02535
3823,0.08886
3824,0.24656999999999998
3825,0.35211000000000003
3826,0.4732
3827,0.59768
3828,0.60361
3829,0.41148
3830,0.2815
3831,0.15836
3832,0.0722
3833,0.023440000000000003
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.06371
3847,0.23032
3848,0.38433999999999996
3849,0.4771
3850,0.5166000000000001
3851,0.5750599999999999
3852,0.59937
3853,0.51085
3854,0.40693
3855,0.26703
3856,0.11826
3857,0.03037
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.06514
3871,0.21756999999999999
3872,0.36107
3873,0.35354
3874,0.53385
3875,0.56357
3876,0.57039
3877,0.53144
3878,0.42523
3879,0.25711
3880,0.13178
3881,0.02784
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.047299999999999995
3895,0.11322
3896,0.29168
3897,0.36177
3898,0.34898
3899,0.33130000000000004
3900,0.26946
3901,0.41923
3902,0.271
3903,0.16394
3904,0.1006
3905,0.031219999999999998
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.03243
3919,0.14054
3920,0.27458
3921,0.44
3922,0.56821
3923,0.61298
3924,0.5997899999999999
3925,0.5032099999999999
3926,0.38559
3927,0.23669
3928,0.11927
3929,0.0297
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.052020000000000004
3943,0.18525
3944,0.28702999999999995
3945,0.30112
3946,0.44029
3947,0.40996
3948,0.48524
3949,0.45797000000000004
3950,0.32411
3951,0.23136
3952,0.10474
3953,0.02113
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0634
3967,0.18039
3968,0.31109
3969,0.49047
3970,0.52148
3971,0.57782
3972,0.51909
3973,0.47226
3974,0.38431
3975,0.30745999999999996
3976,0.12951
3977,0.02894
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.05786
3991,0.20626
3992,0.33563
3993,0.43083
3994,0.48893000000000003
3995,0.51707
3996,0.55274
3997,0.43184
3998,0.39561
3999,0.24681
4000,0.12079999999999999
4001,0.03521
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.06467
4015,0.23456
4016,0.39985000000000004
4017,0.53119
4018,0.5545800000000001
4019,0.56335
4020,0.54772
4021,0.51605
4022,0.41004
4023,0.27854
4024,0.12727
4025,0.02997
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.06785
4039,0.24078
4040,0.39869
4041,0.51642
4042,0.58931
4043,0.63621
4044,0.6056699999999999
4045,0.5262100000000001
4046,0.42406
4047,0.28267000000000003
4048,0.13682
4049,0.02104
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.06243
4063,0.24988999999999997
4064,0.41919
4065,0.54772
4066,0.62349
4067,0.6560900000000001
4068,0.61972
4069,0.5489400000000001
4070,0.44095999999999996
4071,0.32127999999999995
4072,0.14225
4073,0.02085
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.05468
4087,0.17521
4088,0.38099
4089,0.43405
4090,0.56463
4091,0.57496
4092,0.5236799999999999
4093,0.48022000000000004
4094,0.40263
4095,0.28613
4096,0.14333
4097,0.020980000000000002
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.04624
4111,0.19347999999999999
4112,0.30786
4113,0.43968
4114,0.5704600000000001
4115,0.53179
4116,0.53808
4117,0.51502
4118,0.41057
4119,0.18535
4120,0.12037
4121,0.02565
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.06506999999999999
4135,0.22843
4136,0.38955
4137,0.5322100000000001
4138,0.5958
4139,0.62137
4140,0.6051599999999999
4141,0.5327799999999999
4142,0.44147000000000003
4143,0.2908
4144,0.11578000000000001
4145,0.01995
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.061200000000000004
4159,0.22266999999999998
4160,0.39733999999999997
4161,0.50204
4162,0.54472
4163,0.6007100000000001
4164,0.55926
4165,0.38686000000000004
4166,0.24639
4167,0.17436000000000001
4168,0.11001000000000001
4169,0.015
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0528
4183,0.21164
4184,0.34767000000000003
4185,0.49591
4186,0.5824
4187,0.6092799999999999
4188,0.58153
4189,0.5139400000000001
4190,0.4335
4191,0.25639
4192,0.1212
4193,0.02696
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.060520000000000004
4207,0.22193000000000002
4208,0.37221
4209,0.5096499999999999
4210,0.5550700000000001
4211,0.592
4212,0.56937
4213,0.50918
4214,0.34268
4215,0.24508000000000002
4216,0.08749
4217,0.04022
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.038020000000000005
4231,0.14517
4232,0.26459
4233,0.37951
4234,0.51374
4235,0.50132
4236,0.49175
4237,0.39879000000000003
4238,0.27676
4239,0.22008000000000003
4240,0.13398
4241,0.03865
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.04819
4255,0.14156
4256,0.32082
4257,0.43777999999999995
4258,0.50888
4259,0.6207
4260,0.57614
4261,0.53203
4262,0.42502
4263,0.22741
4264,0.12467
4265,0.03057
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.05682
4279,0.21123
4280,0.37416000000000005
4281,0.5174099999999999
4282,0.58604
4283,0.65736
4284,0.59796
4285,0.47631999999999997
4286,0.42234
4287,0.28912
4288,0.13734
4289,0.0313
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.05973
4303,0.23071
4304,0.40004
4305,0.4973
4306,0.5478099999999999
4307,0.62388
4308,0.56997
4309,0.50489
4310,0.40316
4311,0.26673
4312,0.13856
4313,0.03971
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0464
4327,0.1575
4328,0.29772000000000004
4329,0.38309
4330,0.52485
4331,0.5379299999999999
4332,0.61303
4333,0.46607
4334,0.40414
4335,0.23890999999999998
4336,0.12493000000000001
4337,0.0378
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.054259999999999996
4351,0.16209
4352,0.30399
4353,0.45599
4354,0.42267
4355,0.54702
4356,0.52004
4357,0.465
4358,0.33681
4359,0.23312
4360,0.12032
4361,0.039920000000000004
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.05539
4375,0.23464
4376,0.40458
4377,0.54792
4378,0.60894
4379,0.6290800000000001
4380,0.63754
4381,0.5061
4382,0.43795
4383,0.28923000000000004
4384,0.14856999999999998
4385,0.0285
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.04108
4399,0.20745
4400,0.36719
4401,0.5310900000000001
4402,0.59437
4403,0.57751
4404,0.6009099999999999
4405,0.45985000000000004
4406,0.35082
4407,0.27274
4408,0.12348
4409,0.04246
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.04832
4423,0.13479
4424,0.26218
4425,0.30842
4426,0.43765
4427,0.49477
4428,0.4259
4429,0.36898000000000003
4430,0.23807
4431,0.19513
4432,0.05647
4433,0.01642
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.05062
4447,0.16828
4448,0.2508
4449,0.39949
4450,0.52497
4451,0.58113
4452,0.5621499999999999
4453,0.5488200000000001
4454,0.4496
4455,0.23318
4456,0.10512
4457,0.03352
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.048659999999999995
4471,0.19716999999999998
4472,0.33231
4473,0.46042
4474,0.51137
4475,0.5205
4476,0.50452
4477,0.45744
4478,0.38593
4479,0.24609
4480,0.10493000000000001
4481,0.04385
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.05131
4495,0.20808000000000001
4496,0.37395
4497,0.47097
4498,0.5964700000000001
4499,0.62462
4500,0.5768
4501,0.5735399999999999
4502,0.42308999999999997
4503,0.25587
4504,0.14869
4505,0.026010000000000002
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.05547
4519,0.23875
4520,0.41681999999999997
4521,0.54972
4522,0.62915
4523,0.6794600000000001
4524,0.65406
4525,0.5957
4526,0.50917
4527,0.2698
4528,0.15663
4529,0.02051
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.06132
4543,0.25011
4544,0.42078
4545,0.55164
4546,0.64332
4547,0.6782699999999999
4548,0.66132
4549,0.5837899999999999
4550,0.45688
4551,0.3063
4552,0.14881999999999998
4553,0.0348
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.04929
4567,0.17164
4568,0.32405
4569,0.47902
4570,0.56641
4571,0.5528500000000001
4572,0.5628500000000001
4573,0.43985
4574,0.31201
4575,0.2407
4576,0.1216
4577,0.04391
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.03399
4591,0.14159
4592,0.2455
4593,0.36583
4594,0.47724
4595,0.48708999999999997
4596,0.5266799999999999
4597,0.46008
4598,0.36182
4599,0.30513
4600,0.13882
4601,0.03352
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.04532
4615,0.18411000000000002
4616,0.24828
4617,0.42832
4618,0.49095999999999995
4619,0.5203300000000001
4620,0.51661
4621,0.41595
4622,0.37893
4623,0.25521
4624,0.14558000000000001
4625,0.04008
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.041
4639,0.16207
4640,0.35345
4641,0.50668
4642,0.59147
4643,0.58641
4644,0.5754900000000001
4645,0.53886
4646,0.40107
4647,0.26742
4648,0.13029
4649,0.04192
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.019719999999999998
4663,0.14071
4664,0.34496
4665,0.44979
4666,0.5923200000000001
4667,0.60403
4668,0.62633
4669,0.53854
4670,0.43328
4671,0.27005
4672,0.13343
4673,0.044
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.051
4687,0.21499000000000001
4688,0.372
4689,0.5076
4690,0.59575
4691,0.5957
4692,0.56144
4693,0.5409400000000001
4694,0.3073
4695,0.22875
4696,0.11226
4697,0.03307
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0445
4711,0.2323
4712,0.40491000000000005
4713,0.4801
4714,0.55435
4715,0.64424
4716,0.60642
4717,0.5391
4718,0.44972
4719,0.30205
4720,0.15178999999999998
4721,0.02157
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.04883
4735,0.23379
4736,0.38595
4737,0.49315
4738,0.53832
4739,0.5978
4740,0.52961
4741,0.5412899999999999
4742,0.44461
4743,0.28357
4744,0.14367
4745,0.031920000000000004
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.03622
4759,0.18974000000000002
4760,0.36068
4761,0.43351
4762,0.56735
4763,0.60284
4764,0.60165
4765,0.49513
4766,0.41356
4767,0.27514999999999995
4768,0.14977000000000001
4769,0.04401
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.054880000000000005
4783,0.24103
4784,0.41729
4785,0.55286
4786,0.64563
4787,0.64981
4788,0.63118
4789,0.60111
4790,0.442
4791,0.29591
4792,0.16241999999999998
4793,0.03084
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.04642
4807,0.20928
4808,0.33825
4809,0.47952999999999996
4810,0.5660599999999999
4811,0.5767899999999999
4812,0.63424
4813,0.49089
4814,0.42831
4815,0.28266
4816,0.14303
4817,0.04213
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.032780000000000004
4831,0.15503
4832,0.32768
4833,0.42758999999999997
4834,0.466
4835,0.55926
4836,0.59397
4837,0.5380199999999999
4838,0.43167
4839,0.28018
4840,0.15353
4841,0.028329999999999998
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.055909999999999994
4855,0.22984000000000002
4856,0.4103
4857,0.54338
4858,0.60912
4859,0.65926
4860,0.64047
4861,0.5827100000000001
4862,0.45419
4863,0.31792000000000004
4864,0.14557
4865,0.03793
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0237
4879,0.17128
4880,0.38465
4881,0.5457799999999999
4882,0.62697
4883,0.66224
4884,0.63627
4885,0.51575
4886,0.45146
4887,0.30291
4888,0.15184999999999998
4889,0.02955
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.02987
4903,0.10357
4904,0.27269
4905,0.45524000000000003
4906,0.44987
4907,0.55567
4908,0.5528500000000001
4909,0.46892
4910,0.32068
4911,0.23327
4912,0.11209000000000001
4913,0.02802
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.04735
4927,0.21556
4928,0.35922000000000004
4929,0.42375999999999997
4930,0.55704
4931,0.57368
4932,0.51735
4933,0.57369
4934,0.43447
4935,0.25084
4936,0.12841
4937,0.04147
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.04852
4951,0.21924000000000002
4952,0.39707
4953,0.5254099999999999
4954,0.60887
4955,0.6555
4956,0.66546
4957,0.61651
4958,0.49912
4959,0.33526999999999996
4960,0.16474
4961,0.02444
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.04372
4975,0.2052
4976,0.3876
4977,0.50172
4978,0.66499
4979,0.68232
4980,0.61385
4981,0.51197
4982,0.39185000000000003
4983,0.34523000000000004
4984,0.15175
4985,0.03648
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.05249
4999,0.22982
5000,0.38282
5001,0.5534600000000001
5002,0.60565
5003,0.65562
5004,0.6468400000000001
5005,0.6154700000000001
5006,0.44829
5007,0.30612
5008,0.16208
5009,0.045810000000000003
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.045380000000000004
5023,0.17381
5024,0.29255000000000003
5025,0.44106
5026,0.5872999999999999
5027,0.58097
5028,0.52599
5029,0.41642
5030,0.30813999999999997
5031,0.1658
5032,0.08222
5033,0.04272
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.043
5047,0.15543
5048,0.31385
5049,0.41483
5050,0.48258
5051,0.5465800000000001
5052,0.41092
5053,0.28514
5054,0.21365
5055,0.18980000000000002
5056,0.09384999999999999
5057,0.041229999999999996
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02484
5071,0.17134
5072,0.29197
5073,0.49384
5074,0.5576
5075,0.55189
5076,0.55457
5077,0.41036
5078,0.30160000000000003
5079,0.23192
5080,0.16237000000000001
5081,0.03365
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0476
5095,0.17173
5096,0.38480000000000003
5097,0.5002099999999999
5098,0.5445399999999999
5099,0.64005
5100,0.6330399999999999
5101,0.51444
5102,0.32148000000000004
5103,0.17790999999999998
5104,0.09437000000000001
5105,0.02586
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.04111
5119,0.14543999999999999
5120,0.29927
5121,0.38282
5122,0.48037
5123,0.55134
5124,0.60865
5125,0.4978
5126,0.37645
5127,0.1871
5128,0.09972
5129,0.03595
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.032299999999999995
5143,0.17493
5144,0.31403
5145,0.43055
5146,0.6017
5147,0.62963
5148,0.5393600000000001
5149,0.46586
5150,0.24528999999999998
5151,0.17872
5152,0.0925
5153,0.03617
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.04667
5167,0.21869
5168,0.36042
5169,0.5215
5170,0.59026
5171,0.6253099999999999
5172,0.66771
5173,0.5801799999999999
5174,0.4547
5175,0.27813
5176,0.16163
5177,0.03477
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.04618
5191,0.17967
5192,0.38083
5193,0.50769
5194,0.6050099999999999
5195,0.6313300000000001
5196,0.60826
5197,0.43611
5198,0.31930000000000003
5199,0.18305000000000002
5200,0.11493
5201,0.02851
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.03032
5215,0.13116999999999998
5216,0.24683000000000002
5217,0.30234
5218,0.3668
5219,0.43639999999999995
5220,0.50768
5221,0.48542
5222,0.37955
5223,0.25316
5224,0.11539
5225,0.03084
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.030690000000000002
5239,0.20313
5240,0.38251
5241,0.54079
5242,0.57331
5243,0.59875
5244,0.54047
5245,0.52762
5246,0.44235
5247,0.23965
5248,0.14282
5249,0.02851
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.04922
5263,0.19382
5264,0.35538
5265,0.45703
5266,0.55061
5267,0.60413
5268,0.56531
5269,0.46464999999999995
5270,0.37933
5271,0.23048
5272,0.11591
5273,0.02939
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.03507
5287,0.13503
5288,0.25499
5289,0.39816
5290,0.44919
5291,0.54945
5292,0.57411
5293,0.43202999999999997
5294,0.37368
5295,0.11256000000000001
5296,0.08563
5297,0.03675
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.056100000000000004
5311,0.23738
5312,0.42586
5313,0.52118
5314,0.6173200000000001
5315,0.63047
5316,0.62652
5317,0.46626
5318,0.41335
5319,0.27488
5320,0.11478000000000001
5321,0.02677
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.04182
5335,0.16347
5336,0.35860000000000003
5337,0.47970999999999997
5338,0.59072
5339,0.6245299999999999
5340,0.6029800000000001
5341,0.54587
5342,0.3539
5343,0.26822
5344,0.13955
5345,0.02011
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.04453
5359,0.23444
5360,0.3995
5361,0.50263
5362,0.56338
5363,0.61282
5364,0.6591699999999999
5365,0.5659099999999999
5366,0.40025
5367,0.30457
5368,0.15944999999999998
5369,0.02914
5370,0.0
5371,0.0
