,pv_per_unit
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.01772
3631,0.12115000000000001
3632,0.17075
3633,0.37113999999999997
3634,0.36222000000000004
3635,0.5402
3636,0.49909
3637,0.48149000000000003
3638,0.37051
3639,0.20516
3640,0.10819
3641,0.01657
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.01126
3655,0.0938
3656,0.24015
3657,0.21483000000000002
3658,0.24553999999999998
3659,0.35337
3660,0.3077
3661,0.38211
3662,0.39396
3663,0.28570999999999996
3664,0.13948
3665,0.02377
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.00677
3679,0.05143
3680,0.08184999999999999
3681,0.16019999999999998
3682,0.28434
3683,0.23745
3684,0.27808999999999995
3685,0.21882
3686,0.13196000000000002
3687,0.13788999999999998
3688,0.07686
3689,0.00441
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0002
3703,0.00701
3704,0.02157
3705,0.03968
3706,0.04186
3707,0.05486
3708,0.02316
3709,0.0233
3710,0.038259999999999995
3711,0.02376
3712,0.01033
3713,0.0011899999999999999
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00477
3727,0.07479000000000001
3728,0.25779
3729,0.40682
3730,0.48314999999999997
3731,0.61027
3732,0.58225
3733,0.362
3734,0.26968000000000003
3735,0.1851
3736,0.08999
3737,0.01154
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.00357
3751,0.038439999999999995
3752,0.05328
3753,0.05652
3754,0.08277
3755,0.16608
3756,0.19396000000000002
3757,0.20959999999999998
3758,0.27958
3759,0.16707
3760,0.11203
3761,0.016239999999999997
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.007719999999999999
3775,0.05649
3776,0.07525
3777,0.08181000000000001
3778,0.12254999999999999
3779,0.19306
3780,0.26699
3781,0.11270999999999999
3782,0.09043000000000001
3783,0.050409999999999996
3784,0.03978
3785,0.00967
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.00634
3799,0.076
3800,0.16699
3801,0.21403999999999998
3802,0.21987
3803,0.16491
3804,0.26043
3805,0.43385
3806,0.27788999999999997
3807,0.22336
3808,0.10972
3809,0.018609999999999998
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01255
3823,0.12395
3824,0.24144
3825,0.33647000000000005
3826,0.35867
3827,0.42121
3828,0.42002999999999996
3829,0.48399000000000003
3830,0.43885
3831,0.20131
3832,0.1166
3833,0.01468
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.01586
3847,0.10856
3848,0.23915999999999998
3849,0.39291000000000004
3850,0.39143
3851,0.34451
3852,0.40247000000000005
3853,0.27376
3854,0.24178
3855,0.18330000000000002
3856,0.11831
3857,0.017929999999999998
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.00634
3871,0.06606000000000001
3872,0.12667
3873,0.10265
3874,0.15181999999999998
3875,0.25844
3876,0.22701
3877,0.26373
3878,0.20896
3879,0.10188
3880,0.09561
3881,0.01889
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.007719999999999999
3895,0.0838
3896,0.18259999999999998
3897,0.23511
3898,0.20923
3899,0.20953
3900,0.34044
3901,0.40354
3902,0.36823
3903,0.26045
3904,0.162
3905,0.02763
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.00871
3919,0.04591
3920,0.11279
3921,0.14737
3922,0.10084
3923,0.13943
3924,0.18974000000000002
3925,0.059
3926,0.10157
3927,0.06016
3928,0.04027
3929,0.01001
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01852
3943,0.1616
3944,0.31305
3945,0.41447
3946,0.5309400000000001
3947,0.47608999999999996
3948,0.48561
3949,0.47452999999999995
3950,0.38333
3951,0.28725
3952,0.14993
3953,0.033909999999999996
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01559
3967,0.13281
3968,0.27176
3969,0.39904
3970,0.45294
3971,0.49857
3972,0.42713999999999996
3973,0.44855
3974,0.32877999999999996
3975,0.25590999999999997
3976,0.15663999999999997
3977,0.03326
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0148
3991,0.11825
3992,0.22463
3993,0.36927
3994,0.33204
3995,0.4064
3996,0.46255
3997,0.43889
3998,0.34901
3999,0.26473
4000,0.13823
4001,0.03177
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01094
4015,0.10015
4016,0.2223
4017,0.26076
4018,0.27774
4019,0.29848
4020,0.3943
4021,0.34331
4022,0.34697
4023,0.21616
4024,0.11564
4025,0.02125
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.006900000000000001
4039,0.04864
4040,0.17636000000000002
4041,0.19616
4042,0.32274
4043,0.36977
4044,0.37342000000000003
4045,0.37345
4046,0.43254000000000004
4047,0.31076
4048,0.14911000000000002
4049,0.02562
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.01575
4063,0.10466
4064,0.21874000000000002
4065,0.39158
4066,0.44927999999999996
4067,0.46805
4068,0.46057
4069,0.42989
4070,0.46094999999999997
4071,0.29023000000000004
4072,0.1376
4073,0.02678
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.012410000000000001
4087,0.06415000000000001
4088,0.046619999999999995
4089,0.12236
4090,0.28141000000000005
4091,0.36945999999999996
4092,0.43227
4093,0.43089
4094,0.39082
4095,0.21705000000000002
4096,0.11598
4097,0.020239999999999998
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.01466
4111,0.13065000000000002
4112,0.27033999999999997
4113,0.35424
4114,0.47101
4115,0.53291
4116,0.39944
4117,0.50446
4118,0.39706
4119,0.2805
4120,0.12874000000000002
4121,0.02613
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01341
4135,0.09718
4136,0.24753999999999998
4137,0.34551
4138,0.45757
4139,0.49718
4140,0.3413
4141,0.46485000000000004
4142,0.35957
4143,0.243
4144,0.13503
4145,0.02879
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.015009999999999999
4159,0.13178
4160,0.30754000000000004
4161,0.40137
4162,0.49049
4163,0.48757999999999996
4164,0.36063
4165,0.50222
4166,0.38856999999999997
4167,0.22327000000000002
4168,0.12103
4169,0.02029
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.01026
4183,0.12007
4184,0.24934
4185,0.32181
4186,0.448
4187,0.53189
4188,0.54361
4189,0.48162
4190,0.32082
4191,0.29046
4192,0.14276
4193,0.030260000000000002
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.01625
4207,0.11195000000000001
4208,0.22196000000000002
4209,0.2802
4210,0.39668000000000003
4211,0.38983
4212,0.29342
4213,0.2607
4214,0.19923
4215,0.15106999999999998
4216,0.07327
4217,0.01923
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.009470000000000001
4231,0.09540000000000001
4232,0.16605
4233,0.29075
4234,0.38447000000000003
4235,0.4475
4236,0.51475
4237,0.46068000000000003
4238,0.42634
4239,0.34102
4240,0.16885
4241,0.02854
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0076
4255,0.04133
4256,0.07861
4257,0.1066
4258,0.17825
4259,0.25528
4260,0.17853
4261,0.26687
4262,0.28939
4263,0.20097
4264,0.09076999999999999
4265,0.02409
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00462
4279,0.07434
4280,0.1591
4281,0.26038
4282,0.35851
4283,0.43219
4284,0.40418
4285,0.43736
4286,0.37125
4287,0.30146
4288,0.12748
4289,0.03118
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.008119999999999999
4303,0.09404000000000001
4304,0.14162
4305,0.18437
4306,0.11917
4307,0.23423
4308,0.20613
4309,0.26959
4310,0.32255
4311,0.18768
4312,0.1321
4313,0.03839
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00736
4327,0.04026
4328,0.10546
4329,0.19243000000000002
4330,0.21409
4331,0.25882
4332,0.41167000000000004
4333,0.45538999999999996
4334,0.36216000000000004
4335,0.20435
4336,0.14239
4337,0.028300000000000002
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00811
4351,0.08324
4352,0.22837000000000002
4353,0.33013
4354,0.50305
4355,0.52359
4356,0.49806
4357,0.31942000000000004
4358,0.33805
4359,0.2727
4360,0.1681
4361,0.031760000000000004
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00262
4375,0.04101
4376,0.05967
4377,0.14412
4378,0.14628
4379,0.08652
4380,0.11971
4381,0.056240000000000005
4382,0.07171999999999999
4383,0.08306000000000001
4384,0.05238
4385,0.00842
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.009640000000000001
4399,0.123
4400,0.25993
4401,0.37493
4402,0.40892
4403,0.5745
4404,0.53412
4405,0.49466000000000004
4406,0.31681
4407,0.26905
4408,0.11120999999999999
4409,0.02973
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00941
4423,0.13206
4424,0.23134
4425,0.33223
4426,0.43657999999999997
4427,0.57538
4428,0.57009
4429,0.45022
4430,0.44357
4431,0.27669
4432,0.17884999999999998
4433,0.03401
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01193
4447,0.12046
4448,0.17488
4449,0.22573
4450,0.39677999999999997
4451,0.43933999999999995
4452,0.5559299999999999
4453,0.50516
4454,0.42584
4455,0.34528
4456,0.16565000000000002
4457,0.032659999999999995
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01322
4471,0.10736
4472,0.25853
4473,0.35402999999999996
4474,0.4773
4475,0.45089999999999997
4476,0.50226
4477,0.41035000000000005
4478,0.42143
4479,0.24906
4480,0.13318000000000002
4481,0.03259
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00537
4495,0.03792
4496,0.1181
4497,0.17807
4498,0.29593
4499,0.46441000000000004
4500,0.51344
4501,0.5180499999999999
4502,0.42868
4503,0.28558
4504,0.17197
4505,0.03643
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.009699999999999999
4519,0.09743
4520,0.16305
4521,0.24539
4522,0.35856
4523,0.47822000000000003
4524,0.46584
4525,0.38195999999999997
4526,0.34293
4527,0.28051
4528,0.13441
4529,0.03487
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0033
4543,0.02425
4544,0.09809
4545,0.12529
4546,0.26557
4547,0.31393
4548,0.28428
4549,0.51382
4550,0.39068
4551,0.35319
4552,0.14546
4553,0.02121
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.00792
4567,0.11248000000000001
4568,0.22938999999999998
4569,0.34807
4570,0.3948
4571,0.47684
4572,0.5566
4573,0.52012
4574,0.429
4575,0.35866000000000003
4576,0.16673
4577,0.037020000000000004
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00688
4591,0.08409
4592,0.19297999999999998
4593,0.39882999999999996
4594,0.56564
4595,0.61807
4596,0.6184400000000001
4597,0.59576
4598,0.52263
4599,0.38559
4600,0.2171
4601,0.044969999999999996
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0075
4615,0.07235
4616,0.16241999999999998
4617,0.28645
4618,0.36766000000000004
4619,0.47644
4620,0.45298
4621,0.49063
4622,0.415
4623,0.32015
4624,0.14615
4625,0.03322
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00865
4639,0.09098
4640,0.20346
4641,0.33038999999999996
4642,0.37131000000000003
4643,0.41901
4644,0.51006
4645,0.47118
4646,0.34734
4647,0.30052
4648,0.1418
4649,0.038840000000000006
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0067800000000000004
4663,0.0945
4664,0.17708000000000002
4665,0.27764
4666,0.23890999999999998
4667,0.39882999999999996
4668,0.34696
4669,0.37916000000000005
4670,0.24430000000000002
4671,0.27698
4672,0.15975999999999999
4673,0.03343
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00444
4687,0.0684
4688,0.16865
4689,0.18505000000000002
4690,0.33846
4691,0.28601
4692,0.26089
4693,0.35805000000000003
4694,0.35054
4695,0.15267
4696,0.08098000000000001
4697,0.00905
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0061200000000000004
4711,0.05374
4712,0.14126
4713,0.1736
4714,0.24453999999999998
4715,0.24747999999999998
4716,0.24121
4717,0.27315
4718,0.19858
4719,0.20071
4720,0.11559
4721,0.03481
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00707
4735,0.14543999999999999
4736,0.2874
4737,0.43959
4738,0.48344
4739,0.4618
4740,0.45931
4741,0.40689
4742,0.33388999999999996
4743,0.25397
4744,0.12637
4745,0.02395
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00454
4759,0.06441
4760,0.1643
4761,0.29804
4762,0.33796
4763,0.21542
4764,0.35198
4765,0.29734
4766,0.35775
4767,0.293
4768,0.16854
4769,0.03614
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00749
4783,0.08804000000000001
4784,0.14557
4785,0.29946
4786,0.22827
4787,0.23138999999999998
4788,0.20279
4789,0.18
4790,0.17162
4791,0.17538
4792,0.11144
4793,0.02153
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01211
4807,0.08769
4808,0.18815
4809,0.30407
4810,0.39102
4811,0.47401
4812,0.55173
4813,0.38488
4814,0.33667
4815,0.27564
4816,0.19038999999999998
4817,0.04936
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00687
4831,0.12329000000000001
4832,0.25124
4833,0.43475
4834,0.53532
4835,0.6355299999999999
4836,0.6126900000000001
4837,0.60746
4838,0.49457999999999996
4839,0.33696
4840,0.15115
4841,0.03896
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00624
4855,0.12007999999999999
4856,0.25826
4857,0.43881
4858,0.40405
4859,0.48506
4860,0.52689
4861,0.47748
4862,0.38989999999999997
4863,0.31151
4864,0.14405
4865,0.0354
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00852
4879,0.11513
4880,0.29968
4881,0.37423
4882,0.45418000000000003
4883,0.46952
4884,0.47737
4885,0.50357
4886,0.43307999999999996
4887,0.3073
4888,0.14464
4889,0.040299999999999996
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00797
4903,0.08951
4904,0.15869999999999998
4905,0.21369
4906,0.39196
4907,0.47336
4908,0.48116000000000003
4909,0.38475
4910,0.36421
4911,0.24271
4912,0.1438
4913,0.03276
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.004849999999999999
4927,0.08028
4928,0.15469
4929,0.22288999999999998
4930,0.24303999999999998
4931,0.27033999999999997
4932,0.35036
4933,0.5111100000000001
4934,0.41919999999999996
4935,0.27691000000000004
4936,0.16637000000000002
4937,0.03022
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00212
4951,0.053590000000000006
4952,0.11543
4953,0.12987
4954,0.20339
4955,0.24524
4956,0.27607
4957,0.39426
4958,0.40747000000000005
4959,0.27193
4960,0.17930000000000001
4961,0.037509999999999995
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0033900000000000002
4975,0.06345
4976,0.14468999999999999
4977,0.19618
4978,0.26209
4979,0.29573
4980,0.27282999999999996
4981,0.2771
4982,0.23228000000000001
4983,0.18121
4984,0.07122
4985,0.03089
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.004019999999999999
4999,0.05082
5000,0.10604000000000001
5001,0.1704
5002,0.18677000000000002
5003,0.31812
5004,0.27344
5005,0.32392000000000004
5006,0.22179
5007,0.20267
5008,0.12303
5009,0.02249
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00348
5023,0.04491
5024,0.05238
5025,0.08715
5026,0.11139
5027,0.15803
5028,0.18813999999999997
5029,0.1555
5030,0.18941999999999998
5031,0.18402000000000002
5032,0.07623999999999999
5033,0.0312
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00468
5047,0.10568000000000001
5048,0.20976
5049,0.35539
5050,0.40995
5051,0.38743
5052,0.4751
5053,0.60153
5054,0.49121
5055,0.37101999999999996
5056,0.23154
5057,0.04882
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00791
5071,0.14518999999999999
5072,0.30612
5073,0.43504000000000004
5074,0.47875999999999996
5075,0.49865
5076,0.44750999999999996
5077,0.47749
5078,0.40625
5079,0.32807
5080,0.16325
5081,0.04294
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00878
5095,0.12648
5096,0.20804
5097,0.31271
5098,0.46688999999999997
5099,0.5259199999999999
5100,0.53419
5101,0.45543
5102,0.42466000000000004
5103,0.30096
5104,0.14123
5105,0.039259999999999996
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0071200000000000005
5119,0.09606999999999999
5120,0.21832
5121,0.27019
5122,0.36494
5123,0.49224
5124,0.48834
5125,0.4775
5126,0.41807
5127,0.34231
5128,0.21053
5129,0.04229
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00835
5143,0.10796
5144,0.18284
5145,0.20252
5146,0.22172
5147,0.26311
5148,0.39632
5149,0.41647
5150,0.47525
5151,0.33991000000000005
5152,0.19851
5153,0.02911
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01014
5167,0.08262
5168,0.24494
5169,0.27477999999999997
5170,0.28306
5171,0.27813
5172,0.44786000000000004
5173,0.46477999999999997
5174,0.4161
5175,0.36095
5176,0.1697
5177,0.040299999999999996
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0063
5191,0.08677
5192,0.19479
5193,0.18472999999999998
5194,0.22769999999999999
5195,0.24279
5196,0.34188999999999997
5197,0.35358999999999996
5198,0.37772
5199,0.30433
5200,0.16316999999999998
5201,0.04692
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0028599999999999997
5215,0.049159999999999995
5216,0.09054999999999999
5217,0.11501
5218,0.18355000000000002
5219,0.14345
5220,0.21447
5221,0.3708
5222,0.42818
5223,0.34796
5224,0.17675
5225,0.03211
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0035800000000000003
5239,0.05415
5240,0.11883
5241,0.21019
5242,0.25897000000000003
5243,0.29056
5244,0.31089
5245,0.43018
5246,0.37597
5247,0.28733
5248,0.17516
5249,0.040100000000000004
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00774
5263,0.10182
5264,0.23840999999999998
5265,0.26558
5266,0.22763999999999998
5267,0.18173
5268,0.24708000000000002
5269,0.3793
5270,0.28407
5271,0.26759
5272,0.17897
5273,0.045630000000000004
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01148
5287,0.10836
5288,0.2896
5289,0.37019
5290,0.47057
5291,0.38685
5292,0.5541200000000001
5293,0.61151
5294,0.46138
5295,0.34431
5296,0.18793
5297,0.03344
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.012410000000000001
5311,0.1423
5312,0.30888
5313,0.42622000000000004
5314,0.54087
5315,0.601
5316,0.58292
5317,0.5540900000000001
5318,0.42125999999999997
5319,0.32136000000000003
5320,0.17358
5321,0.03547
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0081
5335,0.09731999999999999
5336,0.18
5337,0.26825
5338,0.41517000000000004
5339,0.41745
5340,0.34461
5341,0.40545
5342,0.37721
5343,0.27776
5344,0.17273
5345,0.03984
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00666
5359,0.07006
5360,0.12591
5361,0.11781
5362,0.32161
5363,0.36617
5364,0.4395
5365,0.4643
5366,0.38494
