,pv_per_unit
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.02088
3631,0.13696
3632,0.29993000000000003
3633,0.33687
3634,0.37121
3635,0.42387
3636,0.43013999999999997
3637,0.457
3638,0.31113
3639,0.22812000000000002
3640,0.10490000000000001
3641,0.02178
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.02795
3655,0.12264
3656,0.27237
3657,0.31013
3658,0.45612
3659,0.44224
3660,0.5239199999999999
3661,0.49272000000000005
3662,0.44029
3663,0.27220999999999995
3664,0.11470999999999999
3665,0.022019999999999998
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.03159
3679,0.15783000000000003
3680,0.26676
3681,0.30060000000000003
3682,0.29166000000000003
3683,0.5086499999999999
3684,0.44935
3685,0.21442
3686,0.2075
3687,0.15346
3688,0.08352
3689,0.020239999999999998
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.020079999999999997
3703,0.12618000000000001
3704,0.2243
3705,0.37611
3706,0.44324
3707,0.40655
3708,0.45811
3709,0.49002999999999997
3710,0.46285000000000004
3711,0.33052
3712,0.14994
3713,0.028030000000000003
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.01627
3727,0.13937
3728,0.30244
3729,0.41452999999999995
3730,0.52526
3731,0.50285
3732,0.51793
3733,0.51719
3734,0.386
3735,0.26008
3736,0.15488
3737,0.027170000000000003
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.03746
3751,0.13976
3752,0.22331
3753,0.24566
3754,0.31636000000000003
3755,0.32961
3756,0.45718000000000003
3757,0.38159
3758,0.34072
3759,0.21766999999999997
3760,0.105
3761,0.01493
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.03531
3775,0.19435
3776,0.32822
3777,0.43538
3778,0.48038
3779,0.48816000000000004
3780,0.5003
3781,0.46868
3782,0.45080000000000003
3783,0.31265
3784,0.11852
3785,0.027440000000000003
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.03194
3799,0.14919
3800,0.33992
3801,0.45342
3802,0.5895900000000001
3803,0.6011299999999999
3804,0.5794400000000001
3805,0.42876
3806,0.34541000000000005
3807,0.29434
3808,0.17152
3809,0.03218
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.02429
3823,0.13638
3824,0.29801
3825,0.39796
3826,0.37243
3827,0.32508
3828,0.37601999999999997
3829,0.54165
3830,0.43681
3831,0.32288
3832,0.15299000000000001
3833,0.02512
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.03161
3847,0.13105
3848,0.31824
3849,0.44007
3850,0.49052999999999997
3851,0.52652
3852,0.48362
3853,0.48634
3854,0.32382
3855,0.22921
3856,0.11223999999999999
3857,0.01979
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.02924
3871,0.12009
3872,0.18211000000000002
3873,0.31642000000000003
3874,0.43986000000000003
3875,0.51032
3876,0.43953
3877,0.47305
3878,0.36988
3879,0.25135
3880,0.12494
3881,0.0254
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.02156
3895,0.10642
3896,0.24811000000000002
3897,0.32325
3898,0.46379000000000004
3899,0.43689999999999996
3900,0.56116
3901,0.43827999999999995
3902,0.37310000000000004
3903,0.24349
3904,0.10204
3905,0.016649999999999998
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.01957
3919,0.13447
3920,0.32126
3921,0.4265
3922,0.54673
3923,0.52761
3924,0.56208
3925,0.5020899999999999
3926,0.38697000000000004
3927,0.33048
3928,0.14527
3929,0.02955
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01303
3943,0.043340000000000004
3944,0.14367
3945,0.23229
3946,0.32187
3947,0.39264
3948,0.40734
3949,0.48038
3950,0.42266000000000004
3951,0.31376
3952,0.15250999999999998
3953,0.02467
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01744
3967,0.10797
3968,0.24925
3969,0.32541000000000003
3970,0.31657
3971,0.26452
3972,0.2895
3973,0.5101600000000001
3974,0.40975
3975,0.29428
3976,0.12559
3977,0.026719999999999997
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.025929999999999998
3991,0.16208
3992,0.30261
3993,0.46484
3994,0.52824
3995,0.38332
3996,0.45533999999999997
3997,0.46132999999999996
3998,0.38124
3999,0.35146
4000,0.16149000000000002
4001,0.03195
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00563
4015,0.047310000000000005
4016,0.06706999999999999
4017,0.14005
4018,0.11718
4019,0.12326999999999999
4020,0.12956
4021,0.47107
4022,0.42432
4023,0.3242
4024,0.17183
4025,0.032
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.01743
4039,0.12959
4040,0.29497
4041,0.39870999999999995
4042,0.39146
4043,0.48618
4044,0.46209
4045,0.46955
4046,0.28081
4047,0.21456999999999998
4048,0.10295
4049,0.02437
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.01262
4063,0.05131
4064,0.12434999999999999
4065,0.19387000000000001
4066,0.25993
4067,0.31981
4068,0.43466000000000005
4069,0.44503
4070,0.41847
4071,0.31760000000000005
4072,0.16162
4073,0.03239
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01681
4087,0.15916999999999998
4088,0.31001
4089,0.44383
4090,0.37283
4091,0.49691
4092,0.5551900000000001
4093,0.48207
4094,0.33119
4095,0.21961000000000003
4096,0.14133
4097,0.02496
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.01575
4111,0.10646
4112,0.24492
4113,0.40525
4114,0.4264
4115,0.38342000000000004
4116,0.48245
4117,0.39496
4118,0.39011
4119,0.27753
4120,0.15134999999999998
4121,0.02879
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.027690000000000003
4135,0.14201
4136,0.26958
4137,0.3513
4138,0.3469
4139,0.3363
4140,0.31722
4141,0.46188
4142,0.33842
4143,0.16995
4144,0.08807999999999999
4145,0.020309999999999998
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01075
4159,0.05421
4160,0.20523
4161,0.36289
4162,0.2778
4163,0.39306
4164,0.3778
4165,0.41038
4166,0.36562
4167,0.27094999999999997
4168,0.12664
4169,0.028489999999999998
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0357
4183,0.15258000000000002
4184,0.26003
4185,0.40378
4186,0.38144
4187,0.40008
4188,0.48979
4189,0.41411000000000003
4190,0.33774
4191,0.25786000000000003
4192,0.12591
4193,0.03163
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.02366
4207,0.14842
4208,0.30157999999999996
4209,0.26500999999999997
4210,0.34464
4211,0.34411
4212,0.43195
4213,0.26911
4214,0.239
4215,0.12355
4216,0.052289999999999996
4217,0.00671
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.01092
4231,0.05414
4232,0.11061
4233,0.27138
4234,0.30297
4235,0.30327
4236,0.38618
4237,0.36292
4238,0.40698
4239,0.32858
4240,0.15208000000000002
4241,0.033659999999999995
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.028239999999999998
4255,0.16511
4256,0.27176
4257,0.43535
4258,0.42689
4259,0.37901999999999997
4260,0.41839
4261,0.5172899999999999
4262,0.41708
4263,0.30187
4264,0.14168
4265,0.03102
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.015300000000000001
4279,0.11444
4280,0.22809000000000001
4281,0.21075
4282,0.28478
4283,0.29405000000000003
4284,0.36895999999999995
4285,0.31106
4286,0.32964
4287,0.17327
4288,0.06419
4289,0.017079999999999998
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0076100000000000004
4303,0.06556000000000001
4304,0.17042
4305,0.23741
4306,0.22344999999999998
4307,0.23627
4308,0.20138
4309,0.40134
4310,0.38994999999999996
4311,0.24239
4312,0.15547
4313,0.03516
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.02496
4327,0.15757
4328,0.29175
4329,0.40739
4330,0.41799000000000003
4331,0.54191
4332,0.5226000000000001
4333,0.51697
4334,0.36127
4335,0.34862
4336,0.1713
4337,0.045590000000000006
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.02348
4351,0.15375
4352,0.35875999999999997
4353,0.42128
4354,0.48208
4355,0.46544
4356,0.48285
4357,0.47558999999999996
4358,0.43381000000000003
4359,0.27627999999999997
4360,0.13256
4361,0.02231
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01745
4375,0.12125
4376,0.24669
4377,0.27382999999999996
4378,0.36822000000000005
4379,0.34551
4380,0.3458
4381,0.36672000000000005
4382,0.26032
4383,0.21818
4384,0.10014
4385,0.02524
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01651
4399,0.13461
4400,0.32979
4401,0.34548
4402,0.38721
4403,0.50783
4404,0.45815
4405,0.5229
4406,0.40658999999999995
4407,0.27568
4408,0.12589
4409,0.03519
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01075
4423,0.12404000000000001
4424,0.17898
4425,0.31369
4426,0.31303
4427,0.38427
4428,0.40611
4429,0.36685
4430,0.36873
4431,0.21503
4432,0.15321
4433,0.02927
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.03319
4447,0.16222999999999999
4448,0.3442
4449,0.49242
4450,0.52966
4451,0.63415
4452,0.56726
4453,0.49411
4454,0.49215
4455,0.33166
4456,0.2005
4457,0.04011
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.028239999999999998
4471,0.12785
4472,0.28539
4473,0.36127
4474,0.47392
4475,0.42725
4476,0.54545
4477,0.37469
4478,0.29543
4479,0.24617
4480,0.09437999999999999
4481,0.019039999999999998
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0099
4495,0.07415000000000001
4496,0.14302
4497,0.35308999999999996
4498,0.44914
4499,0.41434
4500,0.52379
4501,0.53039
4502,0.3375
4503,0.19094999999999998
4504,0.11901
4505,0.027460000000000002
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.01849
4519,0.13755
4520,0.30269
4521,0.44647000000000003
4522,0.52199
4523,0.5423300000000001
4524,0.57039
4525,0.51117
4526,0.42601
4527,0.29955000000000004
4528,0.18128999999999998
4529,0.02878
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01585
4543,0.08017
4544,0.22261
4545,0.24424
4546,0.35979
4547,0.42463
4548,0.4433
4549,0.39946
4550,0.39985000000000004
4551,0.32664
4552,0.16308
4553,0.04304
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0111
4567,0.05196
4568,0.13261
4569,0.18234999999999998
4570,0.2931
4571,0.40513
4572,0.38092000000000004
4573,0.47678
4574,0.35769999999999996
4575,0.32082
4576,0.17912
4577,0.037880000000000004
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.02604
4591,0.12243000000000001
4592,0.24493
4593,0.34732999999999997
4594,0.41591
4595,0.4101
4596,0.55587
4597,0.53759
4598,0.36745
4599,0.24993
4600,0.07776999999999999
4601,0.02047
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.019940000000000003
4615,0.1427
4616,0.30393000000000003
4617,0.43953
4618,0.45682999999999996
4619,0.6026
4620,0.55332
4621,0.57966
4622,0.47784
4623,0.26033
4624,0.14836000000000002
4625,0.03688
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.02493
4639,0.17263
4640,0.29874
4641,0.47395
4642,0.48607999999999996
4643,0.52435
4644,0.45073
4645,0.54892
4646,0.35086
4647,0.25309
4648,0.1414
4649,0.03594
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.01652
4663,0.10973999999999999
4664,0.24417
4665,0.32639
4666,0.45408
4667,0.48677
4668,0.5478999999999999
4669,0.5063799999999999
4670,0.39354
4671,0.28162
4672,0.14615
4673,0.03427
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.01789
4687,0.13545
4688,0.27666
4689,0.39041000000000003
4690,0.34323000000000004
4691,0.37298000000000003
4692,0.5405599999999999
4693,0.47258999999999995
4694,0.42842
4695,0.36033
4696,0.19662000000000002
4697,0.04568
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.018260000000000002
4711,0.11949
4712,0.21083000000000002
4713,0.3417
4714,0.37127
4715,0.35066
4716,0.39398
4717,0.6200399999999999
4718,0.55245
4719,0.37494
4720,0.18478999999999998
4721,0.04512
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01567
4735,0.1022
4736,0.13824
4737,0.21275
4738,0.35324
4739,0.27392
4740,0.4028
4741,0.40704
4742,0.44438
4743,0.26882999999999996
4744,0.19878
4745,0.04537
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.02142
4759,0.14168
4760,0.26333
4761,0.3857
4762,0.39469
4763,0.41677
4764,0.38803
4765,0.43083
4766,0.38358
4767,0.21199
4768,0.14831
4769,0.030199999999999998
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0225
4783,0.11646
4784,0.14177
4785,0.25577
4786,0.23317
4787,0.34088
4788,0.45852
4789,0.3993
4790,0.37102999999999997
4791,0.33708
4792,0.2002
4793,0.03456
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.02057
4807,0.12517
4808,0.30379
4809,0.32421
4810,0.33258
4811,0.39756
4812,0.31517
4813,0.47934
4814,0.37131000000000003
4815,0.3541
4816,0.14821
4817,0.04287
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00869
4831,0.06873
4832,0.16403
4833,0.22809000000000001
4834,0.35768
4835,0.28756
4836,0.41770999999999997
4837,0.46094999999999997
4838,0.31438
4839,0.26526
4840,0.15289
4841,0.03606
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.019629999999999998
4855,0.13216999999999998
4856,0.25406
4857,0.36149000000000003
4858,0.23198
4859,0.37545
4860,0.43021
4861,0.47920999999999997
4862,0.45657
4863,0.23959
4864,0.15084999999999998
4865,0.027809999999999998
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.023289999999999998
4879,0.15972999999999998
4880,0.30612
4881,0.4082
4882,0.5015299999999999
4883,0.51037
4884,0.48368
4885,0.48948
4886,0.43744
4887,0.32014
4888,0.13038999999999998
4889,0.00911
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.01435
4903,0.060020000000000004
4904,0.11955
4905,0.1776
4906,0.32333
4907,0.32339999999999997
4908,0.24999000000000002
4909,0.36936
4910,0.43133
4911,0.21546
4912,0.13869
4913,0.038090000000000006
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.012060000000000001
4927,0.053770000000000005
4928,0.19352
4929,0.17199
4930,0.22016999999999998
4931,0.29832
4932,0.359
4933,0.16005
4934,0.16634000000000002
4935,0.14385
4936,0.10840000000000001
4937,0.03131
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.013779999999999999
4951,0.08187
4952,0.18103999999999998
4953,0.38669
4954,0.30762
4955,0.2738
4956,0.39819
4957,0.31171
4958,0.3417
4959,0.25397
4960,0.15622
4961,0.02299
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0121
4975,0.11023999999999999
4976,0.33648
4977,0.28864
4978,0.38906999999999997
4979,0.44105
4980,0.61552
4981,0.5467799999999999
4982,0.33002
4983,0.27758999999999995
4984,0.15014
4985,0.034
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.014320000000000001
4999,0.15294999999999997
5000,0.30276
5001,0.38943
5002,0.50054
5003,0.6314099999999999
5004,0.64487
5005,0.57216
5006,0.46576999999999996
5007,0.29916000000000004
5008,0.16957
5009,0.04197
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.02111
5023,0.13644
5024,0.29145
5025,0.44743
5026,0.5728099999999999
5027,0.58645
5028,0.6061599999999999
5029,0.56091
5030,0.46452
5031,0.38064
5032,0.22452
5033,0.03909000000000001
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0054
5047,0.055810000000000005
5048,0.09806000000000001
5049,0.13071000000000002
5050,0.18168
5051,0.29384
5052,0.23739
5053,0.32723
5054,0.23703
5055,0.12617
5056,0.08129
5057,0.00623
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0075899999999999995
5071,0.05911
5072,0.15405000000000002
5073,0.23041999999999999
5074,0.39324000000000003
5075,0.41085000000000005
5076,0.45103
5077,0.48108
5078,0.37711
5079,0.34817000000000004
5080,0.16912
5081,0.043590000000000004
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.01083
5095,0.09816
5096,0.30416000000000004
5097,0.47598
5098,0.64358
5099,0.69299
5100,0.73797
5101,0.66316
5102,0.51988
5103,0.41494
5104,0.19513999999999998
5105,0.03646
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.01746
5119,0.16715
5120,0.31471
5121,0.43617
5122,0.49357999999999996
5123,0.5929
5124,0.64897
5125,0.58448
5126,0.5216799999999999
5127,0.38826
5128,0.23431
5129,0.04543
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.02252
5143,0.15023
5144,0.3105
5145,0.41235000000000005
5146,0.41418
5147,0.56284
5148,0.57412
5149,0.58916
5150,0.41893
5151,0.42129
5152,0.23798
5153,0.046299999999999994
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.022719999999999997
5167,0.12751
5168,0.2757
5169,0.38735
5170,0.44580000000000003
5171,0.57241
5172,0.6309400000000001
5173,0.35769999999999996
5174,0.29417000000000004
5175,0.24241
5176,0.20112
5177,0.0464
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.006679999999999999
5191,0.03964
5192,0.12684
5193,0.18205000000000002
5194,0.25507
5195,0.34514
5196,0.22632
5197,0.47597
5198,0.37732
5199,0.28058999999999995
5200,0.22511
5201,0.03996
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00945
5215,0.0499
5216,0.12753
5217,0.34270999999999996
5218,0.4147
5219,0.40376999999999996
5220,0.46035000000000004
5221,0.52175
5222,0.45121
5223,0.27292
5224,0.16202
5225,0.04021
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.01021
5239,0.05018
5240,0.13556
5241,0.18372
5242,0.20627
5243,0.24550999999999998
5244,0.33592
5245,0.40862
5246,0.33219
5247,0.21118
5248,0.1423
5249,0.027489999999999997
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.008919999999999999
5263,0.06197
5264,0.16806000000000001
5265,0.23837
5266,0.26417
5267,0.3574
5268,0.40848
5269,0.35348
5270,0.31303
5271,0.20275
5272,0.10993
5273,0.03403
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.020030000000000003
5287,0.09719
5288,0.23282
5289,0.30592
5290,0.34602
5291,0.46246
5292,0.49688
5293,0.44889
5294,0.3917
5295,0.32165
5296,0.15999000000000002
5297,0.03796
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00545
5311,0.03598
5312,0.08162
5313,0.17911000000000002
5314,0.30319999999999997
5315,0.38106
5316,0.43692000000000003
5317,0.37161
5318,0.35456
5319,0.23965
5320,0.15093
5321,0.03096
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01677
5335,0.12972
5336,0.27732999999999997
5337,0.4601
5338,0.5949
5339,0.5431
5340,0.56417
5341,0.48598
5342,0.46867000000000003
5343,0.29716000000000004
5344,0.14148
5345,0.03009
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00991
5359,0.08709
5360,0.20748
5361,0.14873
5362,0.31507999999999997
5363,0.43625
5364,0.38694
5365,0.47281
5366,0.42344
5367,0.27748
5368,0.11427
5369,0.02714
