,pv_per_unit
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.04428
3631,0.18306999999999998
3632,0.32469
3633,0.47381
3634,0.57136
3635,0.61988
3636,0.66423
3637,0.5685800000000001
3638,0.49271
3639,0.33261
3640,0.18708000000000002
3641,0.02989
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.02894
3655,0.164
3656,0.34947
3657,0.45067
3658,0.57527
3659,0.68057
3660,0.63934
3661,0.55196
3662,0.43539
3663,0.21587
3664,0.11895
3665,0.02382
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.02204
3679,0.10414
3680,0.21339
3681,0.39709
3682,0.51891
3683,0.5457000000000001
3684,0.49625
3685,0.46694
3686,0.40799
3687,0.25581
3688,0.10233
3689,0.01414
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0349
3703,0.21564
3704,0.41020999999999996
3705,0.51873
3706,0.6206499999999999
3707,0.66511
3708,0.68126
3709,0.55229
3710,0.46484
3711,0.29919
3712,0.16756000000000001
3713,0.03762
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.039700000000000006
3727,0.17893
3728,0.36608999999999997
3729,0.48672000000000004
3730,0.59457
3731,0.67629
3732,0.66934
3733,0.59115
3734,0.48944
3735,0.30342
3736,0.1575
3737,0.031239999999999997
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.03526
3751,0.13941
3752,0.3276
3753,0.46292
3754,0.64254
3755,0.66559
3756,0.50303
3757,0.50487
3758,0.32959
3759,0.19647
3760,0.0974
3761,0.02614
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.02639
3775,0.16234
3776,0.31841
3777,0.46711
3778,0.58989
3779,0.5332
3780,0.64352
3781,0.50393
3782,0.41756
3783,0.25894
3784,0.09192
3785,0.02662
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.02902
3799,0.16691
3800,0.3168
3801,0.43636
3802,0.57094
3803,0.5519400000000001
3804,0.52422
3805,0.5565
3806,0.4298
3807,0.29263
3808,0.1275
3809,0.023219999999999998
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.03214
3823,0.17173
3824,0.32799
3825,0.47792
3826,0.5766
3827,0.6314500000000001
3828,0.6119600000000001
3829,0.5147999999999999
3830,0.45289999999999997
3831,0.2681
3832,0.11936
3833,0.02224
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.01586
3847,0.08913
3848,0.22402
3849,0.34194
3850,0.40192
3851,0.41785
3852,0.43386
3853,0.47375
3854,0.36116000000000004
3855,0.23013
3856,0.11102
3857,0.02456
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.03447
3871,0.15206999999999998
3872,0.34336
3873,0.41868
3874,0.5253
3875,0.5660299999999999
3876,0.53295
3877,0.39371
3878,0.17647
3879,0.21627000000000002
3880,0.10353
3881,0.02348
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.04061
3895,0.17640999999999998
3896,0.37822
3897,0.5865
3898,0.6824600000000001
3899,0.70421
3900,0.70826
3901,0.6153099999999999
3902,0.47981999999999997
3903,0.30083
3904,0.16196000000000002
3905,0.038590000000000006
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.03658
3919,0.18469999999999998
3920,0.34382
3921,0.52722
3922,0.61456
3923,0.69279
3924,0.6669299999999999
3925,0.63076
3926,0.4988
3927,0.29837
3928,0.14452
3929,0.03641
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.022690000000000002
3943,0.19963999999999998
3944,0.36913
3945,0.47376
3946,0.61354
3947,0.62998
3948,0.56064
3949,0.48649000000000003
3950,0.26491000000000003
3951,0.22012
3952,0.10643999999999999
3953,0.03218
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0141
3967,0.07540000000000001
3968,0.15618
3969,0.22846
3970,0.35420999999999997
3971,0.55704
3972,0.48721
3973,0.45006999999999997
3974,0.36519999999999997
3975,0.16817
3976,0.083
3977,0.02531
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.01878
3991,0.1502
3992,0.33512000000000003
3993,0.39605
3994,0.5389299999999999
3995,0.55236
3996,0.58014
3997,0.6065499999999999
3998,0.44111
3999,0.33325
4000,0.19224000000000002
4001,0.039509999999999997
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.023289999999999998
4015,0.18974000000000002
4016,0.41202
4017,0.56523
4018,0.6724600000000001
4019,0.71562
4020,0.69856
4021,0.54486
4022,0.47098
4023,0.33786
4024,0.20584
4025,0.039479999999999994
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.026350000000000002
4039,0.13002
4040,0.28542
4041,0.4103
4042,0.52955
4043,0.61745
4044,0.5721499999999999
4045,0.59592
4046,0.49321
4047,0.26073
4048,0.14705000000000001
4049,0.03062
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.02229
4063,0.13363999999999998
4064,0.26369
4065,0.40832
4066,0.53091
4067,0.6051
4068,0.5052300000000001
4069,0.41018
4070,0.36393000000000003
4071,0.21278
4072,0.15277000000000002
4073,0.04259
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.02145
4087,0.23324
4088,0.43247
4089,0.55614
4090,0.66569
4091,0.67608
4092,0.68712
4093,0.53286
4094,0.45397000000000004
4095,0.31547000000000003
4096,0.18178
4097,0.0314
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.02461
4111,0.17579
4112,0.33274000000000004
4113,0.5179600000000001
4114,0.56528
4115,0.63897
4116,0.5812
4117,0.51575
4118,0.40708999999999995
4119,0.25729
4120,0.15528999999999998
4121,0.0229
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0222
4135,0.10792
4136,0.16615
4137,0.22157
4138,0.40468
4139,0.53989
4140,0.48685
4141,0.31355
4142,0.1281
4143,0.06518
4144,0.052719999999999996
4145,0.025079999999999998
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01214
4159,0.15334
4160,0.30954000000000004
4161,0.38759
4162,0.51373
4163,0.5404800000000001
4164,0.51271
4165,0.4659
4166,0.40306000000000003
4167,0.20765
4168,0.11220999999999999
4169,0.031059999999999997
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.023809999999999998
4183,0.16921
4184,0.36827
4185,0.46623000000000003
4186,0.60168
4187,0.62078
4188,0.6046900000000001
4189,0.5927100000000001
4190,0.41713
4191,0.31576
4192,0.15593
4193,0.03214
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.013710000000000002
4207,0.07765999999999999
4208,0.1653
4209,0.21403
4210,0.29733
4211,0.3366
4212,0.24766
4213,0.25827999999999995
4214,0.19866
4215,0.20542
4216,0.12632
4217,0.02467
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02082
4231,0.18427000000000002
4232,0.39092
4233,0.54598
4234,0.65326
4235,0.6497
4236,0.65685
4237,0.60756
4238,0.43823
4239,0.3153
4240,0.1541
4241,0.03073
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.02485
4255,0.18815
4256,0.39269
4257,0.47823000000000004
4258,0.5844
4259,0.63006
4260,0.6571
4261,0.5890599999999999
4262,0.35007
4263,0.25447
4264,0.09547
4265,0.02128
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.02568
4279,0.14772
4280,0.27449
4281,0.43441
4282,0.54375
4283,0.57171
4284,0.59976
4285,0.49376
4286,0.37049
4287,0.23759
4288,0.12076
4289,0.0294
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.024739999999999998
4303,0.12866999999999998
4304,0.3201
4305,0.4745
4306,0.5142599999999999
4307,0.55345
4308,0.58009
4309,0.6228400000000001
4310,0.48211000000000004
4311,0.29787
4312,0.17682
4313,0.04439
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.02223
4327,0.17393
4328,0.35619999999999996
4329,0.49456
4330,0.5719099999999999
4331,0.6675800000000001
4332,0.66232
4333,0.56856
4334,0.48173
4335,0.31468
4336,0.18018
4337,0.04267
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.02105
4351,0.15318
4352,0.31799
4353,0.47222000000000003
4354,0.52934
4355,0.59669
4356,0.60227
4357,0.58951
4358,0.44101999999999997
4359,0.30119999999999997
4360,0.1023
4361,0.02585
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.022760000000000002
4375,0.12090000000000001
4376,0.28129000000000004
4377,0.39681
4378,0.47958
4379,0.45042000000000004
4380,0.48917
4381,0.5180800000000001
4382,0.32502
4383,0.23754
4384,0.06569
4385,0.02357
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01765
4399,0.10435
4400,0.23172
4401,0.42046
4402,0.42662
4403,0.49888
4404,0.52264
4405,0.5320499999999999
4406,0.45032
4407,0.35320999999999997
4408,0.17159
4409,0.04887
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01774
4423,0.11948
4424,0.28492
4425,0.39026
4426,0.47692
4427,0.58504
4428,0.4783
4429,0.45914
4430,0.40434
4431,0.2875
4432,0.15063
4433,0.03971
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01509
4447,0.12054999999999999
4448,0.31071
4449,0.40788
4450,0.52251
4451,0.59369
4452,0.47778
4453,0.50674
4454,0.40343
4455,0.25295
4456,0.12428
4457,0.03171
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0209
4471,0.15932
4472,0.32798
4473,0.42260000000000003
4474,0.5544199999999999
4475,0.6189199999999999
4476,0.61709
4477,0.48274
4478,0.46886
4479,0.27326999999999996
4480,0.15559
4481,0.02939
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.01829
4495,0.1377
4496,0.35026
4497,0.42578
4498,0.5036700000000001
4499,0.5866399999999999
4500,0.60885
4501,0.42525
4502,0.39049
4503,0.24254
4504,0.10859999999999999
4505,0.023829999999999997
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.02478
4519,0.16426
4520,0.27487
4521,0.38154000000000005
4522,0.47975999999999996
4523,0.4957
4524,0.45643
4525,0.47936
4526,0.3992
4527,0.23334
4528,0.12804
4529,0.03046
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01563
4543,0.09518
4544,0.22641
4545,0.41487
4546,0.45044
4547,0.46099
4548,0.45883999999999997
4549,0.5223
4550,0.42117
4551,0.26597000000000004
4552,0.11283
4553,0.02647
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.015960000000000002
4567,0.10773999999999999
4568,0.26003
4569,0.38705
4570,0.49607
4571,0.5164099999999999
4572,0.54767
4573,0.50385
4574,0.43429
4575,0.26706
4576,0.14098
4577,0.040350000000000004
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.02081
4591,0.18012999999999998
4592,0.38418
4593,0.50962
4594,0.6296799999999999
4595,0.66353
4596,0.7134199999999999
4597,0.5928
4598,0.495
4599,0.33137
4600,0.17131
4601,0.02955
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0213
4615,0.15353
4616,0.33217
4617,0.51032
4618,0.5648
4619,0.63703
4620,0.57471
4621,0.50445
4622,0.44958
4623,0.28975
4624,0.1782
4625,0.046520000000000006
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.019100000000000002
4639,0.14262
4640,0.30284
4641,0.45133999999999996
4642,0.5529
4643,0.68759
4644,0.53026
4645,0.5365700000000001
4646,0.34820999999999996
4647,0.19125
4648,0.12890000000000001
4649,0.023530000000000002
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.01542
4663,0.16485
4664,0.28306
4665,0.43727999999999995
4666,0.63489
4667,0.57353
4668,0.53401
4669,0.5271399999999999
4670,0.35441
4671,0.27358
4672,0.17167
4673,0.02548
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.01761
4687,0.14495
4688,0.29220999999999997
4689,0.37842000000000003
4690,0.5396599999999999
4691,0.5199
4692,0.50098
4693,0.53718
4694,0.3555
4695,0.3257
4696,0.12875999999999999
4697,0.038979999999999994
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00939
4711,0.06308
4712,0.15128
4713,0.13969
4714,0.24965
4715,0.3386
4716,0.36419
4717,0.3035
4718,0.30028
4719,0.24164
4720,0.11167
4721,0.03264
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01349
4735,0.08882
4736,0.25622
4737,0.40568
4738,0.53814
4739,0.5906
4740,0.53273
4741,0.45127
4742,0.4141
4743,0.21559
4744,0.15036000000000002
4745,0.03189
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.02084
4759,0.16423
4760,0.32506
4761,0.46697000000000005
4762,0.53914
4763,0.6347
4764,0.63863
4765,0.5797599999999999
4766,0.42488
4767,0.28908999999999996
4768,0.12301000000000001
4769,0.01393
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.02077
4783,0.16311
4784,0.34355
4785,0.5428
4786,0.6283500000000001
4787,0.6464099999999999
4788,0.56531
4789,0.55123
4790,0.34838
4791,0.29911
4792,0.15903
4793,0.04436
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.02233
4807,0.17823
4808,0.3954
4809,0.55576
4810,0.6703600000000001
4811,0.6803400000000001
4812,0.67552
4813,0.64163
4814,0.54153
4815,0.39914
4816,0.19643
4817,0.039909999999999994
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01878
4831,0.22454
4832,0.40645
4833,0.59076
4834,0.6869500000000001
4835,0.73895
4836,0.72376
4837,0.67887
4838,0.5521699999999999
4839,0.36975
4840,0.17706
4841,0.04753
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.02566
4855,0.15427000000000002
4856,0.30844
4857,0.44410000000000005
4858,0.5161699999999999
4859,0.57614
4860,0.6215700000000001
4861,0.48628
4862,0.44743
4863,0.33111
4864,0.15732
4865,0.04678
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.02101
4879,0.20198
4880,0.44441
4881,0.59029
4882,0.6934
4883,0.69531
4884,0.72717
4885,0.64547
4886,0.54475
4887,0.37342000000000003
4888,0.22121000000000002
4889,0.04782
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.01726
4903,0.21449000000000001
4904,0.44101
4905,0.59499
4906,0.68884
4907,0.75012
4908,0.7465900000000001
4909,0.69501
4910,0.5579400000000001
4911,0.39033
4912,0.2282
4913,0.045520000000000005
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0161
4927,0.16056
4928,0.40946
4929,0.57414
4930,0.62679
4931,0.68671
4932,0.66946
4933,0.68128
4934,0.51033
4935,0.36302
4936,0.21374
4937,0.05085
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.02162
4951,0.15918000000000002
4952,0.34712
4953,0.53925
4954,0.64766
4955,0.7024199999999999
4956,0.60809
4957,0.6391699999999999
4958,0.53798
4959,0.35388
4960,0.19119999999999998
4961,0.02911
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.02109
4975,0.17971
4976,0.38192000000000004
4977,0.56204
4978,0.61785
4979,0.66099
4980,0.70841
4981,0.64347
4982,0.51262
4983,0.34587
4984,0.22634
4985,0.05035
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01874
4999,0.15524000000000002
5000,0.31666000000000005
5001,0.5181399999999999
5002,0.6276499999999999
5003,0.65615
5004,0.58636
5005,0.64083
5006,0.5423
5007,0.31841
5008,0.18368
5009,0.0429
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01652
5023,0.15961
5024,0.36010000000000003
5025,0.5690299999999999
5026,0.6719400000000001
5027,0.71926
5028,0.57826
5029,0.62314
5030,0.5080899999999999
5031,0.36272000000000004
5032,0.20158
5033,0.03178
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.01941
5047,0.17412
5048,0.33669
5049,0.5516599999999999
5050,0.62409
5051,0.6665399999999999
5052,0.6729700000000001
5053,0.59721
5054,0.44977999999999996
5055,0.38256
5056,0.20032
5057,0.04682
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.01718
5071,0.13279
5072,0.32606999999999997
5073,0.43145
5074,0.51076
5075,0.5304099999999999
5076,0.46043
5077,0.42162
5078,0.26614
5079,0.19188999999999998
5080,0.14431
5081,0.047189999999999996
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.013
5095,0.17012
5096,0.38818
5097,0.45829000000000003
5098,0.54903
5099,0.67604
5100,0.61212
5101,0.6271100000000001
5102,0.45473
5103,0.35286
5104,0.18778999999999998
5105,0.044340000000000004
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.018940000000000002
5119,0.1262
5120,0.29164
5121,0.37676
5122,0.58954
5123,0.63976
5124,0.59488
5125,0.49309
5126,0.40320999999999996
5127,0.33088
5128,0.16658
5129,0.041409999999999995
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0125
5143,0.13846
5144,0.33670999999999995
5145,0.51375
5146,0.555
5147,0.5280499999999999
5148,0.6364500000000001
5149,0.55636
5150,0.47073000000000004
5151,0.34258999999999995
5152,0.19736
5153,0.047439999999999996
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01783
5167,0.18896000000000002
5168,0.4215
5169,0.58198
5170,0.6395599999999999
5171,0.6565700000000001
5172,0.69565
5173,0.6326
5174,0.51033
5175,0.38012999999999997
5176,0.20877
5177,0.05219
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0195
5191,0.1738
5192,0.37445
5193,0.55568
5194,0.66124
5195,0.7204299999999999
5196,0.6505700000000001
5197,0.65483
5198,0.50282
5199,0.4045
5200,0.20034
5201,0.05005
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01509
5215,0.15367
5216,0.37002999999999997
5217,0.59721
5218,0.6542
5219,0.7094600000000001
5220,0.6434099999999999
5221,0.63027
5222,0.50134
5223,0.36049000000000003
5224,0.16483
5225,0.03565
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.019489999999999997
5239,0.21274
5240,0.41773000000000005
5241,0.5796
5242,0.7076699999999999
5243,0.75752
5244,0.75366
5245,0.6539400000000001
5246,0.59276
5247,0.39759
5248,0.21023
5249,0.04335
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01877
5263,0.21624000000000002
5264,0.40737
5265,0.58593
5266,0.7014
5267,0.74698
5268,0.75602
5269,0.67299
5270,0.59516
5271,0.39533999999999997
5272,0.22141999999999998
5273,0.04507
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.023280000000000002
5287,0.17067
5288,0.38850999999999997
5289,0.56184
5290,0.6717000000000001
5291,0.73323
5292,0.7389600000000001
5293,0.68202
5294,0.52424
5295,0.41696
5296,0.19977
5297,0.04487
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.022879999999999998
5311,0.14679
5312,0.31666000000000005
5313,0.5160399999999999
5314,0.65242
5315,0.66064
5316,0.66977
5317,0.49879
5318,0.33687
5319,0.23194
5320,0.11420999999999999
5321,0.02429
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0174
5335,0.12667
5336,0.27984
5337,0.36322000000000004
5338,0.49575
5339,0.50744
5340,0.5757899999999999
5341,0.53595
5342,0.39918
5343,0.32355
5344,0.13544
5345,0.0246
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01476
5359,0.18313
5360,0.38909
5361,0.48198
5362,0.55157
5363,0.57499
5364,0.6134400000000001
5365,0.47999
5366,0.40023000000000003
5367,0.26577999999999996
5368,0.1275
5369,0.038380000000000004
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
