,pv_per_unit
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.00028000000000000003
3631,0.00011
3632,0.00795
3633,0.022920000000000003
3634,0.07462
3635,0.10568000000000001
3636,0.11783
3637,0.43307
3638,0.32037
3639,0.26664
3640,0.11342
3641,0.026010000000000002
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0005200000000000001
3655,0.00983
3656,0.022629999999999997
3657,0.02553
3658,0.02454
3659,0.047189999999999996
3660,0.15212
3661,0.25915
3662,0.28879000000000005
3663,0.24396
3664,0.1196
3665,0.023600000000000003
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0043
3679,0.02476
3680,0.046729999999999994
3681,0.055810000000000005
3682,0.01814
3683,0.01578
3684,0.02519
3685,0.16696
3686,0.22049000000000002
3687,0.15469
3688,0.11599
3689,0.02072
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0030099999999999997
3703,0.02125
3704,0.046579999999999996
3705,0.05817
3706,0.09165000000000001
3707,0.0777
3708,0.13901
3709,0.28972000000000003
3710,0.15793000000000001
3711,0.08011
3712,0.06835
3713,0.01133
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00233
3727,0.06239
3728,0.08499
3729,0.15205000000000002
3730,0.20840999999999998
3731,0.17945
3732,0.25681
3733,0.26117
3734,0.23535
3735,0.09642
3736,0.07178
3737,0.031239999999999997
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.00031
3752,0.01079
3753,0.02132
3754,0.038590000000000006
3755,0.0611
3756,0.11546
3757,0.22816999999999998
3758,0.21109
3759,0.1648
3760,0.06055
3761,0.00835
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0005899999999999999
3775,0.00777
3776,0.02576
3777,0.06444
3778,0.1242
3779,0.15247
3780,0.18325999999999998
3781,0.15788
3782,0.13805
3783,0.09573000000000001
3784,0.05649
3785,0.01557
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0011799999999999998
3799,0.04305
3800,0.09397
3801,0.1368
3802,0.15435
3803,0.17868
3804,0.20264
3805,0.20649
3806,0.19038
3807,0.10039000000000001
3808,0.05557
3809,0.00534
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.00663
3823,0.06324
3824,0.11649
3825,0.20483
3826,0.27488999999999997
3827,0.25065
3828,0.43463999999999997
3829,0.20817
3830,0.22938999999999998
3831,0.12149
3832,0.079
3833,0.01653
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.00777
3847,0.06375
3848,0.16936
3849,0.31119
3850,0.44189
3851,0.42927
3852,0.49560000000000004
3853,0.32469
3854,0.19503
3855,0.10029
3856,0.0584
3857,0.01725
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.00714
3871,0.10405
3872,0.24012999999999998
3873,0.35016
3874,0.44572
3875,0.44218
3876,0.40243
3877,0.3575
3878,0.30841
3879,0.24325
3880,0.12082
3881,0.03089
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0019399999999999999
3895,0.07066
3896,0.22333
3897,0.30062
3898,0.39088
3899,0.35118
3900,0.39796
3901,0.2843
3902,0.20025
3903,0.14945
3904,0.06283
3905,0.018420000000000002
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0108
3920,0.0476
3921,0.13997
3922,0.15880000000000002
3923,0.19238999999999998
3924,0.32206999999999997
3925,0.35977
3926,0.31947000000000003
3927,0.21481999999999998
3928,0.09816
3929,0.018690000000000002
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00453
3943,0.02757
3944,0.06356
3945,0.16425
3946,0.28205
3947,0.2773
3948,0.31341
3949,0.43054000000000003
3950,0.33773000000000003
3951,0.16983
3952,0.10165
3953,0.01443
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.00252
3967,0.03822
3968,0.12722
3969,0.14997
3970,0.24478
3971,0.21493
3972,0.32025
3973,0.43379
3974,0.37356
3975,0.28787
3976,0.12417
3977,0.023620000000000002
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00763
3991,0.06931999999999999
3992,0.24359
3993,0.34838
3994,0.45377999999999996
3995,0.457
3996,0.5210499999999999
3997,0.48402
3998,0.45019
3999,0.28869
4000,0.16588999999999998
4001,0.04269
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0057599999999999995
4015,0.05695
4016,0.10916
4017,0.22341999999999998
4018,0.21315
4019,0.14597
4020,0.1875
4021,0.19337000000000001
4022,0.10561
4023,0.10489
4024,0.08038
4025,0.01045
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00709
4039,0.06892
4040,0.13419
4041,0.23717
4042,0.26271
4043,0.34386
4044,0.21369
4045,0.2984
4046,0.17084
4047,0.1008
4048,0.06289
4049,0.01722
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00014000000000000001
4063,0.009980000000000001
4064,0.07611
4065,0.17255
4066,0.14606
4067,0.23138
4068,0.41105
4069,0.34032999999999997
4070,0.15982
4071,0.12979
4072,0.07079
4073,0.015710000000000002
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00735
4087,0.060219999999999996
4088,0.10302
4089,0.1449
4090,0.23101
4091,0.31607
4092,0.23381
4093,0.28704
4094,0.23123
4095,0.12236
4096,0.06061
4097,0.01489
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0017900000000000001
4111,0.023620000000000002
4112,0.08402
4113,0.1273
4114,0.20898
4115,0.15812
4116,0.14084
4117,0.31195
4118,0.21097
4119,0.15362
4120,0.08234
4121,0.01577
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.00777
4135,0.09761
4136,0.22426
4137,0.29167000000000004
4138,0.36141
4139,0.47726
4140,0.42169
4141,0.40382
4142,0.42248
4143,0.25088
4144,0.10258
4145,0.03544
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.00899
4159,0.10263
4160,0.20628
4161,0.22377
4162,0.42443000000000003
4163,0.48074
4164,0.37279
4165,0.49728
4166,0.33146
4167,0.26862
4168,0.16087
4169,0.0354
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00294
4183,0.027489999999999997
4184,0.02053
4185,0.07578
4186,0.14864
4187,0.18522
4188,0.21965
4189,0.32161
4190,0.26682
4191,0.19904
4192,0.09376000000000001
4193,0.011269999999999999
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00091
4207,0.02117
4208,0.059840000000000004
4209,0.14585
4210,0.15374000000000002
4211,0.10246
4212,0.09516
4213,0.18519
4214,0.21131999999999998
4215,0.21749000000000002
4216,0.11656
4217,0.04
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00874
4231,0.09867000000000001
4232,0.23656
4233,0.35981
4234,0.44772
4235,0.44086000000000003
4236,0.50155
4237,0.49143000000000003
4238,0.34346
4239,0.28349
4240,0.14335
4241,0.02637
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.00354
4255,0.047799999999999995
4256,0.18563
4257,0.23143
4258,0.24878999999999998
4259,0.23696
4260,0.24653999999999998
4261,0.41029000000000004
4262,0.35727
4263,0.26708
4264,0.20456
4265,0.06011
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00948
4279,0.10493000000000001
4280,0.22240000000000001
4281,0.31210000000000004
4282,0.44725
4283,0.36062
4284,0.52325
4285,0.418
4286,0.39205
4287,0.22326
4288,0.15005000000000002
4289,0.032659999999999995
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.008919999999999999
4303,0.056299999999999996
4304,0.16338999999999998
4305,0.32553
4306,0.42821
4307,0.55379
4308,0.54845
4309,0.4522
4310,0.36251
4311,0.20374
4312,0.11337
4313,0.03754
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00483
4327,0.03413
4328,0.055369999999999996
4329,0.1777
4330,0.30939999999999995
4331,0.24975999999999998
4332,0.25822
4333,0.27314
4334,0.19075999999999999
4335,0.14612999999999998
4336,0.06805
4337,0.02364
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0014399999999999999
4351,0.049890000000000004
4352,0.0692
4353,0.08617
4354,0.20684
4355,0.24578
4356,0.21503
4357,0.37398000000000003
4358,0.31923
4359,0.12168999999999999
4360,0.1026
4361,0.02493
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0035600000000000002
4375,0.04525
4376,0.15663
4377,0.28972000000000003
4378,0.40567000000000003
4379,0.48833
4380,0.48811
4381,0.49257
4382,0.4049
4383,0.30243000000000003
4384,0.14587999999999998
4385,0.040490000000000005
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00496
4399,0.060969999999999996
4400,0.16266999999999998
4401,0.26311
4402,0.30036
4403,0.31422000000000005
4404,0.36161
4405,0.43551
4406,0.34611000000000003
4407,0.17555
4408,0.06683
4409,0.01529
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00147
4423,0.044829999999999995
4424,0.13735
4425,0.23177
4426,0.24816999999999997
4427,0.26075
4428,0.28552
4429,0.389
4430,0.19308
4431,0.19062
4432,0.09079000000000001
4433,0.0258
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00361
4447,0.05527
4448,0.14454
4449,0.2501
4450,0.36146
4451,0.41925
4452,0.41249
4453,0.3559
4454,0.31551999999999997
4455,0.24727000000000002
4456,0.13552
4457,0.03226
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00391
4471,0.051340000000000004
4472,0.15547
4473,0.27038
4474,0.39379000000000003
4475,0.49619
4476,0.5855199999999999
4477,0.47426999999999997
4478,0.45183999999999996
4479,0.29941
4480,0.14428
4481,0.03539
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00543
4495,0.06885
4496,0.15383000000000002
4497,0.24802000000000002
4498,0.32094
4499,0.43804000000000004
4500,0.36302999999999996
4501,0.19416
4502,0.15769999999999998
4503,0.10585
4504,0.09420999999999999
4505,0.02937
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0020099999999999996
4519,0.03698
4520,0.05638
4521,0.08535
4522,0.17171
4523,0.22063999999999998
4524,0.18494
4525,0.45723
4526,0.24203
4527,0.17264
4528,0.06827
4529,0.00925
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00035
4543,0.01677
4544,0.03911
4545,0.05347
4546,0.08218
4547,0.07585
4548,0.08907
4549,0.14133
4550,0.20781
4551,0.16097
4552,0.09217
4553,0.03376
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0014399999999999999
4567,0.041350000000000005
4568,0.12007
4569,0.22097999999999998
4570,0.36344
4571,0.48129
4572,0.49086
4573,0.49692000000000003
4574,0.37239
4575,0.19016999999999998
4576,0.16113999999999998
4577,0.02878
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0062699999999999995
4591,0.07759
4592,0.22475
4593,0.30943
4594,0.48974
4595,0.40298
4596,0.45902
4597,0.45567
4598,0.4611
4599,0.35174
4600,0.18653999999999998
4601,0.05158
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00479
4615,0.06468
4616,0.15852000000000002
4617,0.21099
4618,0.29299000000000003
4619,0.32886000000000004
4620,0.32893
4621,0.49271
4622,0.25801999999999997
4623,0.14343
4624,0.08094
4625,0.01005
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,2e-05
4639,0.030420000000000003
4640,0.03149
4641,0.13218000000000002
4642,0.27152
4643,0.28763
4644,0.30799
4645,0.3275
4646,0.18652000000000002
4647,0.06527
4648,0.08362
4649,0.011460000000000001
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00211
4663,0.06473000000000001
4664,0.1773
4665,0.21678999999999998
4666,0.28096
4667,0.28
4668,0.26344999999999996
4669,0.26483999999999996
4670,0.245
4671,0.20701
4672,0.16601
4673,0.04368
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0030499999999999998
4687,0.0456
4688,0.08847
4689,0.06884
4690,0.10513
4691,0.11928
4692,0.16158
4693,0.34952999999999995
4694,0.25111
4695,0.1536
4696,0.10094
4697,0.02664
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.00189
4714,0.03289
4715,0.07582
4716,0.18587
4717,0.1585
4718,0.10194
4719,0.09379000000000001
4720,0.04575
4721,0.01714
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00131
4735,0.04007
4736,0.12487000000000001
4737,0.16954
4738,0.20205
4739,0.20641
4740,0.20947
4741,0.3315
4742,0.26182
4743,0.23734
4744,0.09297
4745,0.03669
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00376
4759,0.03052
4760,0.09993
4761,0.18048
4762,0.29788
4763,0.37138
4764,0.35622000000000004
4765,0.40917000000000003
4766,0.28143
4767,0.15394999999999998
4768,0.07426
4769,0.02417
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00558
4783,0.10733
4784,0.25374
4785,0.43676
4786,0.44265
4787,0.52123
4788,0.5405800000000001
4789,0.50001
4790,0.33069
4791,0.23419
4792,0.10223
4793,0.01531
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00667
4807,0.07856999999999999
4808,0.24959
4809,0.35725999999999997
4810,0.47352
4811,0.56578
4812,0.55635
4813,0.41282
4814,0.37468
4815,0.19941
4816,0.11534
4817,0.03599
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0024500000000000004
4831,0.05151
4832,0.22906
4833,0.20621
4834,0.30367
4835,0.3561
4836,0.20182
4837,0.36313
4838,0.25519
4839,0.15763999999999997
4840,0.10362
4841,0.05497
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0056500000000000005
4855,0.05969
4856,0.04909
4857,0.07199
4858,0.07775
4859,0.08277
4860,0.1606
4861,0.20768
4862,0.20489
4863,0.09185
4864,0.10161
4865,0.02053
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00127
4879,0.0339
4880,0.16294999999999998
4881,0.32382
4882,0.41239
4883,0.372
4884,0.38388
4885,0.28201
4886,0.30711
4887,0.14283
4888,0.11831
4889,0.01891
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0009599999999999999
4903,0.02316
4904,0.08302
4905,0.19162
4906,0.19613999999999998
4907,0.19319999999999998
4908,0.18713999999999997
4909,0.13199
4910,0.12282
4911,0.03742
4912,0.05303
4913,0.01174
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00202
4927,0.02165
4928,0.045219999999999996
4929,0.13977
4930,0.13774
4931,0.22166
4932,0.21927000000000002
4933,0.25196999999999997
4934,0.15234999999999999
4935,0.15106
4936,0.1149
4937,0.01989
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00292
4951,0.04143
4952,0.13946
4953,0.25866
4954,0.41614999999999996
4955,0.41925
4956,0.40712
4957,0.43677
4958,0.31406
4959,0.24911000000000003
4960,0.1169
4961,0.03868
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0035
4975,0.016980000000000002
4976,0.04289
4977,0.07654000000000001
4978,0.13266
4979,0.18894
4980,0.25208
4981,0.33248
4982,0.24957
4983,0.15491999999999997
4984,0.07696
4985,0.02951
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.007809999999999999
4999,0.11194
5000,0.29477
5001,0.44118
5002,0.4975
5003,0.61021
5004,0.57127
5005,0.4648
5006,0.46575
5007,0.28995
5008,0.1206
5009,0.04199
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0023
5023,0.026170000000000002
5024,0.10348
5025,0.20549
5026,0.21802000000000002
5027,0.23143
5028,0.20884
5029,0.27716
5030,0.21459999999999999
5031,0.14678
5032,0.06548999999999999
5033,0.030260000000000002
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00498
5047,0.06763
5048,0.2073
5049,0.21142
5050,0.31917
5051,0.29904000000000003
5052,0.41031
5053,0.32654
5054,0.24411000000000002
5055,0.11265
5056,0.06679
5057,0.013949999999999999
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00813
5071,0.0829
5072,0.19150999999999999
5073,0.21699000000000002
5074,0.30486
5075,0.36691
5076,0.44656
5077,0.5144299999999999
5078,0.5244
5079,0.2793
5080,0.14486000000000002
5081,0.04157
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00354
5095,0.04499
5096,0.05442
5097,0.04229
5098,0.04381
5099,0.09809
5100,0.1485
5101,0.24408000000000002
5102,0.24843
5103,0.15462
5104,0.13702
5105,0.05856
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00517
5119,0.05348
5120,0.14833000000000002
5121,0.2093
5122,0.31483
5123,0.31142000000000003
5124,0.27988
5125,0.36698000000000003
5126,0.20871
5127,0.22547999999999999
5128,0.11429
5129,0.01151
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00064
5143,0.01788
5144,0.05649
5145,0.13221
5146,0.15086000000000002
5147,0.28445
5148,0.193
5149,0.36133
5150,0.23343
5151,0.16129
5152,0.06512000000000001
5153,0.01877
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.002
5167,0.0497
5168,0.14655
5169,0.32164
5170,0.30027
5171,0.36791
5172,0.50474
5173,0.48675999999999997
5174,0.38777
5175,0.28566
5176,0.17872
5177,0.046579999999999996
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0056
5191,0.07154
5192,0.19602
5193,0.24791
5194,0.21581999999999998
5195,0.30206
5196,0.29164
5197,0.39138
5198,0.34537
5199,0.20115
5200,0.07064
5201,0.02025
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.00141
5216,0.01595
5217,0.08441
5218,0.13895
5219,0.20518
5220,0.27252
5221,0.26669
5222,0.32158
5223,0.26943
5224,0.09659000000000001
5225,0.03365
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00381
5239,0.04231
5240,0.13333
5241,0.19923
5242,0.27287
5243,0.31657
5244,0.2302
5245,0.42881
5246,0.24986000000000003
5247,0.15209
5248,0.04654
5249,0.02212
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.00735
5264,0.01883
5265,0.024
5266,0.16519999999999999
5267,0.23324
5268,0.32149
5269,0.33266
5270,0.31095
5271,0.16875
5272,0.08954999999999999
5273,0.02519
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.00171
5288,0.05008
5289,0.08076
5290,0.1403
5291,0.20926
5292,0.26135
5293,0.30921
5294,0.29863999999999996
5295,0.16394
5296,0.055979999999999995
5297,0.01809
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0106
5311,0.07708
5312,0.13181
5313,0.19906000000000001
5314,0.15192
5315,0.26616
5316,0.28537
5317,0.32837
5318,0.16411
5319,0.17336000000000001
5320,0.06641
5321,0.02147
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00219
5335,0.04026
5336,0.12075
5337,0.15450999999999998
5338,0.25317
5339,0.30845999999999996
5340,0.22877
5341,0.3221
5342,0.25148
5343,0.17253
5344,0.10890999999999999
5345,0.01814
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.01625
5361,0.01021
5362,0.05559
5363,0.05565
5364,0.07606
5365,0.17815999999999999
5366,0.14931999999999998
5367,0.09775
5368,0.055479999999999995
5369,0.02113
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.00261
