,pv_per_unit
3639,0.13063
3640,0.07898999999999999
3641,0.007030000000000001
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.01374
3656,0.03587
3657,0.056229999999999995
3658,0.0943
3659,0.14875
3660,0.17161
3661,0.07714
3662,0.13363999999999998
3663,0.07212
3664,0.043859999999999996
3665,0.011710000000000002
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0033399999999999997
3679,0.0412
3680,0.04525
3681,0.05364
3682,0.10596
3683,0.1186
3684,0.14679
3685,0.08022
3686,0.0993
3687,0.09012
3688,0.036539999999999996
3689,0.01592
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.00623
3703,0.03524
3704,0.062340000000000007
3705,0.09049
3706,0.11649
3707,0.12552
3708,0.17782
3709,0.12188
3710,0.10396999999999999
3711,0.08303
3712,0.05643
3713,0.01176
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00432
3727,0.03688
3728,0.08882
3729,0.11025
3730,0.13922
3731,0.11882
3732,0.13613999999999998
3733,0.15703
3734,0.10361
3735,0.07651999999999999
3736,0.05969
3737,0.01796
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.01105
3751,0.044789999999999996
3752,0.08404
3753,0.11187000000000001
3754,0.16546
3755,0.15925999999999998
3756,0.16365000000000002
3757,0.12176000000000001
3758,0.15562
3759,0.14776
3760,0.08073999999999999
3761,0.02583
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.007719999999999999
3775,0.039659999999999994
3776,0.07772
3777,0.09636
3778,0.12653
3779,0.1905
3780,0.1559
3781,0.14521
3782,0.1113
3783,0.1023
3784,0.05188
3785,0.01751
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.00658
3799,0.03979
3800,0.11652
3801,0.11782
3802,0.13269999999999998
3803,0.13274
3804,0.08524
3805,0.12594
3806,0.10094
3807,0.07718000000000001
3808,0.04784
3809,0.01752
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.00878
3823,0.04784
3824,0.08066
3825,0.14133
3826,0.09281
3827,0.14125
3828,0.10249
3829,0.09337999999999999
3830,0.13666999999999999
3831,0.08158
3832,0.048530000000000004
3833,0.01572
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.00811
3847,0.052020000000000004
3848,0.08724
3849,0.15459
3850,0.24309
3851,0.24206999999999998
3852,0.18093
3853,0.23756
3854,0.14251
3855,0.08492
3856,0.047479999999999994
3857,0.013380000000000001
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.00882
3871,0.04682
3872,0.05998
3873,0.08847
3874,0.1504
3875,0.14956999999999998
3876,0.15491
3877,0.10869
3878,0.12979
3879,0.10255
3880,0.06456999999999999
3881,0.01886
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00497
3895,0.03608
3896,0.05072
3897,0.07278
3898,0.09318000000000001
3899,0.0928
3900,0.14909
3901,0.14812
3902,0.10342
3903,0.0605
3904,0.053259999999999995
3905,0.0128
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0072
3919,0.04566
3920,0.07545
3921,0.09125
3922,0.09036
3923,0.11388
3924,0.10970999999999999
3925,0.12420999999999999
3926,0.10018
3927,0.08164
3928,0.05375
3929,0.02296
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0014
3943,0.02923
3944,0.05609
3945,0.05244
3946,0.12199
3947,0.13597
3948,0.20278
3949,0.18841999999999998
3950,0.17076
3951,0.11946
3952,0.07267
3953,0.01516
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.00719
3967,0.04924
3968,0.08406999999999999
3969,0.09343000000000001
3970,0.12781
3971,0.13731000000000002
3972,0.15306
3973,0.12881
3974,0.09095
3975,0.09999
3976,0.05316
3977,0.0195
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00878
3991,0.04354
3992,0.07143000000000001
3993,0.12883
3994,0.10895
3995,0.16613
3996,0.13102
3997,0.15163
3998,0.14206
3999,0.10933
4000,0.08370999999999999
4001,0.023260000000000003
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00835
4015,0.06253
4016,0.10590999999999999
4017,0.10167
4018,0.12013
4019,0.13004
4020,0.12522
4021,0.13078
4022,0.12719
4023,0.07537999999999999
4024,0.0424
4025,0.013699999999999999
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.01275
4039,0.05025
4040,0.06577
4041,0.11682
4042,0.15750999999999998
4043,0.12451999999999999
4044,0.16569
4045,0.12005
4046,0.10304
4047,0.07372
4048,0.045950000000000005
4049,0.02477
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00719
4063,0.047990000000000005
4064,0.07236
4065,0.07906999999999999
4066,0.07787000000000001
4067,0.08223
4068,0.09537999999999999
4069,0.07665000000000001
4070,0.10502
4071,0.07819
4072,0.049460000000000004
4073,0.01743
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00827
4087,0.05553
4088,0.09949
4089,0.10540000000000001
4090,0.10501
4091,0.12371
4092,0.13015000000000002
4093,0.0968
4094,0.12835
4095,0.07106
4096,0.05275
4097,0.01533
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0058200000000000005
4111,0.050159999999999996
4112,0.08067
4113,0.09645999999999999
4114,0.15731
4115,0.15969
4116,0.19074000000000002
4117,0.08506999999999999
4118,0.09148
4119,0.08028
4120,0.055600000000000004
4121,0.01329
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.00795
4135,0.023
4136,0.06749
4137,0.17376
4138,0.16112
4139,0.13635
4140,0.14880000000000002
4141,0.10203
4142,0.11495999999999999
4143,0.09562999999999999
4144,0.07954
4145,0.02302
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01027
4159,0.04888
4160,0.08391
4161,0.09605
4162,0.17884
4163,0.20333
4164,0.18659
4165,0.14284
4166,0.10912999999999999
4167,0.08305
4168,0.040049999999999995
4169,0.013609999999999999
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00721
4183,0.045950000000000005
4184,0.07303
4185,0.1047
4186,0.12029000000000001
4187,0.14398
4188,0.08847
4189,0.14046
4190,0.07326
4191,0.024059999999999998
4192,0.01864
4193,0.00297
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0075899999999999995
4207,0.04936
4208,0.08805
4209,0.10649
4210,0.11681
4211,0.12904
4212,0.10553
4213,0.10534
4214,0.10769
4215,0.08227
4216,0.046259999999999996
4217,0.01609
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00638
4231,0.03594
4232,0.0793
4233,0.0916
4234,0.12994999999999998
4235,0.12798
4236,0.10975
4237,0.09558
4238,0.10979000000000001
4239,0.06342
4240,0.055619999999999996
4241,0.015050000000000001
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0025800000000000003
4255,0.02541
4256,0.047549999999999995
4257,0.06319
4258,0.09935
4259,0.0943
4260,0.11993000000000001
4261,0.08872
4262,0.13206
4263,0.09345
4264,0.062490000000000004
4265,0.0112
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0106
4280,0.02036
4281,0.04387
4282,0.03535
4283,0.04661
4284,0.07809
4285,0.07379000000000001
4286,0.04127
4287,0.041960000000000004
4288,0.0277
4289,0.00441
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,4e-05
4303,0.01435
4304,0.03207
4305,0.06037
4306,0.12082
4307,0.11401
4308,0.11043
4309,0.08259
4310,0.08283
4311,0.06437000000000001
4312,0.034659999999999996
4313,0.00958
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0034100000000000003
4327,0.03961
4328,0.06166
4329,0.10254
4330,0.10729000000000001
4331,0.10615999999999999
4332,0.14744
4333,0.11623
4334,0.06255
4335,0.08034000000000001
4336,0.03551
4337,0.00617
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0044599999999999996
4351,0.028079999999999997
4352,0.05543
4353,0.11369
4354,0.12347
4355,0.11973
4356,0.09008
4357,0.09079000000000001
4358,0.04851
4359,0.05638
4360,0.03904
4361,0.0033799999999999998
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00675
4375,0.04729
4376,0.05152
4377,0.04909
4378,0.12869999999999998
4379,0.055450000000000006
4380,0.08179
4381,0.07665999999999999
4382,0.03643
4383,0.02792
4384,0.01034
4385,0.00764
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.004
4399,0.04186
4400,0.08115
4401,0.08337
4402,0.1187
4403,0.14652
4404,0.15489
4405,0.15066
4406,0.13354
4407,0.055170000000000004
4408,0.04852
4409,0.01871
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0024500000000000004
4423,0.027960000000000002
4424,0.03302
4425,0.051859999999999996
4426,0.07504999999999999
4427,0.07219
4428,0.08793000000000001
4429,0.09893
4430,0.06575
4431,0.05602
4432,0.03329
4433,0.0038799999999999998
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00328
4447,0.03179
4448,0.052219999999999996
4449,0.13026
4450,0.10792
4451,0.17232
4452,0.22096000000000002
4453,0.11896999999999999
4454,0.12594
4455,0.07886
4456,0.04102
4457,0.01533
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00818
4471,0.052450000000000004
4472,0.07087
4473,0.09283
4474,0.16197
4475,0.19384
4476,0.10254
4477,0.14866
4478,0.09648000000000001
4479,0.06982
4480,0.053770000000000005
4481,0.02834
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00331
4495,0.02987
4496,0.07615000000000001
4497,0.11173000000000001
4498,0.12015
4499,0.17468999999999998
4500,0.19563
4501,0.13615
4502,0.11439
4503,0.0803
4504,0.04276
4505,0.02471
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00309
4519,0.02745
4520,0.06396
4521,0.09667
4522,0.11448
4523,0.17177
4524,0.08985
4525,0.08893000000000001
4526,0.15585
4527,0.09106
4528,0.03169
4529,0.01262
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00597
4543,0.03105
4544,0.08637
4545,0.11247
4546,0.12515
4547,0.10019
4548,0.14759999999999998
4549,0.08671
4550,0.09254000000000001
4551,0.062329999999999997
4552,0.04332
4553,0.01384
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0020299999999999997
4567,0.036789999999999996
4568,0.0682
4569,0.13335
4570,0.11067
4571,0.13875
4572,0.19852
4573,0.22129
4574,0.16835
4575,0.13992
4576,0.06881
4577,0.01106
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0002
4591,0.00907
4592,0.040240000000000005
4593,0.09134
4594,0.06278
4595,0.12519
4596,0.11635
4597,0.15816999999999998
4598,0.14928999999999998
4599,0.10951999999999999
4600,0.03064
4601,0.01176
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00434
4615,0.028820000000000002
4616,0.08459
4617,0.10056999999999999
4618,0.14539
4619,0.12962
4620,0.14326
4621,0.15763
4622,0.13636
4623,0.09168000000000001
4624,0.060840000000000005
4625,0.01651
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00671
4639,0.04761
4640,0.08174
4641,0.09262999999999999
4642,0.11592
4643,0.10208
4644,0.11078
4645,0.07306
4646,0.07252
4647,0.08446
4648,0.06836
4649,0.027030000000000002
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.007030000000000001
4663,0.0497
4664,0.07221999999999999
4665,0.12206
4666,0.14569
4667,0.26069
4668,0.21171
4669,0.16163999999999998
4670,0.15553
4671,0.10879000000000001
4672,0.09273999999999999
4673,0.02513
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00383
4687,0.0444
4688,0.08656
4689,0.10906999999999999
4690,0.13507
4691,0.09508
4692,0.13701
4693,0.14381
4694,0.14994
4695,0.09315000000000001
4696,0.0625
4697,0.012230000000000001
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00212
4711,0.028579999999999998
4712,0.09647
4713,0.11044
4714,0.239
4715,0.2166
4716,0.14839
4717,0.1264
4718,0.12383
4719,0.0728
4720,0.04693
4721,0.02953
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0056
4735,0.037149999999999996
4736,0.07672
4737,0.09173999999999999
4738,0.08675
4739,0.09920999999999999
4740,0.08614
4741,0.10345
4742,0.10509
4743,0.109
4744,0.06462000000000001
4745,0.02586
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00732
4759,0.04008
4760,0.07131
4761,0.07826999999999999
4762,0.11875
4763,0.13168000000000002
4764,0.09537000000000001
4765,0.10014
4766,0.14411000000000002
4767,0.07618000000000001
4768,0.060770000000000005
4769,0.01959
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00436
4783,0.0526
4784,0.07481
4785,0.11571
4786,0.12766
4787,0.14846
4788,0.20457
4789,0.14421
4790,0.13982
4791,0.09572
4792,0.0871
4793,0.023809999999999998
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00131
4807,0.02998
4808,0.050409999999999996
4809,0.08408
4810,0.14477
4811,0.15028999999999998
4812,0.18051
4813,0.13551
4814,0.161
4815,0.07945999999999999
4816,0.05532
4817,0.01993
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00365
4831,0.04099
4832,0.05439
4833,0.11026999999999999
4834,0.12712
4835,0.09945
4836,0.08133
4837,0.09487999999999999
4838,0.08020000000000001
4839,0.08291
4840,0.05921
4841,0.01995
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00511
4855,0.05205
4856,0.10962000000000001
4857,0.17199
4858,0.16222
4859,0.17043
4860,0.14034
4861,0.12585
4862,0.07518000000000001
4863,0.06943
4864,0.06573999999999999
4865,0.023010000000000003
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00523
4879,0.04778
4880,0.0691
4881,0.10031
4882,0.0942
4883,0.11855
4884,0.1362
4885,0.10326
4886,0.07743000000000001
4887,0.09057
4888,0.0352
4889,0.01604
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0059299999999999995
4903,0.04162
4904,0.06772
4905,0.08168
4906,0.09665
4907,0.09966
4908,0.09233
4909,0.10881
4910,0.11493
4911,0.07611
4912,0.05664
4913,0.022609999999999998
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00328
4927,0.05306
4928,0.11707
4929,0.14439
4930,0.23892
4931,0.16340000000000002
4932,0.19251
4933,0.15125
4934,0.13682
4935,0.09406999999999999
4936,0.08169
4937,0.028390000000000002
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00379
4951,0.03091
4952,0.07864
4953,0.07306
4954,0.1179
4955,0.06454
4956,0.14409
4957,0.11646
4958,0.1043
4959,0.06982
4960,0.07212
4961,0.02664
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00635
4975,0.04184
4976,0.06436
4977,0.09303
4978,0.12179000000000001
4979,0.14084
4980,0.14575
4981,0.08873
4982,0.1028
4983,0.08011
4984,0.06858
4985,0.027960000000000002
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00942
4999,0.05568
5000,0.10027
5001,0.12237999999999999
5002,0.15594
5003,0.09742
5004,0.13079
5005,0.16436
5006,0.0963
5007,0.09354000000000001
5008,0.05631
5009,0.022109999999999998
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00588
5023,0.04486
5024,0.07512
5025,0.09187000000000001
5026,0.12908
5027,0.17346
5028,0.17551
5029,0.18156
5030,0.12781
5031,0.10631
5032,0.05701
5033,0.02549
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0044599999999999996
5047,0.04959
5048,0.0631
5049,0.10406
5050,0.10061
5051,0.11212000000000001
5052,0.15743000000000001
5053,0.10765000000000001
5054,0.1088
5055,0.12506
5056,0.06838
5057,0.02436
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00911
5071,0.07614
5072,0.12618000000000001
5073,0.10966
5074,0.10779999999999999
5075,0.10726999999999999
5076,0.11093
5077,0.11261
5078,0.1451
5079,0.10672
5080,0.06257
5081,0.019620000000000002
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00453
5095,0.037149999999999996
5096,0.08401
5097,0.11921999999999999
5098,0.12129000000000001
5099,0.10751999999999999
5100,0.11043
5101,0.1172
5102,0.11618
5103,0.09334
5104,0.07640000000000001
5105,0.030100000000000002
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.006889999999999999
5119,0.060759999999999995
5120,0.10622
5121,0.10940000000000001
5122,0.12559
5123,0.14349
5124,0.17837999999999998
5125,0.11584
5126,0.11771
5127,0.09727
5128,0.06952
5129,0.03009
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00364
5143,0.045689999999999995
5144,0.0785
5145,0.11949
5146,0.15005000000000002
5147,0.19044999999999998
5148,0.16521
5149,0.13243000000000002
5150,0.10606
5151,0.07579999999999999
5152,0.05507
5153,0.02268
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00468
5167,0.04789
5168,0.06157
5169,0.1108
5170,0.12807
5171,0.10626000000000001
5172,0.15736
5173,0.10879000000000001
5174,0.07501999999999999
5175,0.06781000000000001
5176,0.060340000000000005
5177,0.0238
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00535
5191,0.04667
5192,0.09042
5193,0.1196
5194,0.13769
5195,0.17453
5196,0.15513
5197,0.12043999999999999
5198,0.09454000000000001
5199,0.09408
5200,0.062119999999999995
5201,0.02453
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00608
5215,0.04692
5216,0.10765999999999999
5217,0.13334000000000001
5218,0.14686000000000002
5219,0.12555
5220,0.17643
5221,0.19329
5222,0.14055
5223,0.13748
5224,0.07186
5225,0.03261
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.008
5239,0.05514
5240,0.09581
5241,0.12334999999999999
5242,0.15374000000000002
5243,0.18399000000000001
5244,0.19615000000000002
5245,0.15411000000000002
5246,0.11131
5247,0.08115
5248,0.04962
5249,0.01682
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00456
5263,0.05047
5264,0.06351
5265,0.11763
5266,0.17493
5267,0.15369999999999998
5268,0.13015000000000002
5269,0.12409999999999999
5270,0.08857
5271,0.08868000000000001
5272,0.06293
5273,0.023420000000000003
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.00349
5287,0.04512
5288,0.047869999999999996
5289,0.08532
5290,0.10282
5291,0.21284999999999998
5292,0.15861
5293,0.16009
5294,0.12642
5295,0.09381
5296,0.061700000000000005
5297,0.01714
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00207
5311,0.01458
5312,0.02868
5313,0.05214
5314,0.108
5315,0.13172
5316,0.13344
5317,0.11531999999999999
5318,0.11693
5319,0.09522
5320,0.049460000000000004
5321,0.02521
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00073
5335,0.02759
5336,0.07395
5337,0.10382
5338,0.16927
5339,0.20398
5340,0.13982
5341,0.12618000000000001
5342,0.11112000000000001
5343,0.09347
5344,0.061200000000000004
5345,0.02973
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.008960000000000001
5359,0.05075
5360,0.08537
5361,0.0783
5362,0.09523999999999999
5363,0.09537999999999999
5364,0.09866
5365,0.11932999999999999
5366,0.12031
5367,0.10173
5368,0.05859
5369,0.02605
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.00808
