,pv_per_unit
3629,0.0
3630,0.04209
3631,0.14207
3632,0.24675
3633,0.44658
3634,0.54361
3635,0.56552
3636,0.5701900000000001
3637,0.5254800000000001
3638,0.39294999999999997
3639,0.23753
3640,0.08267000000000001
3641,0.01601
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.03016
3655,0.14830000000000002
3656,0.26496
3657,0.36384
3658,0.53735
3659,0.47029000000000004
3660,0.54492
3661,0.44242000000000004
3662,0.43169
3663,0.22913999999999998
3664,0.1225
3665,0.03247
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.05671
3679,0.21808000000000002
3680,0.38877
3681,0.5037699999999999
3682,0.5956699999999999
3683,0.64338
3684,0.6080099999999999
3685,0.55361
3686,0.45931
3687,0.29945
3688,0.1216
3689,0.02277
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.05887
3703,0.24157
3704,0.39469
3705,0.53158
3706,0.60345
3707,0.60542
3708,0.6137400000000001
3709,0.54607
3710,0.38255
3711,0.28752999999999995
3712,0.13888999999999999
3713,0.032979999999999995
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.05942
3727,0.21634
3728,0.39236
3729,0.44814
3730,0.54207
3731,0.5205700000000001
3732,0.54123
3733,0.44808
3734,0.40676
3735,0.26933999999999997
3736,0.13533
3737,0.033780000000000004
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.02519
3751,0.047119999999999995
3752,0.13169
3753,0.19496
3754,0.31991
3755,0.36558999999999997
3756,0.39300999999999997
3757,0.40976999999999997
3758,0.26297000000000004
3759,0.20311
3760,0.08394
3761,0.028829999999999998
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.02922
3775,0.07703
3776,0.10664
3777,0.12454000000000001
3778,0.24593
3779,0.43941
3780,0.42296
3781,0.31303
3782,0.24778
3783,0.15836
3784,0.06552
3785,0.016829999999999998
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.040530000000000004
3799,0.12454000000000001
3800,0.23211
3801,0.34381
3802,0.45703
3803,0.37935
3804,0.47975
3805,0.55991
3806,0.40989
3807,0.30078
3808,0.13906
3809,0.02649
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.05921
3823,0.23349
3824,0.40514999999999995
3825,0.52939
3826,0.57959
3827,0.57989
3828,0.58513
3829,0.5329400000000001
3830,0.42931
3831,0.28873000000000004
3832,0.14037
3833,0.02922
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.05586
3847,0.18999000000000002
3848,0.34362
3849,0.39544999999999997
3850,0.47636
3851,0.5488500000000001
3852,0.50322
3853,0.35622000000000004
3854,0.20191
3855,0.11395000000000001
3856,0.03699
3857,0.02249
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.033549999999999996
3871,0.11351
3872,0.22572
3873,0.24059999999999998
3874,0.37054000000000004
3875,0.40064999999999995
3876,0.43888
3877,0.43365
3878,0.32759
3879,0.19428
3880,0.06542
3881,0.01349
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.048119999999999996
3895,0.19369999999999998
3896,0.34186
3897,0.39238999999999996
3898,0.48041
3899,0.54606
3900,0.53889
3901,0.53438
3902,0.42102999999999996
3903,0.24412
3904,0.14896
3905,0.02175
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.04993
3919,0.21847999999999998
3920,0.39776
3921,0.5266799999999999
3922,0.57768
3923,0.64765
3924,0.61576
3925,0.5381
3926,0.477
3927,0.29717
3928,0.13473
3929,0.019100000000000002
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.053579999999999996
3943,0.21758000000000002
3944,0.39
3945,0.53589
3946,0.59125
3947,0.63519
3948,0.61848
3949,0.55226
3950,0.46144
3951,0.2748
3952,0.15356
3953,0.01908
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0469
3967,0.23036
3968,0.37926
3969,0.49855
3970,0.52871
3971,0.6160399999999999
3972,0.6081799999999999
3973,0.45832
3974,0.41231
3975,0.30767
3976,0.15415
3977,0.01875
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.056369999999999996
3991,0.23267
3992,0.3989
3993,0.5332899999999999
3994,0.61597
3995,0.6502899999999999
3996,0.6217699999999999
3997,0.5488500000000001
3998,0.39798
3999,0.28504
4000,0.15071
4001,0.019059999999999997
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.055420000000000004
4015,0.23333
4016,0.39471
4017,0.5358200000000001
4018,0.62549
4019,0.66573
4020,0.67379
4021,0.59141
4022,0.46943
4023,0.33917
4024,0.13856
4025,0.01581
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0562
4039,0.22894
4040,0.39972
4041,0.53772
4042,0.62226
4043,0.67641
4044,0.64278
4045,0.5582
4046,0.44523
4047,0.32702
4048,0.15709
4049,0.018949999999999998
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.048
4063,0.17878
4064,0.34958999999999996
4065,0.44747000000000003
4066,0.54073
4067,0.5604199999999999
4068,0.56568
4069,0.48949000000000004
4070,0.42017000000000004
4071,0.2401
4072,0.15177000000000002
4073,0.03628
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.05057
4087,0.21588
4088,0.37818
4089,0.48581
4090,0.46294
4091,0.43666000000000005
4092,0.5541900000000001
4093,0.49158999999999997
4094,0.39249
4095,0.28186
4096,0.14427
4097,0.0325
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.04469
4111,0.18048
4112,0.35927
4113,0.50027
4114,0.55955
4115,0.57816
4116,0.5869099999999999
4117,0.47261000000000003
4118,0.4163
4119,0.26597000000000004
4120,0.14018
4121,0.03668
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.05404
4135,0.1965
4136,0.29485
4137,0.36776
4138,0.47402999999999995
4139,0.56474
4140,0.5708099999999999
4141,0.50874
4142,0.39703
4143,0.25822
4144,0.11975
4145,0.03473
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.05357
4159,0.19641999999999998
4160,0.31615
4161,0.40932999999999997
4162,0.55963
4163,0.57551
4164,0.5942200000000001
4165,0.55988
4166,0.45579000000000003
4167,0.34095
4168,0.16633
4169,0.02764
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.032369999999999996
4183,0.12395
4184,0.16176
4185,0.2329
4186,0.29312
4187,0.38048000000000004
4188,0.31103
4189,0.25625
4190,0.20814
4191,0.16666999999999998
4192,0.11798
4193,0.031670000000000004
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.02869
4207,0.11898
4208,0.25257
4209,0.27699
4210,0.36146
4211,0.35857
4212,0.38844
4213,0.47319
4214,0.31667
4215,0.11506999999999999
4216,0.08274
4217,0.03195
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.051859999999999996
4231,0.22013
4232,0.39289999999999997
4233,0.5410499999999999
4234,0.63258
4235,0.6641900000000001
4236,0.67392
4237,0.59538
4238,0.45897000000000004
4239,0.32498
4240,0.15377000000000002
4241,0.02472
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.05143
4255,0.21058000000000002
4256,0.3967
4257,0.5332100000000001
4258,0.5843400000000001
4259,0.60938
4260,0.57802
4261,0.49645
4262,0.41761000000000004
4263,0.27126999999999996
4264,0.14706
4265,0.04416
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.05343
4279,0.21033000000000002
4280,0.34174
4281,0.43857
4282,0.48549000000000003
4283,0.60109
4284,0.59453
4285,0.55325
4286,0.45882
4287,0.29858999999999997
4288,0.16252
4289,0.03181
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.047009999999999996
4303,0.18908000000000003
4304,0.33343
4305,0.48782
4306,0.5884199999999999
4307,0.63862
4308,0.58982
4309,0.548
4310,0.45508
4311,0.32459
4312,0.1584
4313,0.0263
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.04765
4327,0.21605000000000002
4328,0.3999
4329,0.5164
4330,0.62005
4331,0.64262
4332,0.61512
4333,0.50927
4334,0.41955000000000003
4335,0.30086
4336,0.15253
4337,0.02764
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.05101
4351,0.20819
4352,0.34382
4353,0.5143300000000001
4354,0.59039
4355,0.63649
4356,0.6243099999999999
4357,0.53971
4358,0.43837
4359,0.28052
4360,0.12390000000000001
4361,0.04297
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0338
4375,0.11805
4376,0.33481
4377,0.44606
4378,0.38888
4379,0.59113
4380,0.5197
4381,0.44548000000000004
4382,0.26280000000000003
4383,0.25528
4384,0.13796
4385,0.03864
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0308
4399,0.16813999999999998
4400,0.37729
4401,0.5175299999999999
4402,0.5830599999999999
4403,0.61305
4404,0.5720599999999999
4405,0.60946
4406,0.44771
4407,0.29257
4408,0.16912
4409,0.027989999999999998
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.04425
4423,0.18489
4424,0.37963
4425,0.51017
4426,0.61724
4427,0.6841900000000001
4428,0.62164
4429,0.5782999999999999
4430,0.5101600000000001
4431,0.34397000000000005
4432,0.16986
4433,0.02178
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.05024
4447,0.20519
4448,0.38824000000000003
4449,0.52339
4450,0.6173200000000001
4451,0.65432
4452,0.62582
4453,0.5917
4454,0.49037000000000003
4455,0.33426999999999996
4456,0.16753
4457,0.03151
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.03678
4471,0.14116
4472,0.23103
4473,0.36571
4474,0.48735
4475,0.5821799999999999
4476,0.55214
4477,0.43072000000000005
4478,0.30035
4479,0.25979
4480,0.12017
4481,0.03908
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.04728
4495,0.19352
4496,0.39450999999999997
4497,0.52124
4498,0.62011
4499,0.65627
4500,0.6498400000000001
4501,0.5746
4502,0.4828
4503,0.32937
4504,0.16146000000000002
4505,0.02546
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.04786
4519,0.19951
4520,0.33166
4521,0.46044
4522,0.5526599999999999
4523,0.58563
4524,0.60897
4525,0.48743000000000003
4526,0.34885000000000005
4527,0.29146
4528,0.15052000000000001
4529,0.03128
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.037469999999999996
4543,0.12135
4544,0.20201
4545,0.37145999999999996
4546,0.40702999999999995
4547,0.38647000000000004
4548,0.40847
4549,0.28820999999999997
4550,0.30601
4551,0.24212999999999998
4552,0.14035
4553,0.0378
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.04524
4567,0.16638999999999998
4568,0.37189
4569,0.48584
4570,0.54702
4571,0.57551
4572,0.56964
4573,0.57885
4574,0.42369999999999997
4575,0.32411
4576,0.15293
4577,0.03835
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.03653
4591,0.18596000000000001
4592,0.33223
4593,0.45806
4594,0.6036900000000001
4595,0.6619400000000001
4596,0.63247
4597,0.5852999999999999
4598,0.45304
4599,0.34087
4600,0.15984
4601,0.026010000000000002
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.046079999999999996
4615,0.20673
4616,0.40666
4617,0.52304
4618,0.60275
4619,0.62379
4620,0.67027
4621,0.5557300000000001
4622,0.47148
4623,0.31214
4624,0.15234
4625,0.02573
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.04374
4639,0.20658
4640,0.39147000000000004
4641,0.5264
4642,0.6336
4643,0.67069
4644,0.6834600000000001
4645,0.5873700000000001
4646,0.43062
4647,0.34718
4648,0.16246000000000002
4649,0.02469
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.04039
4663,0.21621
4664,0.3698
4665,0.46392
4666,0.47364999999999996
4667,0.52201
4668,0.44689999999999996
4669,0.43339
4670,0.27338
4671,0.2144
4672,0.12878
4673,0.045579999999999996
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.037380000000000004
4687,0.19346000000000002
4688,0.2911
4689,0.4511
4690,0.5181699999999999
4691,0.46032
4692,0.35598
4693,0.39724
4694,0.41317000000000004
4695,0.22053
4696,0.1434
4697,0.02174
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.04371
4711,0.20999
4712,0.39576
4713,0.53061
4714,0.60099
4715,0.64743
4716,0.65924
4717,0.59554
4718,0.41792
4719,0.29932
4720,0.13898
4721,0.037829999999999996
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.04205
4735,0.17513
4736,0.36082
4737,0.52261
4738,0.6268400000000001
4739,0.6823400000000001
4740,0.48248
4741,0.45944999999999997
4742,0.37451999999999996
4743,0.22563999999999998
4744,0.09920999999999999
4745,0.037149999999999996
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.04416
4759,0.20774
4760,0.3974
4761,0.54315
4762,0.6417200000000001
4763,0.6975800000000001
4764,0.66971
4765,0.57962
4766,0.46345
4767,0.31955
4768,0.17234
4769,0.036969999999999996
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.04083
4783,0.21628999999999998
4784,0.37689999999999996
4785,0.5287000000000001
4786,0.59538
4787,0.6293300000000001
4788,0.65931
4789,0.58951
4790,0.47502999999999995
4791,0.30057
4792,0.16050999999999999
4793,0.03632
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.046060000000000004
4807,0.22066
4808,0.39984
4809,0.54371
4810,0.61833
4811,0.6789700000000001
4812,0.69026
4813,0.61618
4814,0.4363
4815,0.31449
4816,0.17439
4817,0.030420000000000003
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0433
4831,0.22729
4832,0.40852
4833,0.54874
4834,0.5864400000000001
4835,0.6785800000000001
4836,0.6826
4837,0.58657
4838,0.49382
4839,0.33454
4840,0.18087999999999999
4841,0.02398
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.04473
4855,0.22011
4856,0.39404
4857,0.52828
4858,0.6180599999999999
4859,0.6578999999999999
4860,0.58658
4861,0.59321
4862,0.45616
4863,0.34854
4864,0.14854
4865,0.02551
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.02889
4879,0.13845
4880,0.30623
4881,0.46593
4882,0.49618
4883,0.51238
4884,0.5374500000000001
4885,0.5196900000000001
4886,0.419
4887,0.30177
4888,0.11081999999999999
4889,0.01695
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.03394
4903,0.10865999999999999
4904,0.13856
4905,0.27661
4906,0.32275
4907,0.38889
4908,0.36410000000000003
4909,0.3549
4910,0.31921
4911,0.22441
4912,0.11175
4913,0.03324
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.02463
4927,0.08521
4928,0.20827
4929,0.32549
4930,0.33512000000000003
4931,0.47511000000000003
4932,0.48901999999999995
4933,0.50713
4934,0.39362
4935,0.25775
4936,0.14361000000000002
4937,0.042
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.03444
4951,0.19187
4952,0.32531
4953,0.4347
4954,0.48425999999999997
4955,0.55671
4956,0.5608
4957,0.54275
4958,0.41362
4959,0.27426999999999996
4960,0.15080000000000002
4961,0.038
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.04399
4975,0.20827
4976,0.38818
4977,0.53728
4978,0.62261
4979,0.68068
4980,0.65738
4981,0.59114
4982,0.49374
4983,0.33191000000000004
4984,0.16834
4985,0.02802
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.046090000000000006
4999,0.22616999999999998
5000,0.38148000000000004
5001,0.5204
5002,0.64573
5003,0.66973
5004,0.67652
5005,0.6355299999999999
5006,0.51017
5007,0.35644
5008,0.18036000000000002
5009,0.03461
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.04406
5023,0.22772
5024,0.37372000000000005
5025,0.50182
5026,0.65413
5027,0.67234
5028,0.6843400000000001
5029,0.52007
5030,0.50617
5031,0.34987999999999997
5032,0.15122
5033,0.038189999999999995
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.04097
5047,0.1839
5048,0.30876
5049,0.47385000000000005
5050,0.59701
5051,0.5886
5052,0.57977
5053,0.5558
5054,0.40602999999999995
5055,0.22688999999999998
5056,0.12593000000000001
5057,0.031420000000000003
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.04323
5071,0.19336
5072,0.36936
5073,0.46982999999999997
5074,0.60334
5075,0.6196699999999999
5076,0.6190800000000001
5077,0.55988
5078,0.45383999999999997
5079,0.27077999999999997
5080,0.15597
5081,0.04445
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.03408
5095,0.16655
5096,0.29821
5097,0.45804
5098,0.49613999999999997
5099,0.62007
5100,0.61942
5101,0.46436
5102,0.26789999999999997
5103,0.21431
5104,0.12162
5105,0.032119999999999996
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.039990000000000005
5119,0.20764
5120,0.3579
5121,0.48446
5122,0.54202
5123,0.58973
5124,0.58384
5125,0.45814
5126,0.35111000000000003
5127,0.25794
5128,0.07747
5129,0.04468
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.03447
5143,0.1509
5144,0.29460000000000003
5145,0.40288999999999997
5146,0.48622000000000004
5147,0.53531
5148,0.55949
5149,0.4628
5150,0.37405
5151,0.2556
5152,0.13634000000000002
5153,0.036289999999999996
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.02817
5167,0.14289
5168,0.27444
5169,0.37463
5170,0.51419
5171,0.5629299999999999
5172,0.58663
5173,0.40964999999999996
5174,0.36036
5175,0.27507
5176,0.13876
5177,0.036270000000000004
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.04152
5191,0.20628
5192,0.39654
5193,0.5327999999999999
5194,0.60542
5195,0.6494500000000001
5196,0.52263
5197,0.42346
5198,0.28972000000000003
5199,0.2241
5200,0.12075
5201,0.038950000000000005
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.03735
5215,0.15488
5216,0.22781
5217,0.22111
5218,0.51471
5219,0.6433
5220,0.63274
5221,0.48655000000000004
5222,0.44632
5223,0.25999
5224,0.12963999999999998
5225,0.02961
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.02293
5239,0.09506999999999999
5240,0.2784
5241,0.49351
5242,0.59189
5243,0.6306499999999999
5244,0.50005
5245,0.56892
5246,0.37460000000000004
5247,0.09914
5248,0.09765
5249,0.01806
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.04161
5263,0.20129
5264,0.368
5265,0.471
5266,0.55508
5267,0.64771
5268,0.66422
5269,0.58565
5270,0.47092
5271,0.34181
5272,0.15422
5273,0.03098
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.040479999999999995
5287,0.21403
5288,0.34175
5289,0.5286799999999999
5290,0.61497
5291,0.6391100000000001
5292,0.48863
5293,0.34342
5294,0.37423
5295,0.205
5296,0.09414
5297,0.027280000000000002
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.04488
5311,0.21683000000000002
5312,0.41473000000000004
5313,0.5532100000000001
5314,0.64161
5315,0.65822
5316,0.6789299999999999
5317,0.6304500000000001
5318,0.5027699999999999
5319,0.33785000000000004
5320,0.17897
5321,0.030170000000000002
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.046340000000000006
5335,0.23553
5336,0.41520999999999997
5337,0.57349
5338,0.65659
5339,0.68469
5340,0.65926
5341,0.6188899999999999
5342,0.5173099999999999
5343,0.32682
5344,0.1721
5345,0.03435
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.04802
5359,0.20389
5360,0.39673
