,pv_per_unit
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.02664
3655,0.16872
3656,0.30074
3657,0.41569
3658,0.51776
3659,0.54867
3660,0.58288
3661,0.48005000000000003
3662,0.28913
3663,0.12309
3664,0.0502
3665,0.012060000000000001
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.04439
3679,0.18503999999999998
3680,0.28537
3681,0.46887
3682,0.5245700000000001
3683,0.48227
3684,0.38121
3685,0.25733999999999996
3686,0.30435
3687,0.18762
3688,0.08209999999999999
3689,0.027800000000000002
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.05217
3703,0.23022
3704,0.3645
3705,0.46019
3706,0.59935
3707,0.56533
3708,0.6287200000000001
3709,0.507
3710,0.38558
3711,0.25797000000000003
3712,0.11852
3713,0.01443
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.056909999999999995
3727,0.21921000000000002
3728,0.40632
3729,0.47147
3730,0.5600499999999999
3731,0.55434
3732,0.61813
3733,0.5189900000000001
3734,0.46238999999999997
3735,0.27617
3736,0.14304
3737,0.01446
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0633
3751,0.23488
3752,0.35008999999999996
3753,0.51744
3754,0.58558
3755,0.6410800000000001
3756,0.61063
3757,0.57663
3758,0.42242
3759,0.30313999999999997
3760,0.13751
3761,0.01643
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.05305
3775,0.20469
3776,0.29267000000000004
3777,0.50337
3778,0.53058
3779,0.56221
3780,0.45037
3781,0.27261
3782,0.20822
3783,0.17185
3784,0.10524
3785,0.03596
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.06344
3799,0.20539
3800,0.38409
3801,0.51038
3802,0.59573
3803,0.58965
3804,0.56009
3805,0.52127
3806,0.41534
3807,0.24149
3808,0.1144
3809,0.023969999999999998
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.03452
3823,0.09573000000000001
3824,0.1992
3825,0.36511
3826,0.44601
3827,0.50536
3828,0.47258
3829,0.47511000000000003
3830,0.32888999999999996
3831,0.22585
3832,0.11375
3833,0.027149999999999997
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.036950000000000004
3847,0.14476
3848,0.19622
3849,0.32068
3850,0.35189
3851,0.50562
3852,0.5085
3853,0.44077
3854,0.28167000000000003
3855,0.1691
3856,0.10215
3857,0.025920000000000002
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.04833
3871,0.18266
3872,0.35767000000000004
3873,0.47618
3874,0.53273
3875,0.6119600000000001
3876,0.6015199999999999
3877,0.5227
3878,0.42325999999999997
3879,0.24944999999999998
3880,0.12484
3881,0.02081
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.05901
3895,0.23458
3896,0.37231000000000003
3897,0.50104
3898,0.58721
3899,0.57769
3900,0.56759
3901,0.52739
3902,0.28902999999999995
3903,0.1569
3904,0.11566
3905,0.03388
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.056049999999999996
3919,0.18574000000000002
3920,0.31972
3921,0.48311000000000004
3922,0.586
3923,0.6082000000000001
3924,0.55564
3925,0.39455
3926,0.31477
3927,0.18130000000000002
3928,0.09190000000000001
3929,0.023100000000000002
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.03889
3943,0.13463999999999998
3944,0.21181999999999998
3945,0.39283999999999997
3946,0.45004
3947,0.5049
3948,0.46259
3949,0.26256999999999997
3950,0.18527000000000002
3951,0.16965
3952,0.08521
3953,0.02807
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.02638
3967,0.08547
3968,0.20723
3969,0.32377
3970,0.42823
3971,0.47943
3972,0.47041000000000005
3973,0.41546
3974,0.34184
3975,0.24372
3976,0.08763
3977,0.02002
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.06003
3991,0.22838999999999998
3992,0.37401999999999996
3993,0.49568
3994,0.54769
3995,0.62938
3996,0.5933099999999999
3997,0.5795
3998,0.44217
3999,0.30510000000000004
4000,0.13891
4001,0.018609999999999998
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.06051
4015,0.23202
4016,0.37287
4017,0.53798
4018,0.60875
4019,0.6203200000000001
4020,0.64489
4021,0.53771
4022,0.43577
4023,0.2763
4024,0.15355000000000002
4025,0.01666
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.05305
4039,0.23404
4040,0.37066000000000004
4041,0.51191
4042,0.61774
4043,0.61874
4044,0.62163
4045,0.5569299999999999
4046,0.47702999999999995
4047,0.27226999999999996
4048,0.12343000000000001
4049,0.018170000000000002
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.048979999999999996
4063,0.19219999999999998
4064,0.3807
4065,0.47508
4066,0.5637000000000001
4067,0.60725
4068,0.61115
4069,0.57277
4070,0.45066
4071,0.31807
4072,0.13172999999999999
4073,0.021070000000000002
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.053590000000000006
4087,0.21522999999999998
4088,0.28454
4089,0.19868
4090,0.10504000000000001
4091,0.33458
4092,0.38583
4093,0.50499
4094,0.44377999999999995
4095,0.27426
4096,0.14608000000000002
4097,0.039799999999999995
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.013179999999999999
4111,0.07122
4112,0.15516999999999997
4113,0.23248
4114,0.33669
4115,0.41656
4116,0.36886
4117,0.37442000000000003
4118,0.36104
4119,0.27770999999999996
4120,0.14429
4121,0.03125
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.05193
4135,0.20833000000000002
4136,0.3979
4137,0.5138400000000001
4138,0.59335
4139,0.61466
4140,0.5728
4141,0.50675
4142,0.36632
4143,0.27351
4144,0.13141
4145,0.02822
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0437
4159,0.20347
4160,0.35605000000000003
4161,0.46670999999999996
4162,0.56016
4163,0.6034299999999999
4164,0.58186
4165,0.5037200000000001
4166,0.43195999999999996
4167,0.30265
4168,0.15255000000000002
4169,0.01857
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.04467
4183,0.19249000000000002
4184,0.30068
4185,0.41955000000000003
4186,0.5419299999999999
4187,0.5065
4188,0.55486
4189,0.529
4190,0.40375
4191,0.24534
4192,0.10920999999999999
4193,0.03392
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.023329999999999997
4207,0.08276
4208,0.16997
4209,0.2571
4210,0.2559
4211,0.36019
4212,0.48008999999999996
4213,0.30121
4214,0.29862
4215,0.16931000000000002
4216,0.08717
4217,0.03135
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.05047
4231,0.20293
4232,0.33136
4233,0.38171
4234,0.5790700000000001
4235,0.43656
4236,0.5046700000000001
4237,0.46523000000000003
4238,0.42045
4239,0.20331
4240,0.13115000000000002
4241,0.03762
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.05482
4255,0.21737
4256,0.39959
4257,0.52954
4258,0.61184
4259,0.6543300000000001
4260,0.6226900000000001
4261,0.5723400000000001
4262,0.47633
4263,0.32413
4264,0.15959
4265,0.0205
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.055479999999999995
4279,0.21947999999999998
4280,0.37701
4281,0.50601
4282,0.56025
4283,0.6036699999999999
4284,0.59014
4285,0.56665
4286,0.47562
4287,0.30822000000000005
4288,0.15515
4289,0.026260000000000002
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.04998
4303,0.19434
4304,0.35821
4305,0.44324
4306,0.50958
4307,0.5910599999999999
4308,0.57411
4309,0.48955
4310,0.23107
4311,0.25529
4312,0.14106
4313,0.03211
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.054270000000000006
4327,0.20852
4328,0.39037
4329,0.51088
4330,0.60285
4331,0.6046
4332,0.62281
4333,0.52875
4334,0.42244
4335,0.30847
4336,0.14088
4337,0.02594
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.04161
4351,0.20216
4352,0.33118000000000003
4353,0.42963999999999997
4354,0.60576
4355,0.5969
4356,0.63805
4357,0.5674
4358,0.40695
4359,0.29035
4360,0.15199000000000001
4361,0.03166
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.04028
4375,0.17637
4376,0.22738
4377,0.3237
4378,0.31
4379,0.48563
4380,0.47334
4381,0.29328
4382,0.2393
4383,0.09720999999999999
4384,0.06599
4385,0.033979999999999996
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.04011
4399,0.15172
4400,0.31482
4401,0.37327999999999995
4402,0.40752999999999995
4403,0.43337
4404,0.39218000000000003
4405,0.38561
4406,0.26124
4407,0.16024000000000002
4408,0.09556
4409,0.02936
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.04072
4423,0.19025999999999998
4424,0.28318
4425,0.35858999999999996
4426,0.47193
4427,0.5619500000000001
4428,0.531
4429,0.52126
4430,0.38974000000000003
4431,0.30048
4432,0.15834
4433,0.02491
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.04996
4447,0.17497
4448,0.30671
4449,0.43961
4450,0.5811799999999999
4451,0.58824
4452,0.5665
4453,0.5135599999999999
4454,0.26613
4455,0.20568999999999998
4456,0.12138
4457,0.03772
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.036789999999999996
4471,0.15853
4472,0.31453
4473,0.37854000000000004
4474,0.54963
4475,0.55118
4476,0.42863
4477,0.40154
4478,0.28881999999999997
4479,0.17980000000000002
4480,0.09406
4481,0.03098
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.020829999999999998
4495,0.08718000000000001
4496,0.16863
4497,0.14294
4498,0.32885000000000003
4499,0.37763
4500,0.40962
4501,0.50299
4502,0.42306
4503,0.29234
4504,0.12140000000000001
4505,0.03589
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.04935
4519,0.21631999999999998
4520,0.39243
4521,0.52712
4522,0.55155
4523,0.6313799999999999
4524,0.5995900000000001
4525,0.5775
4526,0.44022
4527,0.30632
4528,0.15253999999999998
4529,0.02786
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.05092
4543,0.22938999999999998
4544,0.40722
4545,0.5436
4546,0.62806
4547,0.6674500000000001
4548,0.64316
4549,0.58601
4550,0.47526
4551,0.32313
4552,0.15862
4553,0.023329999999999997
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.03589
4567,0.12732
4568,0.27866
4569,0.41102999999999995
4570,0.51267
4571,0.56084
4572,0.57417
4573,0.4828
4574,0.43460000000000004
4575,0.24858000000000002
4576,0.13299
4577,0.044840000000000005
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.046299999999999994
4591,0.21051
4592,0.34642
4593,0.42427
4594,0.44483
4595,0.47699
4596,0.53246
4597,0.33684
4598,0.21584
4599,0.16104
4600,0.08622
4601,0.029079999999999998
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.03872
4615,0.15934
4616,0.32176
4617,0.39842
4618,0.49127
4619,0.49889
4620,0.4801
4621,0.49757
4622,0.44789
4623,0.29138
4624,0.14937
4625,0.03319
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.04147
4639,0.18097
4640,0.34378
4641,0.47343999999999997
4642,0.56616
4643,0.5651499999999999
4644,0.58829
4645,0.46005
4646,0.4597
4647,0.31453
4648,0.16072
4649,0.027239999999999997
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.03685
4663,0.13812
4664,0.25789999999999996
4665,0.3645
4666,0.35378
4667,0.44031
4668,0.3088
4669,0.37783999999999995
4670,0.33761
4671,0.22735
4672,0.13244
4673,0.03443
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.009789999999999998
4687,0.056600000000000004
4688,0.20265
4689,0.31124
4690,0.36784
4691,0.38866
4692,0.46723000000000003
4693,0.36686
4694,0.22927
4695,0.14025
4696,0.09551000000000001
4697,0.0171
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00642
4711,0.04963
4712,0.10399
4713,0.10085
4714,0.17345
4715,0.3386
4716,0.33920999999999996
4717,0.27793
4718,0.27326999999999996
4719,0.18797
4720,0.11807
4721,0.0305
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.02009
4735,0.08064
4736,0.23815999999999998
4737,0.35797
4738,0.4525
4739,0.5402899999999999
4740,0.49713
4741,0.49407
4742,0.39164
4743,0.26241000000000003
4744,0.1315
4745,0.034820000000000004
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0329
4759,0.09193000000000001
4760,0.19169999999999998
4761,0.33882
4762,0.35441
4763,0.36931
4764,0.30922000000000005
4765,0.48694
4766,0.32758
4767,0.23593
4768,0.1463
4769,0.04082
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.04143
4783,0.17827
4784,0.38251
4785,0.47822000000000003
4786,0.56063
4787,0.59976
4788,0.59546
4789,0.5940599999999999
4790,0.41837
4791,0.27063
4792,0.16085
4793,0.03462
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.04232
4807,0.2139
4808,0.37776
4809,0.51616
4810,0.59138
4811,0.61205
4812,0.64591
4813,0.53274
4814,0.42488
4815,0.28393999999999997
4816,0.13771
4817,0.03445
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.04047
4831,0.14166
4832,0.2524
4833,0.31381
4834,0.42976
4835,0.52164
4836,0.55216
4837,0.50617
4838,0.34184
4839,0.25068
4840,0.11746
4841,0.04162
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.03968
4855,0.16636
4856,0.36455
4857,0.49885
4858,0.56247
4859,0.63266
4860,0.58469
4861,0.5631900000000001
4862,0.38230000000000003
4863,0.15437
4864,0.08351
4865,0.037630000000000004
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.03473
4879,0.13121000000000002
4880,0.2046
4881,0.31341
4882,0.47112
4883,0.50645
4884,0.51127
4885,0.54972
4886,0.42095
4887,0.31706
4888,0.15775
4889,0.02282
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.03218
4903,0.17019
4904,0.3388
4905,0.47458
4906,0.53563
4907,0.6031
4908,0.5207999999999999
4909,0.52206
4910,0.37688
4911,0.25637
4912,0.14434
4913,0.03232
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.04117
4927,0.14502
4928,0.25484
4929,0.3653
4930,0.5236000000000001
4931,0.5289299999999999
4932,0.47520999999999997
4933,0.5229299999999999
4934,0.37474
4935,0.23295
4936,0.15297
4937,0.04347
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.04317
4951,0.20468
4952,0.38973
4953,0.44354000000000005
4954,0.54874
4955,0.4016
4956,0.41893
4957,0.57233
4958,0.38875
4959,0.26013
4960,0.15565
4961,0.03485
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.045149999999999996
4975,0.21775
4976,0.38264
4977,0.50675
4978,0.57823
4979,0.48968
4980,0.56243
4981,0.51163
4982,0.47463
4983,0.33288999999999996
4984,0.17204
4985,0.03186
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.04501
4999,0.21653999999999998
5000,0.40211
5001,0.52388
5002,0.5380499999999999
5003,0.63674
5004,0.6436799999999999
5005,0.59085
5006,0.39469
5007,0.31944
5008,0.15940000000000001
5009,0.02934
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.04108
5023,0.20337
5024,0.41606
5025,0.5597799999999999
5026,0.63073
5027,0.63247
5028,0.60482
5029,0.53725
5030,0.37260000000000004
5031,0.24396
5032,0.15866999999999998
5033,0.04364
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.031920000000000004
5047,0.12140000000000001
5048,0.24515
5049,0.32643
5050,0.44358
5051,0.59602
5052,0.6090599999999999
5053,0.43679
5054,0.29608999999999996
5055,0.21928
5056,0.07069
5057,0.02933
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.03302
5071,0.18828999999999999
5072,0.31806
5073,0.49436
5074,0.5750599999999999
5075,0.60915
5076,0.56316
5077,0.45227999999999996
5078,0.33501
5079,0.23655
5080,0.11026000000000001
5081,0.03803
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.044219999999999995
5095,0.19574
5096,0.31289999999999996
5097,0.44387
5098,0.55515
5099,0.57109
5100,0.4686
5101,0.51193
5102,0.31949
5103,0.19696
5104,0.12174
5105,0.03587
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.03551
5119,0.14405
5120,0.30282
5121,0.50055
5122,0.54226
5123,0.51902
5124,0.56262
5125,0.56251
5126,0.43725
5127,0.28741
5128,0.13176
5129,0.023530000000000002
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.03481
5143,0.16385
5144,0.34845
5145,0.48941
5146,0.5842999999999999
5147,0.58289
5148,0.62467
5149,0.54412
5150,0.38845999999999997
5151,0.24555000000000002
5152,0.12944999999999998
5153,0.01957
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.04346
5167,0.17339
5168,0.25046
5169,0.36598
5170,0.46455
5171,0.32274
5172,0.41331
5173,0.37748000000000004
5174,0.33924
5175,0.27708999999999995
5176,0.14162
5177,0.02898
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0487
5191,0.20142
5192,0.33413
5193,0.38682
5194,0.47346
5195,0.55774
5196,0.58333
5197,0.28646
5198,0.40405
5199,0.25352
5200,0.1395
5201,0.0443
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.04307
5215,0.16081
5216,0.38283
5217,0.5205700000000001
5218,0.64089
5219,0.6647000000000001
5220,0.56457
5221,0.57947
5222,0.39279000000000003
5223,0.32456
5224,0.17583000000000001
5225,0.03557
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.04271
5239,0.20613
5240,0.40557
5241,0.5305700000000001
5242,0.5788099999999999
5243,0.62759
5244,0.60292
5245,0.48749000000000003
5246,0.35801
5247,0.19163999999999998
5248,0.11263
5249,0.037939999999999995
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0484
5263,0.19688999999999998
5264,0.35386
5265,0.49322000000000005
5266,0.59629
5267,0.6170800000000001
5268,0.6295299999999999
5269,0.53015
5270,0.42377
5271,0.24184
5272,0.13343
5273,0.03696
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.04266
5287,0.18131
5288,0.35345
5289,0.50585
5290,0.57372
5291,0.58796
5292,0.61309
5293,0.55551
5294,0.4661
5295,0.3557
5296,0.16921
5297,0.02465
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.044340000000000004
5311,0.18741999999999998
5312,0.3413
5313,0.52716
5314,0.59799
5315,0.64147
5316,0.63777
5317,0.50731
5318,0.33149
5319,0.26380000000000003
5320,0.14134
5321,0.025670000000000002
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.03658
5335,0.21359999999999998
5336,0.37139
5337,0.53695
5338,0.62171
5339,0.67145
5340,0.54013
5341,0.57041
5342,0.46599
5343,0.26406
5344,0.11912
5345,0.026269999999999998
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.045439999999999994
5359,0.18569
5360,0.34448
5361,0.47949
5362,0.50207
5363,0.50216
5364,0.5669
5365,0.49725
5366,0.45882
5367,0.32982999999999996
5368,0.1688
5369,0.03265
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.04536
5383,0.22290000000000001
5384,0.39215
5385,0.53191
5386,0.6317699999999999
5387,0.6332899999999999
5388,0.6349400000000001
5389,0.48842
