,pv_per_unit
3634,0.24119
3635,0.28576
3636,0.46038999999999997
3637,0.34911000000000003
3638,0.18324000000000001
3639,0.09942000000000001
3640,0.02418
3641,0.008320000000000001
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.017079999999999998
3655,0.11547
3656,0.31165
3657,0.42102999999999996
3658,0.41169
3659,0.52258
3660,0.49636
3661,0.48258
3662,0.33148
3663,0.23279
3664,0.14025
3665,0.02253
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0273
3679,0.12443000000000001
3680,0.25954
3681,0.31938
3682,0.40045
3683,0.41486
3684,0.38542000000000004
3685,0.4018
3686,0.30832
3687,0.22279
3688,0.08784
3689,0.01585
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.03109
3703,0.13501
3704,0.29654
3705,0.43315
3706,0.47246
3707,0.5131100000000001
3708,0.44719
3709,0.30915
3710,0.34014999999999995
3711,0.22296000000000002
3712,0.11951
3713,0.02155
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.014199999999999999
3727,0.06263
3728,0.10951000000000001
3729,0.21059999999999998
3730,0.30791
3731,0.41041000000000005
3732,0.43129
3733,0.36373
3734,0.34907
3735,0.16857
3736,0.11633
3737,0.01702
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.02689
3751,0.1387
3752,0.20186
3753,0.31857
3754,0.4765
3755,0.37726
3756,0.37643
3757,0.38511
3758,0.32862
3759,0.2361
3760,0.09240999999999999
3761,0.01911
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.01841
3775,0.12462000000000001
3776,0.32463
3777,0.38309
3778,0.38994
3779,0.43460000000000004
3780,0.47343999999999997
3781,0.39509
3782,0.34507
3783,0.27036
3784,0.12098
3785,0.019190000000000002
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.03542
3799,0.16732
3800,0.36795999999999995
3801,0.40237
3802,0.38994
3803,0.39477999999999996
3804,0.32780000000000004
3805,0.31991
3806,0.22973
3807,0.13261
3808,0.07293999999999999
3809,0.0156
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.02555
3823,0.16787
3824,0.30256
3825,0.35372000000000003
3826,0.42512
3827,0.41172000000000003
3828,0.48623
3829,0.48027
3830,0.29625
3831,0.26704
3832,0.13099
3833,0.0228
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.036969999999999996
3847,0.15825
3848,0.37176
3849,0.48502
3850,0.46779000000000004
3851,0.5375
3852,0.5511
3853,0.46778
3854,0.31837
3855,0.238
3856,0.13885
3857,0.02673
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.02605
3871,0.10418000000000001
3872,0.37773
3873,0.43084
3874,0.44495
3875,0.3658
3876,0.50476
3877,0.39487
3878,0.29046
3879,0.24783000000000002
3880,0.10316
3881,0.01267
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.02355
3895,0.13819
3896,0.30776
3897,0.40337
3898,0.48537
3899,0.566
3900,0.5126499999999999
3901,0.52225
3902,0.47756
3903,0.31259
3904,0.12925
3905,0.030260000000000002
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0212
3919,0.11456000000000001
3920,0.33268000000000003
3921,0.2078
3922,0.36132
3923,0.47878
3924,0.44523
3925,0.61075
3926,0.3856
3927,0.30515
3928,0.19255
3929,0.03221
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.02152
3943,0.1326
3944,0.28026999999999996
3945,0.35114
3946,0.30360000000000004
3947,0.44905
3948,0.45277999999999996
3949,0.48284
3950,0.35424
3951,0.26331
3952,0.11574
3953,0.02038
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01105
3967,0.0416
3968,0.10332
3969,0.30326
3970,0.32673
3971,0.49615
3972,0.48189
3973,0.3817
3974,0.30913
3975,0.26233999999999996
3976,0.15462
3977,0.03277
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00834
3991,0.07219
3992,0.23632
3993,0.3962
3994,0.36639
3995,0.29485
3996,0.44927
3997,0.50055
3998,0.46202
3999,0.30849
4000,0.16758
4001,0.03198
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01176
4015,0.054229999999999993
4016,0.12754000000000001
4017,0.32664
4018,0.22307
4019,0.22572
4020,0.26199
4021,0.27275
4022,0.19482
4023,0.14395
4024,0.0799
4025,0.02043
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.019280000000000002
4039,0.0601
4040,0.14984999999999998
4041,0.33188999999999996
4042,0.33958999999999995
4043,0.43239999999999995
4044,0.44738
4045,0.43136
4046,0.32172
4047,0.29410000000000003
4048,0.143
4049,0.03922
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.01045
4063,0.09103
4064,0.20259
4065,0.35158
4066,0.3489
4067,0.3827
4068,0.33969
4069,0.51203
4070,0.41658999999999996
4071,0.30511
4072,0.17093
4073,0.03582
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.018260000000000002
4087,0.10379000000000001
4088,0.23248
4089,0.36132
4090,0.28244
4091,0.43926
4092,0.39330000000000004
4093,0.41413
4094,0.36016000000000004
4095,0.23706
4096,0.07673
4097,0.02996
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.01271
4111,0.08161
4112,0.1356
4113,0.23016
4114,0.26972
4115,0.34979000000000005
4116,0.43476
4117,0.34676999999999997
4118,0.32194
4119,0.23741
4120,0.12304000000000001
4121,0.030010000000000002
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.011210000000000001
4135,0.11736
4136,0.18196
4137,0.25226
4138,0.32972
4139,0.38060000000000005
4140,0.37391
4141,0.37515
4142,0.37543
4143,0.2892
4144,0.12532
4145,0.02912
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01626
4159,0.11601
4160,0.26994999999999997
4161,0.39837
4162,0.42876
4163,0.3292
4164,0.5570499999999999
4165,0.5519700000000001
4166,0.45897000000000004
4167,0.32789999999999997
4168,0.21347
4169,0.037090000000000005
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.02282
4183,0.1711
4184,0.33561
4185,0.392
4186,0.57566
4187,0.57238
4188,0.63006
4189,0.53959
4190,0.50947
4191,0.32673
4192,0.1581
4193,0.03889
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.02044
4207,0.13033
4208,0.21722999999999998
4209,0.37768999999999997
4210,0.40599
4211,0.54038
4212,0.51377
4213,0.38058
4214,0.34797
4215,0.23138
4216,0.16041
4217,0.03552
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02184
4231,0.13391999999999998
4232,0.24337999999999999
4233,0.35973
4234,0.4707
4235,0.59048
4236,0.48341
4237,0.46526999999999996
4238,0.40569
4239,0.31016000000000005
4240,0.16453
4241,0.03459
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.01444
4255,0.09384
4256,0.22078
4257,0.24647999999999998
4258,0.32968000000000003
4259,0.35102999999999995
4260,0.47651
4261,0.45485000000000003
4262,0.36237
4263,0.29754
4264,0.18087999999999999
4265,0.04156
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00928
4279,0.055439999999999996
4280,0.1469
4281,0.1499
4282,0.16018000000000002
4283,0.11992
4284,0.20241
4285,0.35620999999999997
4286,0.29196
4287,0.24248
4288,0.11997
4289,0.02855
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.006730000000000001
4303,0.05188
4304,0.10712999999999999
4305,0.13576
4306,0.30373
4307,0.37177
4308,0.37368
4309,0.44176
4310,0.37527
4311,0.32853
4312,0.18319
4313,0.03564
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.01421
4327,0.13094
4328,0.32233
4329,0.3551
4330,0.40872
4331,0.5171
4332,0.5414
4333,0.54232
4334,0.49498000000000003
4335,0.30943
4336,0.18316
4337,0.025589999999999998
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00409
4351,0.052469999999999996
4352,0.07243000000000001
4353,0.23629
4354,0.23525
4355,0.36578
4356,0.46467
4357,0.45348
4358,0.40986
4359,0.35172000000000003
4360,0.13929
4361,0.0376
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.009630000000000001
4375,0.06075
4376,0.08404
4377,0.28795
4378,0.24525
4379,0.33970999999999996
4380,0.4566
4381,0.49561
4382,0.33819
4383,0.24204
4384,0.12619
4385,0.040490000000000005
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00782
4399,0.047799999999999995
4400,0.15481999999999999
4401,0.24968
4402,0.19061
4403,0.18696000000000002
4404,0.18037999999999998
4405,0.23968
4406,0.20012
4407,0.13811
4408,0.024
4409,0.007690000000000001
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.009720000000000001
4423,0.06128
4424,0.14313
4425,0.19104
4426,0.29512
4427,0.3335
4428,0.29594
4429,0.30101999999999995
4430,0.21225
4431,0.17793
4432,0.11606
4433,0.020390000000000002
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.011380000000000001
4447,0.07071
4448,0.13919
4449,0.17665
4450,0.17967
4451,0.23179
4452,0.25596
4453,0.16068000000000002
4454,0.12776
4455,0.12504
4456,0.07341
4457,0.01226
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.016210000000000002
4471,0.08052
4472,0.16618
4473,0.17353
4474,0.26199
4475,0.37215
4476,0.47619
4477,0.3368
4478,0.30289
4479,0.24492
4480,0.14513
4481,0.02853
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.01151
4495,0.051770000000000004
4496,0.11012999999999999
4497,0.18447
4498,0.21630000000000002
4499,0.31251999999999996
4500,0.37963
4501,0.45674000000000003
4502,0.39317
4503,0.30197
4504,0.18581
4505,0.039
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00898
4519,0.08444
4520,0.21894
4521,0.41424
4522,0.33130000000000004
4523,0.49424
4524,0.48352
4525,0.56975
4526,0.41835
4527,0.28729000000000005
4528,0.21572
4529,0.05231
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01194
4543,0.06520999999999999
4544,0.15203
4545,0.29763
4546,0.273
4547,0.42338
4548,0.47078
4549,0.56222
4550,0.44006
4551,0.29158999999999996
4552,0.16863999999999998
4553,0.04494
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.018949999999999998
4567,0.10623
4568,0.18694999999999998
4569,0.29928
4570,0.21899000000000002
4571,0.40412
4572,0.37432
4573,0.3346
4574,0.34675
4575,0.27263
4576,0.14313
4577,0.03694
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0069299999999999995
4591,0.0736
4592,0.12806
4593,0.37460000000000004
4594,0.23608
4595,0.31167
4596,0.41901
4597,0.40067
4598,0.36544
4599,0.34955
4600,0.19218000000000002
4601,0.04432
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.01469
4615,0.11431999999999999
4616,0.24264
4617,0.30827
4618,0.50161
4619,0.5177999999999999
4620,0.57777
4621,0.43351
4622,0.34585000000000005
4623,0.32395999999999997
4624,0.16553
4625,0.047369999999999995
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.01167
4639,0.07246999999999999
4640,0.20395
4641,0.29887
4642,0.35375
4643,0.40099
4644,0.46706
4645,0.46717000000000003
4646,0.36951
4647,0.28270999999999996
4648,0.16328
4649,0.04887
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.01108
4663,0.07590000000000001
4664,0.15761
4665,0.28811000000000003
4666,0.28914999999999996
4667,0.3354
4668,0.40254
4669,0.51613
4670,0.44218
4671,0.29802
4672,0.15636000000000003
4673,0.023579999999999997
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.01239
4687,0.07307
4688,0.14878
4689,0.16440000000000002
4690,0.21459
4691,0.24277
4692,0.16996
4693,0.18706
4694,0.22293000000000002
4695,0.17886000000000002
4696,0.06402
4697,0.00973
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.005889999999999999
4711,0.04272
4712,0.09543
4713,0.19477
4714,0.22152000000000002
4715,0.33685000000000004
4716,0.32867
4717,0.22813
4718,0.22286
4719,0.23053
4720,0.14665999999999998
4721,0.026170000000000002
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.006549999999999999
4735,0.05147
4736,0.08387
4737,0.09058
4738,0.14656
4739,0.22068000000000002
4740,0.23231
4741,0.24543
4742,0.18517
4743,0.09609999999999999
4744,0.08236
4745,0.01739
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00696
4759,0.0425
4760,0.10612
4761,0.14012
4762,0.29028
4763,0.33164
4764,0.40682
4765,0.22238999999999998
4766,0.22671
4767,0.17887
4768,0.10006
4769,0.02621
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00563
4783,0.041409999999999995
4784,0.0813
4785,0.11561
4786,0.1794
4787,0.18847
4788,0.17524
4789,0.15047
4790,0.14658000000000002
4791,0.11202
4792,0.07823000000000001
4793,0.01512
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00752
4807,0.06292
4808,0.20029
4809,0.19581
4810,0.45996
4811,0.43792000000000003
4812,0.42462
4813,0.47966000000000003
4814,0.34956
4815,0.27352
4816,0.19087
4817,0.04537
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00827
4831,0.054009999999999996
4832,0.11652
4833,0.1574
4834,0.25219
4835,0.25024
4836,0.21503
4837,0.362
4838,0.27294999999999997
4839,0.25445
4840,0.16843
4841,0.04814
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01593
4855,0.12057
4856,0.2672
4857,0.22866999999999998
4858,0.26824000000000003
4859,0.31389
4860,0.34069
4861,0.33903
4862,0.33994
4863,0.27596
4864,0.13521
4865,0.046619999999999995
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0124
4879,0.06556000000000001
4880,0.15080000000000002
4881,0.23319
4882,0.23083
4883,0.37327
4884,0.35306
4885,0.30411
4886,0.26506
4887,0.2914
4888,0.16962
4889,0.03332
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.02262
4903,0.13094
4904,0.24617
4905,0.36463999999999996
4906,0.29022000000000003
4907,0.41226
4908,0.4461
4909,0.5322100000000001
4910,0.29468
4911,0.20502
4912,0.0935
4913,0.018760000000000002
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00728
4927,0.12957
4928,0.18291
4929,0.42069
4930,0.49461
4931,0.5618099999999999
4932,0.52012
4933,0.59327
4934,0.40025
4935,0.31848000000000004
4936,0.19412000000000001
4937,0.04046
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.023030000000000002
4951,0.15005000000000002
4952,0.28531
4953,0.42779
4954,0.50947
4955,0.51091
4956,0.51234
4957,0.50641
4958,0.50034
4959,0.36311
4960,0.19824
4961,0.05656
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.02162
4975,0.15175999999999998
4976,0.33363
4977,0.48725999999999997
4978,0.40478
4979,0.54389
4980,0.49163
4981,0.47049
4982,0.37548000000000004
4983,0.3035
4984,0.17081
4985,0.02892
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01566
4999,0.1167
5000,0.19483
5001,0.18566999999999997
5002,0.21775
5003,0.28364999999999996
5004,0.28418
5005,0.17934999999999998
5006,0.17815999999999999
5007,0.18502000000000002
5008,0.11404
5009,0.03111
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.015220000000000001
5023,0.12117
5024,0.25736000000000003
5025,0.38645
5026,0.42756
5027,0.51297
5028,0.50628
5029,0.41219
5030,0.44889
5031,0.27451
5032,0.14217
5033,0.04211
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.020550000000000002
5047,0.17419
5048,0.39831
5049,0.51286
5050,0.6731900000000001
5051,0.73484
5052,0.7421
5053,0.6974199999999999
5054,0.53544
5055,0.40932999999999997
5056,0.23593
5057,0.05931
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.01984
5071,0.12847999999999998
5072,0.28473000000000004
5073,0.3831
5074,0.42813999999999997
5075,0.48913999999999996
5076,0.5016700000000001
5077,0.58833
5078,0.45274000000000003
5079,0.35551
5080,0.22762000000000002
5081,0.05126
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.021079999999999998
5095,0.12328
5096,0.30739999999999995
5097,0.38563
5098,0.4195
5099,0.5400499999999999
5100,0.57813
5101,0.53674
5102,0.44105
5103,0.32794
5104,0.19787000000000002
5105,0.05225
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0092
5119,0.07816
5120,0.16838999999999998
5121,0.32677999999999996
5122,0.3532
5123,0.48719
5124,0.58809
5125,0.56335
5126,0.44412
5127,0.32975
5128,0.16216999999999998
5129,0.0458
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.021
5143,0.13315000000000002
5144,0.37001999999999996
5145,0.52501
5146,0.55565
5147,0.64071
5148,0.6475
5149,0.62637
5150,0.5028
5151,0.44144
5152,0.2171
5153,0.05109
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.02076
5167,0.13247
5168,0.3172
5169,0.44603
5170,0.45583999999999997
5171,0.61348
5172,0.59545
5173,0.53677
5174,0.43989999999999996
5175,0.36084
5176,0.16703
5177,0.048240000000000005
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.013609999999999999
5191,0.13234
5192,0.29774
5193,0.39967
5194,0.48977
5195,0.54955
5196,0.59151
5197,0.6037
5198,0.53307
5199,0.43810000000000004
5200,0.21772
5201,0.05482
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.019370000000000002
5215,0.13415000000000002
5216,0.28548
5217,0.45318
5218,0.572
5219,0.5265700000000001
5220,0.52118
5221,0.5424
5222,0.38848
5223,0.40225
5224,0.23081000000000002
5225,0.04174
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.011710000000000002
5239,0.11968000000000001
5240,0.26171
5241,0.3256
5242,0.49643
5243,0.44306
5244,0.53439
5245,0.539
5246,0.4546
5247,0.31595
5248,0.12808
5249,0.02832
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01676
5263,0.12545
5264,0.28952
5265,0.36095
5266,0.5304099999999999
5267,0.52424
5268,0.52779
5269,0.50747
5270,0.42452999999999996
5271,0.30352999999999997
5272,0.1881
5273,0.047380000000000005
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.02798
5287,0.16502
5288,0.37007
5289,0.48281999999999997
5290,0.52091
5291,0.619
5292,0.64388
5293,0.64464
5294,0.5515399999999999
5295,0.37414
5296,0.21253
5297,0.040159999999999994
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.023280000000000002
5311,0.18169
5312,0.35320999999999997
5313,0.47567000000000004
5314,0.5666
5315,0.591
5316,0.646
5317,0.5545
5318,0.46848
5319,0.35655000000000003
5320,0.17842
5321,0.04168
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01045
5335,0.11988
5336,0.27576999999999996
5337,0.25803
5338,0.2481
5339,0.36135
5340,0.51481
5341,0.42029
5342,0.34739
5343,0.26180000000000003
5344,0.12104999999999999
5345,0.02709
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01702
5359,0.13229
5360,0.29746
5361,0.4699
5362,0.50803
5363,0.6102799999999999
5364,0.62163
5365,0.5242
5366,0.41208
5367,0.37783
5368,0.17868
5369,0.04592
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.02398
5383,0.1638
5384,0.32602
