,pv_per_unit
3615,0.2445
3616,0.12437999999999999
3617,0.026359999999999998
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.03502
3631,0.19646
3632,0.33682999999999996
3633,0.45182
3634,0.58912
3635,0.51302
3636,0.57192
3637,0.47789
3638,0.42069
3639,0.28887
3640,0.12367
3641,0.027899999999999998
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.03828
3655,0.17132
3656,0.29272000000000004
3657,0.41714999999999997
3658,0.45306
3659,0.5813400000000001
3660,0.52425
3661,0.34998
3662,0.20526
3663,0.16834
3664,0.08847
3665,0.03558
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.04104
3679,0.15080000000000002
3680,0.33054
3681,0.38530000000000003
3682,0.46908999999999995
3683,0.52918
3684,0.3266
3685,0.39632999999999996
3686,0.33287
3687,0.25733999999999996
3688,0.13153
3689,0.024300000000000002
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.03514
3703,0.18844999999999998
3704,0.32315
3705,0.37527999999999995
3706,0.42157
3707,0.5447000000000001
3708,0.59656
3709,0.50252
3710,0.43451999999999996
3711,0.22474
3712,0.08574
3713,0.031039999999999998
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.038060000000000004
3727,0.18203999999999998
3728,0.3507
3729,0.46508
3730,0.54787
3731,0.60172
3732,0.53237
3733,0.5308999999999999
3734,0.28624
3735,0.22433
3736,0.14656
3737,0.03172
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0286
3751,0.11815
3752,0.22422
3753,0.34086
3754,0.35292
3755,0.42142
3756,0.36718
3757,0.38579
3758,0.24653
3759,0.14318999999999998
3760,0.12336
3761,0.03129
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.03201
3775,0.18325999999999998
3776,0.34041000000000005
3777,0.44633
3778,0.47937
3779,0.51776
3780,0.49689
3781,0.37977999999999995
3782,0.31609
3783,0.24609
3784,0.1088
3785,0.02208
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.02275
3799,0.10482
3800,0.22586
3801,0.30173
3802,0.42983
3803,0.41119
3804,0.47678
3805,0.38325
3806,0.33050999999999997
3807,0.18186000000000002
3808,0.10369
3809,0.0287
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.03384
3823,0.18180000000000002
3824,0.33203
3825,0.46012000000000003
3826,0.52912
3827,0.59187
3828,0.5394500000000001
3829,0.42663999999999996
3830,0.27297000000000005
3831,0.26604
3832,0.10986
3833,0.02554
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.03155
3847,0.13918
3848,0.25079
3849,0.39991000000000004
3850,0.3901
3851,0.20093
3852,0.22611
3853,0.27294999999999997
3854,0.26802
3855,0.20277
3856,0.08787
3857,0.01891
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.03641
3871,0.16648
3872,0.33888999999999997
3873,0.47606
3874,0.4863
3875,0.52289
3876,0.58754
3877,0.35345
3878,0.31439999999999996
3879,0.24459999999999998
3880,0.13327
3881,0.03828
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.03357
3895,0.18593
3896,0.36311
3897,0.50507
3898,0.5445
3899,0.62491
3900,0.60933
3901,0.49786
3902,0.47423000000000004
3903,0.30169999999999997
3904,0.13935
3905,0.03077
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.03243
3919,0.15516
3920,0.2772
3921,0.44
3922,0.5121
3923,0.55268
3924,0.51066
3925,0.45389999999999997
3926,0.43601
3927,0.30069999999999997
3928,0.13091
3929,0.02976
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0366
3943,0.16621
3944,0.31521
3945,0.41058999999999996
3946,0.5448099999999999
3947,0.56204
3948,0.56289
3949,0.42989
3950,0.33964999999999995
3951,0.16181
3952,0.0842
3953,0.02906
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.00859
3967,0.018879999999999997
3968,0.07604999999999999
3969,0.09637000000000001
3970,0.14803
3971,0.17174
3972,0.13431
3973,0.25358
3974,0.18225999999999998
3975,0.24784
3976,0.07798000000000001
3977,0.03365
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.030629999999999998
3991,0.16413999999999998
3992,0.33531
3993,0.41527
3994,0.49959
3995,0.54601
3996,0.51822
3997,0.49697
3998,0.4804
3999,0.32103
4000,0.14586000000000002
4001,0.037399999999999996
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.02828
4015,0.18186000000000002
4016,0.3508
4017,0.49521
4018,0.53258
4019,0.57623
4020,0.5255700000000001
4021,0.47251
4022,0.47264
4023,0.25066
4024,0.13377
4025,0.02266
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.03177
4039,0.15180000000000002
4040,0.31179
4041,0.42382
4042,0.51781
4043,0.58496
4044,0.51864
4045,0.44668
4046,0.32349
4047,0.2617
4048,0.10523
4049,0.02624
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.019989999999999997
4063,0.10611
4064,0.20288
4065,0.34024
4066,0.44374
4067,0.44709
4068,0.49756
4069,0.51249
4070,0.359
4071,0.22087
4072,0.10961
4073,0.03656
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.02915
4087,0.17333
4088,0.30369
4089,0.45008
4090,0.5300499999999999
4091,0.5583899999999999
4092,0.62019
4093,0.47786
4094,0.40767000000000003
4095,0.29366000000000003
4096,0.14108
4097,0.03656
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.02634
4111,0.16286
4112,0.26479
4113,0.40602999999999995
4114,0.43711
4115,0.52874
4116,0.56239
4117,0.35942
4118,0.3743
4119,0.227
4120,0.11331999999999999
4121,0.033600000000000005
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.03157
4135,0.12974000000000002
4136,0.26493
4137,0.34829000000000004
4138,0.39792
4139,0.40164999999999995
4140,0.34936
4141,0.21242
4142,0.10022
4143,0.10775
4144,0.046310000000000004
4145,0.01285
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.018420000000000002
4159,0.10153
4160,0.14339
4161,0.17221
4162,0.38958
4163,0.41908
4164,0.47312
4165,0.35981
4166,0.20163999999999999
4167,0.1125
4168,0.03641
4169,0.02028
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0318
4183,0.17895
4184,0.33532999999999996
4185,0.44956
4186,0.43986000000000003
4187,0.51314
4188,0.55822
4189,0.36279
4190,0.21499000000000001
4191,0.13752
4192,0.06773
4193,0.02457
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.02499
4207,0.12657
4208,0.20342
4209,0.2044
4210,0.26693
4211,0.28575
4212,0.30412
4213,0.30476
4214,0.31329
4215,0.18049
4216,0.07901999999999999
4217,0.0202
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.032420000000000004
4231,0.17052
4232,0.34997
4233,0.41497
4234,0.5155599999999999
4235,0.5356599999999999
4236,0.5549400000000001
4237,0.44899
4238,0.45569
4239,0.32022
4240,0.19962
4241,0.03682
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.02648
4255,0.15322
4256,0.33019
4257,0.46532999999999997
4258,0.53492
4259,0.48283
4260,0.5688200000000001
4261,0.49148000000000003
4262,0.45413
4263,0.30438
4264,0.10540999999999999
4265,0.027030000000000002
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.023530000000000002
4279,0.11917
4280,0.29735
4281,0.36645999999999995
4282,0.43213
4283,0.50834
4284,0.5115
4285,0.50874
4286,0.46223000000000003
4287,0.34629000000000004
4288,0.15975999999999999
4289,0.038200000000000005
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.032979999999999995
4303,0.15952000000000002
4304,0.30322000000000005
4305,0.36702999999999997
4306,0.45482
4307,0.51832
4308,0.5010899999999999
4309,0.50455
4310,0.43686
4311,0.33809
4312,0.14327
4313,0.02246
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0263
4327,0.17584
4328,0.34175
4329,0.44503
4330,0.53447
4331,0.53207
4332,0.55931
4333,0.37771
4334,0.21346
4335,0.16906000000000002
4336,0.11481999999999999
4337,0.037950000000000005
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.03111
4351,0.15519
4352,0.28202
4353,0.40231
4354,0.45629000000000003
4355,0.4673
4356,0.45906
4357,0.49815
4358,0.32879
4359,0.27022
4360,0.10928
4361,0.03995
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.03025
4375,0.13237000000000002
4376,0.26229
4377,0.36133
4378,0.49511
4379,0.45505
4380,0.43377
4381,0.29581
4382,0.23292
4383,0.21193
4384,0.10783
4385,0.01661
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.02865
4399,0.12455
4400,0.23356
4401,0.32885000000000003
4402,0.48044
4403,0.46055
4404,0.31042000000000003
4405,0.30851999999999996
4406,0.24026
4407,0.13274
4408,0.08234999999999999
4409,0.03253
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.030170000000000002
4423,0.1444
4424,0.27026999999999995
4425,0.36310000000000003
4426,0.49817
4427,0.51591
4428,0.56665
4429,0.33918
4430,0.25812
4431,0.18372999999999998
4432,0.08169
4433,0.02736
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.02577
4447,0.13119
4448,0.25237
4449,0.41775
4450,0.52365
4451,0.5245
4452,0.47226999999999997
4453,0.38783
4454,0.42967
4455,0.29861
4456,0.16175
4457,0.04008
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.020390000000000002
4471,0.14799
4472,0.26243
4473,0.41908999999999996
4474,0.53495
4475,0.5375
4476,0.33117
4477,0.45579000000000003
4478,0.38623
4479,0.27167
4480,0.13784
4481,0.03382
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.023350000000000003
4495,0.15771000000000002
4496,0.2662
4497,0.44279
4498,0.46776999999999996
4499,0.46261
4500,0.41743
4501,0.35768
4502,0.36779
4503,0.29629
4504,0.13398
4505,0.030199999999999998
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.03056
4519,0.1341
4520,0.24395
4521,0.41228
4522,0.41606
4523,0.47836
4524,0.43725
4525,0.46113
4526,0.39003
4527,0.30308999999999997
4528,0.1676
4529,0.044789999999999996
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.02955
4543,0.12423000000000001
4544,0.25761
4545,0.35414
4546,0.20868
4547,0.35295
4548,0.43033
4549,0.32027999999999995
4550,0.31672
4551,0.18045
4552,0.12834
4553,0.03669
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01148
4567,0.08832999999999999
4568,0.20823
4569,0.30936
4570,0.44306
4571,0.46644
4572,0.46854
4573,0.46593
4574,0.36319999999999997
4575,0.25111
4576,0.10016
4577,0.0354
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.02309
4591,0.15982
4592,0.30551999999999996
4593,0.39033
4594,0.32887
4595,0.33036
4596,0.29170999999999997
4597,0.31918
4598,0.31958
4599,0.21350999999999998
4600,0.11272
4601,0.03145
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.020739999999999998
4615,0.10363
4616,0.22619999999999998
4617,0.37038
4618,0.38772
4619,0.48607
4620,0.42056
4621,0.48656
4622,0.41905000000000003
4623,0.26636000000000004
4624,0.12804
4625,0.03302
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.02603
4639,0.13146000000000002
4640,0.27304
4641,0.3417
4642,0.29878
4643,0.45885000000000004
4644,0.39461
4645,0.34003
4646,0.40082999999999996
4647,0.29323
4648,0.1388
4649,0.03436
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02511
4663,0.13491
4664,0.27462000000000003
4665,0.40496
4666,0.51789
4667,0.56614
4668,0.4948
4669,0.46748
4670,0.34689
4671,0.27545
4672,0.17094
4673,0.028390000000000002
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.023289999999999998
4687,0.13341
4688,0.27925
4689,0.37772
4690,0.4481
4691,0.36337
4692,0.3108
4693,0.36342
4694,0.21616
4695,0.17285
4696,0.09209999999999999
4697,0.03817
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.02655
4711,0.11918000000000001
4712,0.19325
4713,0.27932999999999997
4714,0.38821
4715,0.32948
4716,0.26987
4717,0.21131999999999998
4718,0.18530000000000002
4719,0.22708
4720,0.11707
4721,0.01609
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.027809999999999998
4735,0.13168000000000002
4736,0.26877999999999996
4737,0.41131
4738,0.49775
4739,0.50476
4740,0.54092
4741,0.41749
4742,0.4015
4743,0.22674
4744,0.07253
4745,0.02819
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.022629999999999997
4759,0.16498
4760,0.29389
4761,0.44689
4762,0.54987
4763,0.53714
4764,0.50413
4765,0.54884
4766,0.43199
4767,0.30286
4768,0.14945
4769,0.03628
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.02487
4783,0.1474
4784,0.28818
4785,0.43371
4786,0.5066499999999999
4787,0.6073500000000001
4788,0.54244
4789,0.5209199999999999
4790,0.46854
4791,0.27838
4792,0.07866
4793,0.04353
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.02499
4807,0.17321999999999999
4808,0.34669
4809,0.49536
4810,0.5914400000000001
4811,0.59297
4812,0.62473
4813,0.57267
4814,0.47426
4815,0.258
4816,0.12326999999999999
4817,0.05165
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.02066
4831,0.16027000000000002
4832,0.35239
4833,0.50186
4834,0.5266799999999999
4835,0.56589
4836,0.6189600000000001
4837,0.52885
4838,0.44397000000000003
4839,0.29105000000000003
4840,0.16373
4841,0.05175
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.02589
4855,0.12794
4856,0.2722
4857,0.42197
4858,0.47286
4859,0.5452899999999999
4860,0.57699
4861,0.46222
4862,0.30192
4863,0.18531
4864,0.07817
4865,0.03055
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.02966
4879,0.13394999999999999
4880,0.28229000000000004
4881,0.44327999999999995
4882,0.5120399999999999
4883,0.59554
4884,0.57456
4885,0.50671
4886,0.38004000000000004
4887,0.26453
4888,0.12092
4889,0.03169
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.02745
4903,0.15780000000000002
4904,0.31307
4905,0.44293
4906,0.53439
4907,0.47919
4908,0.5919
4909,0.50715
4910,0.31665
4911,0.22933
4912,0.1412
4913,0.046119999999999994
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.028480000000000002
4927,0.15906
4928,0.30165
4929,0.44021
4930,0.5644
4931,0.5277999999999999
4932,0.59075
4933,0.48089
4934,0.36025999999999997
4935,0.26215
4936,0.12856
4937,0.04287
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.028059999999999998
4951,0.13124
4952,0.29066000000000003
4953,0.41648
4954,0.50646
4955,0.60523
4956,0.59815
4957,0.52179
4958,0.42611
4959,0.19359
4960,0.10861
4961,0.03681
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.023059999999999997
4975,0.13807
4976,0.31922
4977,0.44869
4978,0.53523
4979,0.53775
4980,0.54253
4981,0.4834
4982,0.34714
4983,0.22994
4984,0.15214
4985,0.04802
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.026920000000000003
4999,0.12171
5000,0.21636000000000002
5001,0.27304
5002,0.36137
5003,0.35716000000000003
5004,0.35522000000000004
5005,0.37177
5006,0.32233999999999996
5007,0.24077
5008,0.11305
5009,0.02836
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0034500000000000004
5023,0.03377
5024,0.14984
5025,0.36769999999999997
5026,0.41961000000000004
5027,0.40742
5028,0.33402
5029,0.30661
5030,0.16082
5031,0.05663
5032,0.03232
5033,0.01864
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.02354
5047,0.15700999999999998
5048,0.31448000000000004
5049,0.3392
5050,0.5479400000000001
5051,0.54434
5052,0.4279
5053,0.31113
5054,0.23059000000000002
5055,0.19408
5056,0.12714
5057,0.041479999999999996
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02291
5071,0.15909
5072,0.27688999999999997
5073,0.42266000000000004
5074,0.54171
5075,0.55183
5076,0.46052
5077,0.413
5078,0.3353
5079,0.22036
5080,0.14881999999999998
5081,0.032229999999999995
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.02022
5095,0.17931
5096,0.34478
5097,0.44342000000000004
5098,0.56798
5099,0.59912
5100,0.3881
5101,0.34002
5102,0.38014
5103,0.31645999999999996
5104,0.16227
5105,0.04857
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.02166
5119,0.1038
5120,0.27917000000000003
5121,0.3795
5122,0.53164
5123,0.5429700000000001
5124,0.5602999999999999
5125,0.34866
5126,0.24306999999999998
5127,0.28514
5128,0.14353
5129,0.045950000000000005
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01946
5143,0.16554
5144,0.31176
5145,0.41207
5146,0.52883
5147,0.5258700000000001
5148,0.37856
5149,0.31827999999999995
5150,0.23031000000000001
5151,0.16512000000000002
5152,0.07809
5153,0.03146
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.02565
5167,0.16416
5168,0.32167
5169,0.46486
5170,0.54902
5171,0.56426
5172,0.48798
5173,0.27654
5174,0.24847
5175,0.1782
5176,0.09586
5177,0.04235
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.027379999999999998
5191,0.15771000000000002
5192,0.31357999999999997
5193,0.46436
5194,0.46955
5195,0.53853
5196,0.51044
5197,0.42894
5198,0.42067
5199,0.29969
5200,0.14488
5201,0.04246
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.02623
5215,0.13571
5216,0.28804
5217,0.43355
5218,0.5490700000000001
5219,0.60287
5220,0.5640299999999999
5221,0.31186
5222,0.26242000000000004
5223,0.22333
5224,0.14173
5225,0.0399
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.027420000000000003
5239,0.17254
5240,0.34599
5241,0.48492
5242,0.5775800000000001
5243,0.5805800000000001
5244,0.61827
5245,0.5932999999999999
5246,0.43686
5247,0.33961
5248,0.16299
5249,0.03911
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.02425
5263,0.15977000000000002
5264,0.31826
5265,0.38753
5266,0.55079
5267,0.51
5268,0.41078
5269,0.31983
5270,0.32838999999999996
5271,0.29487
5272,0.16998
5273,0.047240000000000004
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.02166
5287,0.11964
5288,0.30257999999999996
5289,0.41910000000000003
5290,0.53846
5291,0.47341
5292,0.38588
5293,0.35552999999999996
5294,0.327
5295,0.23415
5296,0.15371
5297,0.03857
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.027579999999999997
5311,0.14734
5312,0.25302
5313,0.39294999999999997
5314,0.48187
5315,0.58123
5316,0.57124
5317,0.5212
5318,0.32472
5319,0.20743
5320,0.10457999999999999
5321,0.0189
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00347
5335,0.07692
5336,0.13911
5337,0.30978
5338,0.37351
5339,0.50126
5340,0.46582999999999997
5341,0.11077
5342,0.21753
5343,0.2127
5344,0.13188999999999998
5345,0.03975
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0297
5359,0.15568
5360,0.31518
5361,0.45137
5362,0.54996
5363,0.6105700000000001
5364,0.57321
