,pv_per_unit
3632,0.11417000000000001
3633,0.14675
3634,0.16154
3635,0.27021
3636,0.25219
3637,0.18718
3638,0.23009000000000002
3639,0.15064
3640,0.08654
3641,0.02791
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.031030000000000002
3655,0.1037
3656,0.13992
3657,0.19434
3658,0.24157
3659,0.20882
3660,0.18987
3661,0.2726
3662,0.17109
3663,0.12665
3664,0.06559999999999999
3665,0.01844
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.02649
3679,0.09643
3680,0.10497
3681,0.13075
3682,0.12054999999999999
3683,0.14527
3684,0.15265
3685,0.10633
3686,0.10337
3687,0.09137999999999999
3688,0.08209999999999999
3689,0.02221
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.02497
3703,0.07770999999999999
3704,0.13151
3705,0.15505000000000002
3706,0.14993
3707,0.1235
3708,0.14786000000000002
3709,0.20578
3710,0.12703
3711,0.11069
3712,0.06374
3713,0.02801
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0264
3727,0.06694
3728,0.11858
3729,0.15693000000000001
3730,0.15606
3731,0.155
3732,0.17335
3733,0.15344
3734,0.11673
3735,0.16111
3736,0.09076000000000001
3737,0.03053
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.02816
3751,0.08588
3752,0.10762999999999999
3753,0.14578
3754,0.17178
3755,0.1968
3756,0.26289999999999997
3757,0.22341999999999998
3758,0.21099
3759,0.16398
3760,0.10531
3761,0.03595
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.04275
3775,0.10579000000000001
3776,0.17909
3777,0.20469
3778,0.24423
3779,0.293
3780,0.25809
3781,0.23506
3782,0.19641
3783,0.14659
3784,0.08336
3785,0.02076
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.018600000000000002
3799,0.05938
3800,0.1226
3801,0.2201
3802,0.2815
3803,0.2954
3804,0.30651999999999996
3805,0.2647
3806,0.22877
3807,0.10312
3808,0.05093
3809,0.02023
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.03494
3823,0.10525
3824,0.17321
3825,0.19568000000000002
3826,0.20311
3827,0.22409
3828,0.24023
3829,0.27674
3830,0.2086
3831,0.17038999999999999
3832,0.09567
3833,0.03169
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.03452
3847,0.09028
3848,0.12145
3849,0.13757
3850,0.18544999999999998
3851,0.24549
3852,0.28028
3853,0.16138
3854,0.18774000000000002
3855,0.13944
3856,0.08956
3857,0.02794
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0324
3871,0.07433
3872,0.10282
3873,0.10737999999999999
3874,0.10858
3875,0.12571
3876,0.12082
3877,0.14821
3878,0.11176
3879,0.11248999999999999
3880,0.10022
3881,0.02492
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.02557
3895,0.07003
3896,0.07908
3897,0.15408000000000002
3898,0.14409
3899,0.2132
3900,0.24649000000000001
3901,0.13078
3902,0.18215
3903,0.13653
3904,0.09623999999999999
3905,0.02887
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.03162
3919,0.07658
3920,0.15966
3921,0.22005000000000002
3922,0.25552
3923,0.28624
3924,0.29313
3925,0.15681
3926,0.14831999999999998
3927,0.1554
3928,0.07834999999999999
3929,0.01528
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.03084
3943,0.08926
3944,0.13513999999999998
3945,0.21802000000000002
3946,0.17667
3947,0.20083
3948,0.20887999999999998
3949,0.19523
3950,0.10554999999999999
3951,0.14846
3952,0.08048000000000001
3953,0.03016
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.02878
3967,0.06705
3968,0.1323
3969,0.15397999999999998
3970,0.16842
3971,0.23137
3972,0.26556
3973,0.21957
3974,0.13322
3975,0.11867
3976,0.09433
3977,0.030600000000000002
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.03087
3991,0.09808
3992,0.12372
3993,0.22744
3994,0.21331
3995,0.2389
3996,0.24062
3997,0.20017
3998,0.17947
3999,0.06808
4000,0.07488
4001,0.02807
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.03853
4015,0.10701999999999999
4016,0.15711000000000003
4017,0.20453
4018,0.26162
4019,0.30427
4020,0.23073
4021,0.2297
4022,0.20677
4023,0.15056999999999998
4024,0.07454000000000001
4025,0.02498
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.03588
4039,0.10031999999999999
4040,0.11202
4041,0.1574
4042,0.17272
4043,0.19946
4044,0.20537
4045,0.24227
4046,0.19004
4047,0.11635
4048,0.09465000000000001
4049,0.03364
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.020989999999999998
4063,0.08499
4064,0.18192
4065,0.21072
4066,0.23489
4067,0.17787999999999998
4068,0.26087
4069,0.21733000000000002
4070,0.19035
4071,0.13973
4072,0.08278
4073,0.027260000000000003
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.02462
4087,0.08996
4088,0.12966999999999998
4089,0.18243
4090,0.21922
4091,0.25038
4092,0.23475
4093,0.23355
4094,0.15806
4095,0.15206999999999998
4096,0.049640000000000004
4097,0.00942
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.02471
4111,0.07386
4112,0.08388
4113,0.1267
4114,0.15831
4115,0.25244
4116,0.298
4117,0.20505
4118,0.11952
4119,0.14091
4120,0.09297
4121,0.03139
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.02776
4135,0.10984000000000001
4136,0.16504
4137,0.20474
4138,0.2353
4139,0.25772
4140,0.23589
4141,0.24438
4142,0.17353
4143,0.10175
4144,0.05119
4145,0.03202
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.02653
4159,0.05912
4160,0.10975
4161,0.12991999999999998
4162,0.17391
4163,0.16047
4164,0.15800999999999998
4165,0.17951
4166,0.13003
4167,0.14724
4168,0.08990999999999999
4169,0.03853
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.019190000000000002
4183,0.08206000000000001
4184,0.12835
4185,0.16629
4186,0.16219999999999998
4187,0.16440000000000002
4188,0.13527
4189,0.12715
4190,0.18289
4191,0.15715
4192,0.10378
4193,0.03824
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.02555
4207,0.06334000000000001
4208,0.08251
4209,0.1326
4210,0.17903
4211,0.13494
4212,0.11208
4213,0.25648000000000004
4214,0.17402
4215,0.06733
4216,0.09057
4217,0.03816
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02922
4231,0.09073
4232,0.15675
4233,0.23899
4234,0.25252
4235,0.15231
4236,0.21046
4237,0.23849
4238,0.19619
4239,0.1374
4240,0.10303
4241,0.030260000000000002
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.00664
4255,0.039020000000000006
4256,0.053700000000000005
4257,0.14489
4258,0.26962
4259,0.29748
4260,0.27504
4261,0.25747000000000003
4262,0.21758000000000002
4263,0.09843
4264,0.05904
4265,0.02139
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.02628
4279,0.07384
4280,0.12287000000000001
4281,0.15437
4282,0.19475
4283,0.14383
4284,0.16196000000000002
4285,0.19933
4286,0.19302
4287,0.17715999999999998
4288,0.07701000000000001
4289,0.033100000000000004
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.02212
4303,0.055920000000000004
4304,0.10329
4305,0.11345999999999999
4306,0.10583
4307,0.15256
4308,0.19793
4309,0.19705
4310,0.18930000000000002
4311,0.15832
4312,0.08911
4313,0.03464
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.03372
4327,0.08017
4328,0.14934
4329,0.18051
4330,0.19137
4331,0.16909
4332,0.17661000000000002
4333,0.21805000000000002
4334,0.13405
4335,0.16109
4336,0.08775
4337,0.02485
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.02053
4351,0.07175
4352,0.06928
4353,0.10948000000000001
4354,0.1436
4355,0.20074
4356,0.23062
4357,0.23587
4358,0.24653
4359,0.13244999999999998
4360,0.08359
4361,0.02169
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.02804
4375,0.10956
4376,0.16404
4377,0.23165
4378,0.19558
4379,0.22966
4380,0.30057999999999996
4381,0.19444999999999998
4382,0.17486000000000002
4383,0.15716999999999998
4384,0.08699
4385,0.026600000000000002
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.014
4399,0.08819
4400,0.12899000000000002
4401,0.21353
4402,0.25514
4403,0.25382
4404,0.26627999999999996
4405,0.21091
4406,0.17251
4407,0.15955000000000003
4408,0.10373
4409,0.0324
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.02804
4423,0.05993
4424,0.11287
4425,0.12940000000000002
4426,0.20305
4427,0.17579
4428,0.23101
4429,0.24177
4430,0.17936000000000002
4431,0.11003
4432,0.07415000000000001
4433,0.02081
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0207
4447,0.08335
4448,0.13746
4449,0.13475
4450,0.13527
4451,0.22002000000000002
4452,0.14793
4453,0.22804
4454,0.17052
4455,0.14699
4456,0.08855
4457,0.01095
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.024460000000000003
4471,0.0564
4472,0.08879000000000001
4473,0.11093
4474,0.12771
4475,0.15987
4476,0.16506
4477,0.18966
4478,0.11728
4479,0.15712
4480,0.08488
4481,0.033
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.023039999999999998
4495,0.06889
4496,0.11377
4497,0.14884999999999998
4498,0.13669
4499,0.17187
4500,0.17867
4501,0.27336
4502,0.19061
4503,0.13577
4504,0.10492
4505,0.03676
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.024120000000000003
4519,0.08782999999999999
4520,0.15897999999999998
4521,0.23309
4522,0.2707
4523,0.25403
4524,0.16536
4525,0.29279
4526,0.20604
4527,0.17674
4528,0.0849
4529,0.026449999999999998
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0174
4543,0.05974
4544,0.07644
4545,0.15912
4546,0.18487
4547,0.18328
4548,0.21647
4549,0.20415
4550,0.20065
4551,0.13081
4552,0.07031
4553,0.039880000000000006
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.019379999999999998
4567,0.04961
4568,0.07628
4569,0.1038
4570,0.10475
4571,0.13438999999999998
4572,0.18678999999999998
4573,0.1436
4574,0.16333
4575,0.15466
4576,0.09575
4577,0.03254
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.019559999999999998
4591,0.077
4592,0.15508000000000002
4593,0.22115
4594,0.25353
4595,0.27215
4596,0.30407
4597,0.23037
4598,0.15397999999999998
4599,0.15665
4600,0.05504
4601,0.02376
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.02809
4615,0.09587999999999999
4616,0.13041
4617,0.17526
4618,0.19115000000000001
4619,0.22422999999999998
4620,0.26236000000000004
4621,0.26941000000000004
4622,0.20737
4623,0.16481
4624,0.08511
4625,0.03616
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.02086
4639,0.07434
4640,0.14196999999999999
4641,0.19715
4642,0.19341999999999998
4643,0.21556999999999998
4644,0.24211000000000002
4645,0.19216999999999998
4646,0.17165
4647,0.13176
4648,0.07017
4649,0.027960000000000002
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02484
4663,0.07931
4664,0.11045
4665,0.13865
4666,0.16729
4667,0.213
4668,0.22588
4669,0.21578999999999998
4670,0.18907
4671,0.15109
4672,0.08654
4673,0.01405
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.026350000000000002
4687,0.08102
4688,0.12877000000000002
4689,0.18268
4690,0.22294
4691,0.23849
4692,0.18325999999999998
4693,0.23066
4694,0.18957
4695,0.07809999999999999
4696,0.038450000000000005
4697,0.0176
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01266
4711,0.059340000000000004
4712,0.10845999999999999
4713,0.19004
4714,0.2164
4715,0.25011
4716,0.20546
4717,0.20433
4718,0.16835
4719,0.17565
4720,0.06764
4721,0.01213
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01822
4735,0.08536
4736,0.16144
4737,0.17956999999999998
4738,0.23917
4739,0.24825
4740,0.24613
4741,0.26639999999999997
4742,0.21715
4743,0.1346
4744,0.04521
4745,0.009300000000000001
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.02572
4759,0.0675
4760,0.0884
4761,0.16174000000000002
4762,0.20575
4763,0.16543
4764,0.15042
4765,0.22522
4766,0.11473
4767,0.1017
4768,0.06874
4769,0.03021
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.02441
4783,0.08404
4784,0.11054
4785,0.16573
4786,0.19112
4787,0.19090000000000001
4788,0.17364
4789,0.17955000000000002
4790,0.19722
4791,0.17455
4792,0.09554
4793,0.03469
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0188
4807,0.06257
4808,0.11613
4809,0.09731999999999999
4810,0.11688
4811,0.12225
4812,0.18137999999999999
4813,0.18073
4814,0.15228999999999998
4815,0.14064
4816,0.08076
4817,0.03313
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.023
4831,0.06979
4832,0.12789
4833,0.18727000000000002
4834,0.16724
4835,0.25906999999999997
4836,0.16922
4837,0.10864
4838,0.14391
4839,0.13929
4840,0.0626
4841,0.0178
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0277
4855,0.07736
4856,0.11508
4857,0.15563999999999997
4858,0.15762
4859,0.22249000000000002
4860,0.20823
4861,0.25034
4862,0.1866
4863,0.13582
4864,0.11281999999999999
4865,0.03867
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0206
4879,0.05532
4880,0.08543
4881,0.14147
4882,0.15043
4883,0.1472
4884,0.12843000000000002
4885,0.15317
4886,0.18291
4887,0.11456000000000001
4888,0.10044
4889,0.029769999999999998
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.02534
4903,0.06431999999999999
4904,0.08370999999999999
4905,0.08131000000000001
4906,0.11090000000000001
4907,0.11882
4908,0.12621
4909,0.21078
4910,0.1678
4911,0.1467
4912,0.1009
4913,0.02862
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01638
4927,0.06845
4928,0.10351
4929,0.11134000000000001
4930,0.15694999999999998
4931,0.1729
4932,0.16312000000000001
4933,0.15494999999999998
4934,0.13483
4935,0.10435
4936,0.056350000000000004
4937,0.02603
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.01434
4951,0.08662
4952,0.12315000000000001
4953,0.15941999999999998
4954,0.21725999999999998
4955,0.20443
4956,0.21184999999999998
4957,0.19766
4958,0.21775
4959,0.17543
4960,0.09966
4961,0.0384
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.01765
4975,0.09637000000000001
4976,0.17326
4977,0.23397
4978,0.25052
4979,0.27382999999999996
4980,0.24537
4981,0.26788999999999996
4982,0.18372
4983,0.16335
4984,0.06858
4985,0.00917
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0155
4999,0.08249
5000,0.15941999999999998
5001,0.2296
5002,0.28366
5003,0.26446
5004,0.18975
5005,0.21762
5006,0.19746
5007,0.15572
5008,0.09619
5009,0.020300000000000002
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01767
5023,0.09648999999999999
5024,0.1363
5025,0.21174
5026,0.20219
5027,0.26559
5028,0.236
5029,0.23857
5030,0.21053
5031,0.15416999999999997
5032,0.09663
5033,0.031010000000000003
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0232
5047,0.08128
5048,0.13703
5049,0.20492
5050,0.16833
5051,0.13699
5052,0.12181
5053,0.13696
5054,0.1889
5055,0.1692
5056,0.09569
5057,0.02555
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.026670000000000003
5071,0.08832999999999999
5072,0.15030000000000002
5073,0.19185
5074,0.16682
5075,0.22903
5076,0.14542
5077,0.23336
5078,0.21453999999999998
5079,0.15299000000000001
5080,0.09822
5081,0.037579999999999995
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.018539999999999997
5095,0.0837
5096,0.10629000000000001
5097,0.15152000000000002
5098,0.19036
5099,0.21525
5100,0.22549
5101,0.19078
5102,0.19899
5103,0.10266
5104,0.09118000000000001
5105,0.02647
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.02231
5119,0.08882
5120,0.13586
5121,0.17294
5122,0.13519
5123,0.15574000000000002
5124,0.15841999999999998
5125,0.21497999999999998
5126,0.16961
5127,0.15277000000000002
5128,0.09756000000000001
5129,0.02847
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.023579999999999997
5143,0.09808
5144,0.15078999999999998
5145,0.21267
5146,0.1865
5147,0.2705
5148,0.2387
5149,0.27132
5150,0.18503999999999998
5151,0.08766
5152,0.06306
5153,0.013949999999999999
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01943
5167,0.09162000000000001
5168,0.18481
5169,0.19926
5170,0.21251
5171,0.21284
5172,0.26392000000000004
5173,0.21133000000000002
5174,0.23504
5175,0.19974
5176,0.0969
5177,0.023030000000000002
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0205
5191,0.06329
5192,0.06847
5193,0.07892
5194,0.09287999999999999
5195,0.14755000000000001
5196,0.17421
5197,0.19709000000000002
5198,0.2053
5199,0.13774
5200,0.09139
5201,0.02894
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.019969999999999998
5215,0.07758
5216,0.17915
5217,0.18994
5218,0.25675
5219,0.28374
5220,0.18643
5221,0.26880000000000004
5222,0.25479
5223,0.14219
5224,0.05217
5225,0.028030000000000003
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.01263
5239,0.08573
5240,0.13341999999999998
5241,0.24093
5242,0.25795999999999997
5243,0.30413
5244,0.24578999999999998
5245,0.2859
5246,0.16184
5247,0.11564
5248,0.10269
5249,0.03364
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.022510000000000002
5263,0.08921
5264,0.13134
5265,0.16603
5266,0.21255000000000002
5267,0.22706
5268,0.19263999999999998
5269,0.23937999999999998
5270,0.17946
5271,0.13246
5272,0.08208
5273,0.026789999999999998
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.016059999999999998
5287,0.07368999999999999
5288,0.09137999999999999
5289,0.13937
5290,0.12883
5291,0.13072
5292,0.19925
5293,0.24581
5294,0.24106
5295,0.13291999999999998
5296,0.054079999999999996
5297,0.024079999999999997
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.02558
5311,0.08636
5312,0.09437999999999999
5313,0.15708000000000003
5314,0.15711000000000003
5315,0.19402
5316,0.28147000000000005
5317,0.21062999999999998
5318,0.18080000000000002
5319,0.15847999999999998
5320,0.07506
5321,0.020460000000000002
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.016079999999999997
5335,0.07634
5336,0.16779
5337,0.19732
5338,0.25355
5339,0.22568000000000002
5340,0.22534
5341,0.26698
5342,0.23269
5343,0.12762
5344,0.07221999999999999
5345,0.01257
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01598
5359,0.08732
5360,0.17351
5361,0.22644999999999998
5362,0.2695
5363,0.23627
5364,0.23555
5365,0.20589
5366,0.15438
5367,0.10304
5368,0.06912
5369,0.023940000000000003
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.02343
