,pv_per_unit
3631,0.08821999999999999
3632,0.13416999999999998
3633,0.22149000000000002
3634,0.4166
3635,0.5053
3636,0.49001999999999996
3637,0.41548
3638,0.32012
3639,0.24144
3640,0.08741
3641,0.0107
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.03803
3655,0.20896
3656,0.2862
3657,0.28191000000000005
3658,0.2865
3659,0.27174
3660,0.33825
3661,0.45208
3662,0.37326
3663,0.25056
3664,0.08195999999999999
3665,0.00571
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.01176
3679,0.09734000000000001
3680,0.10886
3681,0.12379000000000001
3682,0.13272
3683,0.17797
3684,0.22081
3685,0.31467
3686,0.20658
3687,0.16078
3688,0.07573
3689,0.00937
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.04068
3703,0.06670999999999999
3704,0.08802
3705,0.21137
3706,0.26430000000000003
3707,0.44739
3708,0.47891
3709,0.3546
3710,0.30417
3711,0.23587
3712,0.09623999999999999
3713,0.01245
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0264
3727,0.09036
3728,0.20451
3729,0.37429
3730,0.52208
3731,0.44013
3732,0.43227
3733,0.44665
3734,0.30838
3735,0.19309
3736,0.06871
3737,0.0079
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.04364
3751,0.18153
3752,0.26336000000000004
3753,0.3541
3754,0.43089999999999995
3755,0.4858
3756,0.44481
3757,0.39606
3758,0.24794999999999998
3759,0.29198
3760,0.10742
3761,0.00746
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.02422
3775,0.05132
3776,0.10382999999999999
3777,0.28825
3778,0.25935
3779,0.24608000000000002
3780,0.31151
3781,0.43792000000000003
3782,0.4355
3783,0.26108
3784,0.10789
3785,0.00982
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.04997
3799,0.21689
3800,0.21872999999999998
3801,0.29275
3802,0.54387
3803,0.52773
3804,0.5640299999999999
3805,0.49393
3806,0.40470999999999996
3807,0.27958
3808,0.10076
3809,0.00899
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.05089
3823,0.18247
3824,0.27457
3825,0.42229
3826,0.5647000000000001
3827,0.5635399999999999
3828,0.51425
3829,0.47913
3830,0.4045
3831,0.28842
3832,0.10751999999999999
3833,0.00932
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.042409999999999996
3847,0.19766
3848,0.27318000000000003
3849,0.36735
3850,0.49955
3851,0.6152799999999999
3852,0.55274
3853,0.47779000000000005
3854,0.42468
3855,0.2809
3856,0.11575
3857,0.00847
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.01243
3871,0.06639
3872,0.06620000000000001
3873,0.1192
3874,0.17752
3875,0.37039
3876,0.4868
3877,0.30156
3878,0.36978
3879,0.28312
3880,0.12445999999999999
3881,0.00973
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.025920000000000002
3895,0.11272
3896,0.22191
3897,0.36912
3898,0.47528
3899,0.59461
3900,0.57985
3901,0.54222
3902,0.43192
3903,0.25403
3904,0.11009999999999999
3905,0.01085
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.02198
3919,0.15078
3920,0.36707999999999996
3921,0.43385
3922,0.52576
3923,0.6007
3924,0.5737599999999999
3925,0.49609
3926,0.39648
3927,0.27318000000000003
3928,0.10773
3929,0.00943
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.03711
3943,0.1805
3944,0.32129
3945,0.33452
3946,0.31031
3947,0.23041
3948,0.21930000000000002
3949,0.49501999999999996
3950,0.38077999999999995
3951,0.27958999999999995
3952,0.12131
3953,0.011519999999999999
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01801
3967,0.1485
3968,0.26181
3969,0.40355
3970,0.44325
3971,0.56137
3972,0.56323
3973,0.44255
3974,0.38577999999999996
3975,0.2744
3976,0.12
3977,0.01283
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.02937
3991,0.16168000000000002
3992,0.25698000000000004
3993,0.37266000000000005
3994,0.43895
3995,0.52355
3996,0.46366
3997,0.17104
3998,0.18025
3999,0.13208
4000,0.10925
4001,0.01053
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.03631
4015,0.15874000000000002
4016,0.34682
4017,0.49781
4018,0.57192
4019,0.52004
4020,0.5104
4021,0.41849000000000003
4022,0.36457
4023,0.25341
4024,0.09892000000000001
4025,0.009869999999999999
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.04197
4039,0.17762
4040,0.2881
4041,0.27115
4042,0.33770999999999995
4043,0.2076
4044,0.22586
4045,0.22333
4046,0.19199000000000002
4047,0.07332
4048,0.02763
4049,0.007019999999999999
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.02548
4063,0.10653
4064,0.14822
4065,0.16783
4066,0.4137
4067,0.43115
4068,0.43041
4069,0.30987
4070,0.13244999999999998
4071,0.12398999999999999
4072,0.056799999999999996
4073,0.00575
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.04139
4087,0.14074
4088,0.30079
4089,0.36582
4090,0.45256
4091,0.43318
4092,0.26180000000000003
4093,0.18519999999999998
4094,0.28162
4095,0.23454
4096,0.11156
4097,0.01574
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.047490000000000004
4111,0.18877000000000002
4112,0.298
4113,0.36148
4114,0.39002
4115,0.31316000000000005
4116,0.28374
4117,0.36206
4118,0.34836
4119,0.1514
4120,0.05428
4121,0.008320000000000001
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01047
4135,0.09416
4136,0.16269
4137,0.14585
4138,0.267
4139,0.50017
4140,0.63124
4141,0.26480000000000004
4142,0.14004
4143,0.19665000000000002
4144,0.10966
4145,0.00866
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01069
4159,0.05012
4160,0.07167
4161,0.08921
4162,0.18707
4163,0.1413
4164,0.18947
4165,0.25037
4166,0.20587
4167,0.18602000000000002
4168,0.07421
4169,0.005690000000000001
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.01109
4183,0.08569
4184,0.12539
4185,0.24764
4186,0.25109
4187,0.32183999999999996
4188,0.41241
4189,0.3242
4190,0.18616999999999997
4191,0.22951
4192,0.09634999999999999
4193,0.0085
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.03418
4207,0.09847
4208,0.26216
4209,0.41494
4210,0.47797
4211,0.45687
4212,0.35384
4213,0.27399
4214,0.26715
4215,0.19688999999999998
4216,0.07221999999999999
4217,0.010490000000000001
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.01244
4231,0.047409999999999994
4232,0.10395
4233,0.18591999999999997
4234,0.24226
4235,0.2469
4236,0.28469
4237,0.23099
4238,0.20237
4239,0.17238
4240,0.07909000000000001
4241,0.00857
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.02836
4255,0.11988
4256,0.20603
4257,0.25344
4258,0.38667
4259,0.42156
4260,0.35113
4261,0.21825999999999998
4262,0.19604
4263,0.07825
4264,0.05773
4265,0.0016200000000000001
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.013179999999999999
4279,0.07019
4280,0.1265
4281,0.13354
4282,0.2404
4283,0.1437
4284,0.09779
4285,0.10276
4286,0.05919
4287,0.02768
4288,0.00524
4289,7.000000000000001e-05
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.01396
4303,0.12822999999999998
4304,0.20693
4305,0.27962
4306,0.31336
4307,0.24033000000000002
4308,0.17421999999999999
4309,0.11895
4310,0.15274000000000001
4311,0.16598
4312,0.05378
4313,0.00463
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.022539999999999998
4327,0.09662000000000001
4328,0.16737
4329,0.37431
4330,0.4269
4331,0.47539
4332,0.48425999999999997
4333,0.31809
4334,0.35302999999999995
4335,0.23851
4336,0.08799
4337,0.011519999999999999
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00566
4351,0.03004
4352,0.09037
4353,0.06831999999999999
4354,0.09870999999999999
4355,0.12161
4356,0.11866
4357,0.19269
4358,0.19041999999999998
4359,0.12702
4360,0.060090000000000005
4361,0.0047
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.036950000000000004
4375,0.18486000000000002
4376,0.31566000000000005
4377,0.4634
4378,0.58835
4379,0.5556599999999999
4380,0.63418
4381,0.42988
4382,0.28388
4383,0.11526
4384,0.04165
4385,0.00457
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.04181
4399,0.19994
4400,0.38137
4401,0.48571
4402,0.5620599999999999
4403,0.6075499999999999
4404,0.60027
4405,0.47024
4406,0.41246
4407,0.29163
4408,0.12445
4409,0.01085
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.03823
4423,0.20496
4424,0.35622000000000004
4425,0.46538999999999997
4426,0.56738
4427,0.59274
4428,0.5142899999999999
4429,0.55411
4430,0.42487
4431,0.28552999999999995
4432,0.11702
4433,0.00775
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.02496
4447,0.18108000000000002
4448,0.26023
4449,0.36048
4450,0.36318
4451,0.43181
4452,0.434
4453,0.43044
4454,0.40572
4455,0.24672999999999998
4456,0.09768
4457,0.01688
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.03195
4471,0.15103999999999998
4472,0.22581
4473,0.38391000000000003
4474,0.3994
4475,0.58037
4476,0.44889
4477,0.48094
4478,0.42588
4479,0.27374
4480,0.11474
4481,0.01317
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.044649999999999995
4495,0.16025999999999999
4496,0.30513999999999997
4497,0.38821
4498,0.57153
4499,0.59939
4500,0.54355
4501,0.48234
4502,0.33494
4503,0.28636
4504,0.10995
4505,0.01385
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.04445
4519,0.21521
4520,0.33797000000000005
4521,0.46204
4522,0.52846
4523,0.6289199999999999
4524,0.56601
4525,0.43829
4526,0.36422000000000004
4527,0.2575
4528,0.12343000000000001
4529,0.0159
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.039119999999999995
4543,0.12636
4544,0.21352000000000002
4545,0.33442
4546,0.40623000000000004
4547,0.47302
4548,0.49044
4549,0.38731
4550,0.3142
4551,0.20319
4552,0.10887999999999999
4553,0.01948
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01676
4567,0.07482
4568,0.13627
4569,0.21236000000000002
4570,0.16155
4571,0.39812000000000003
4572,0.49012
4573,0.19347999999999999
4574,0.16061
4575,0.14112
4576,0.09337999999999999
4577,0.01504
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.039479999999999994
4591,0.15944
4592,0.31522
4593,0.43028
4594,0.51644
4595,0.5812200000000001
4596,0.53992
4597,0.494
4598,0.40385000000000004
4599,0.29087999999999997
4600,0.11727
4601,0.015470000000000001
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.023100000000000002
4615,0.10062
4616,0.14372
4617,0.34022
4618,0.27981
4619,0.34441000000000005
4620,0.30341
4621,0.34464999999999996
4622,0.26214
4623,0.19697
4624,0.11303
4625,0.01083
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.03261
4639,0.17533
4640,0.2522
4641,0.25892000000000004
4642,0.34438
4643,0.37239
4644,0.37032
4645,0.30905
4646,0.25922
4647,0.211
4648,0.08876
4649,0.01245
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02632
4663,0.17264
4664,0.2379
4665,0.41683
4666,0.34573000000000004
4667,0.41754
4668,0.5238700000000001
4669,0.53651
4670,0.43149
4671,0.26816
4672,0.13190000000000002
4673,0.01177
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.04126
4687,0.16967
4688,0.2228
4689,0.39202
4690,0.5852999999999999
4691,0.61883
4692,0.54914
4693,0.53383
4694,0.41960000000000003
4695,0.27024000000000004
4696,0.12699
4697,0.014060000000000001
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.03214
4711,0.16872
4712,0.3108
4713,0.41483
4714,0.51313
4715,0.5644
4716,0.5602699999999999
4717,0.38977999999999996
4718,0.35166000000000003
4719,0.26616
4720,0.10187
4721,0.01475
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.04561
4735,0.21275
4736,0.36983
4737,0.49149
4738,0.5760599999999999
4739,0.57036
4740,0.61136
4741,0.48689
4742,0.40747000000000005
4743,0.18111000000000002
4744,0.10394
4745,0.02321
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.043609999999999996
4759,0.22491999999999998
4760,0.40007
4761,0.51276
4762,0.59162
4763,0.6259
4764,0.57074
4765,0.5653400000000001
4766,0.44322
4767,0.33126
4768,0.15317
4769,0.01166
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.04789
4783,0.22841
4784,0.38417
4785,0.50947
4786,0.57269
4787,0.5932999999999999
4788,0.61533
4789,0.55928
4790,0.45302
4791,0.28749
4792,0.12154999999999999
4793,0.01329
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.03046
4807,0.13762
4808,0.32436000000000004
4809,0.39148
4810,0.44356
4811,0.5581799999999999
4812,0.58647
4813,0.40224
4814,0.42166000000000003
4815,0.31174
4816,0.14021
4817,0.01756
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.02163
4831,0.060969999999999996
4832,0.16907
4833,0.19832
4834,0.30549
4835,0.43675
4836,0.50106
4837,0.5164500000000001
4838,0.4183
4839,0.29885
4840,0.13076
4841,0.01416
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.039189999999999996
4855,0.17668999999999999
4856,0.29274
4857,0.43737
4858,0.4176
4859,0.34944
4860,0.25845
4861,0.10665000000000001
4862,0.09614
4863,0.11184000000000001
4864,0.05652
4865,0.01038
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.02948
4879,0.16773
4880,0.29894
4881,0.36469999999999997
4882,0.52124
4883,0.54701
4884,0.59682
4885,0.51081
4886,0.36322000000000004
4887,0.22972
4888,0.11766
4889,0.01752
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.04441
4903,0.17208
4904,0.34269
4905,0.43142
4906,0.53712
4907,0.5304099999999999
4908,0.5782
4909,0.47494
4910,0.41599
4911,0.29062
4912,0.134
4913,0.01214
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.03456
4927,0.17844
4928,0.32180000000000003
4929,0.40269
4930,0.55537
4931,0.5779
4932,0.57135
4933,0.53596
4934,0.46572
4935,0.28218
4936,0.10882
4937,0.02035
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.04363
4951,0.22833
4952,0.37524
4953,0.50716
4954,0.6089600000000001
4955,0.51606
4956,0.56977
4957,0.52138
4958,0.42732
4959,0.23599
4960,0.12415999999999999
4961,0.017
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.04079
4975,0.18368
4976,0.2822
4977,0.41058
4978,0.46532999999999997
4979,0.5095299999999999
4980,0.46916
4981,0.45744999999999997
4982,0.33083999999999997
4983,0.20904
4984,0.09244
4985,0.01591
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.026789999999999998
4999,0.13637
5000,0.2186
5001,0.23287
5002,0.26681
5003,0.25583
5004,0.30792
5005,0.27355
5006,0.15056999999999998
5007,0.12685
5008,0.06789
5009,0.00786
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.04262
5023,0.17276
5024,0.35939
5025,0.44271
5026,0.41212
5027,0.47222000000000003
5028,0.49510000000000004
5029,0.34476999999999997
5030,0.36656
5031,0.26336000000000004
5032,0.13143000000000002
5033,0.009699999999999999
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0287
5047,0.14923
5048,0.35617000000000004
5049,0.47023000000000004
5050,0.6355700000000001
5051,0.67272
5052,0.64664
5053,0.5645800000000001
5054,0.45652
5055,0.28397
5056,0.14795
5057,0.01582
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.04387
5071,0.21819999999999998
5072,0.36113
5073,0.49810000000000004
5074,0.4814
5075,0.49425
5076,0.594
5077,0.56325
5078,0.4342
5079,0.2786
5080,0.12972999999999998
5081,0.01989
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.038990000000000004
5095,0.15636000000000003
5096,0.3008
5097,0.47813
5098,0.59111
5099,0.54377
5100,0.55006
5101,0.5436799999999999
5102,0.44704
5103,0.30786
5104,0.12605
5105,0.02029
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.043340000000000004
5119,0.18852000000000002
5120,0.38401
5121,0.36286
5122,0.5124500000000001
5123,0.48675
5124,0.57568
5125,0.58424
5126,0.44301999999999997
5127,0.29882
5128,0.13411
5129,0.01483
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0155
5143,0.02469
5144,0.06638
5145,0.05915
5146,0.05794
5147,0.13121000000000002
5148,0.20542
5149,0.37829
5150,0.49387000000000003
5151,0.30955
5152,0.12451999999999999
5153,0.009869999999999999
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.04162
5167,0.1787
5168,0.38614
5169,0.33312
5170,0.34670999999999996
5171,0.4089
5172,0.45981
5173,0.40931
5174,0.40156000000000003
5175,0.28131
5176,0.15346
5177,0.0173
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.02582
5191,0.21685
5192,0.39457
5193,0.4599
5194,0.5638099999999999
5195,0.5876399999999999
5196,0.63916
5197,0.3457
5198,0.43333999999999995
5199,0.28181
5200,0.14142
5201,0.015439999999999999
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.04672
5215,0.2245
5216,0.42646
5217,0.53038
5218,0.64274
5219,0.63524
5220,0.66473
5221,0.50193
5222,0.44829
5223,0.32252
5224,0.14923
5225,0.01064
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.04213
5239,0.16919
5240,0.2736
5241,0.3542
5242,0.41152999999999995
5243,0.45146
5244,0.5078199999999999
5245,0.47254
5246,0.43801
5247,0.29401
5248,0.11791
5249,0.01893
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.05053
5263,0.21076
5264,0.36885
5265,0.50338
5266,0.54699
5267,0.63597
5268,0.50761
5269,0.43078
5270,0.21878999999999998
5271,0.24156
5272,0.12081
5273,0.01072
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0375
5287,0.11754
5288,0.27297000000000005
5289,0.40124
5290,0.4908
5291,0.55529
5292,0.54208
5293,0.45282
5294,0.45300999999999997
5295,0.3033
5296,0.15003999999999998
5297,0.01173
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0497
5311,0.23301
5312,0.40237
5313,0.522
5314,0.62538
5315,0.64927
5316,0.58301
5317,0.53928
5318,0.41098
5319,0.23424
5320,0.12635
5321,0.014410000000000001
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.02993
5335,0.17822
5336,0.16019999999999998
5337,0.20843
5338,0.19552
5339,0.18818000000000001
5340,0.2586
5341,0.22516
5342,0.18936
5343,0.14405
5344,0.15544999999999998
5345,0.01595
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.027010000000000003
5359,0.16952
5360,0.30838
5361,0.48432
5362,0.61556
5363,0.61754
5364,0.5635800000000001
5365,0.6094700000000001
5366,0.4742
5367,0.29035
5368,0.13948
5369,0.02048
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0268
5383,0.12506
5384,0.24464
