,pv_per_unit
3636,0.17587
3637,0.43245
3638,0.30066000000000004
3639,0.22059
3640,0.05198
3641,0.01422
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.00323
3655,0.06007
3656,0.11281000000000001
3657,0.14184
3658,0.17694
3659,0.31583
3660,0.35285
3661,0.25995
3662,0.2399
3663,0.186
3664,0.06007
3665,0.032850000000000004
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.00651
3679,0.06763
3680,0.15331999999999998
3681,0.15034999999999998
3682,0.22849
3683,0.1708
3684,0.12885
3685,0.36124
3686,0.29204
3687,0.26100999999999996
3688,0.1598
3689,0.026199999999999998
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.00511
3703,0.03289
3704,0.12071
3705,0.13989
3706,0.21733000000000002
3707,0.22388
3708,0.26396
3709,0.35912
3710,0.26326
3711,0.1212
3712,0.05094
3713,0.00513
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0007
3727,0.015609999999999999
3728,0.0069500000000000004
3729,0.04922
3730,0.04152
3731,0.08710999999999999
3732,0.09948
3733,0.15978
3734,0.24265
3735,0.08303
3736,0.048229999999999995
3737,0.0096
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.00115
3751,0.0092
3752,0.026789999999999998
3753,0.04069
3754,0.05357
3755,0.13141
3756,0.05928
3757,0.2027
3758,0.20909
3759,0.16465000000000002
3760,0.09054999999999999
3761,0.020079999999999997
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.01249
3775,0.05144
3776,0.09112999999999999
3777,0.15327000000000002
3778,0.17465
3779,0.24658000000000002
3780,0.24963999999999997
3781,0.23169
3782,0.15822
3783,0.08417
3784,0.031219999999999998
3785,0.00373
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.00278
3799,0.03767
3800,0.08875
3801,0.19668
3802,0.24129
3803,0.23065
3804,0.33747000000000005
3805,0.22084
3806,0.18430000000000002
3807,0.12
3808,0.04998
3809,0.01094
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.00134
3823,0.00266
3824,0.017839999999999998
3825,0.06303
3826,0.01423
3827,0.00788
3828,0.00891
3829,0.21781
3830,0.16509000000000001
3831,0.08186
3832,0.03571
3833,0.00312
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.01462
3847,0.07977
3848,0.21783000000000002
3849,0.3511
3850,0.37913
3851,0.5864400000000001
3852,0.46622
3853,0.46747000000000005
3854,0.34274
3855,0.24008000000000002
3856,0.15075
3857,0.033909999999999996
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0049900000000000005
3871,0.07467
3872,0.16782
3873,0.23987
3874,0.37677
3875,0.35111000000000003
3876,0.2516
3877,0.16458
3878,0.27624
3879,0.14635
3880,0.08418
3881,0.01038
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00512
3895,0.04999
3896,0.16075
3897,0.15962
3898,0.26027
3899,0.21634
3900,0.34188
3901,0.25178
3902,0.27275
3903,0.15912
3904,0.08295
3905,0.00943
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.00551
3919,0.07063
3920,0.16281
3921,0.34883
3922,0.39488
3923,0.23931
3924,0.42757
3925,0.50219
3926,0.43278
3927,0.244
3928,0.17308
3929,0.04887
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00708
3943,0.061799999999999994
3944,0.13411
3945,0.26108
3946,0.21306999999999998
3947,0.24815
3948,0.40904
3949,0.1453
3950,0.1814
3951,0.15006
3952,0.06013
3953,0.01783
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.00656
3967,0.07009
3968,0.17538
3969,0.28847
3970,0.34432
3971,0.5134
3972,0.44571
3973,0.27819
3974,0.27722
3975,0.17578
3976,0.06570999999999999
3977,0.007940000000000001
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.004019999999999999
3991,0.04664
3992,0.08624
3993,0.14783000000000002
3994,0.20353
3995,0.28032999999999997
3996,0.40164999999999995
3997,0.29719
3998,0.25979
3999,0.14085
4000,0.05404
4001,0.011460000000000001
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00596
4015,0.052829999999999995
4016,0.11948
4017,0.16607
4018,0.25775
4019,0.34228
4020,0.3117
4021,0.23511
4022,0.26182
4023,0.10865000000000001
4024,0.02391
4025,0.01396
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0071600000000000006
4039,0.05577
4040,0.12129999999999999
4041,0.28399
4042,0.36302
4043,0.47137
4044,0.43638
4045,0.36338
4046,0.33681
4047,0.27612000000000003
4048,0.13554
4049,0.031239999999999997
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00808
4063,0.08277
4064,0.16566
4065,0.25945999999999997
4066,0.38661
4067,0.36506
4068,0.27158
4069,0.44601999999999997
4070,0.28367000000000003
4071,0.20479
4072,0.09057
4073,0.02605
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00514
4087,0.06018
4088,0.08698
4089,0.10961
4090,0.11807
4091,0.09666
4092,0.20322
4093,0.51482
4094,0.30399
4095,0.22397
4096,0.09506999999999999
4097,0.022940000000000002
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.004030000000000001
4111,0.05276
4112,0.1504
4113,0.22882
4114,0.19646
4115,0.34207
4116,0.39612
4117,0.42673
4118,0.38730000000000003
4119,0.21805000000000002
4120,0.12322
4121,0.03571
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0019199999999999998
4135,0.00928
4136,0.06653
4137,0.062060000000000004
4138,0.08685999999999999
4139,0.053399999999999996
4140,0.06523999999999999
4141,0.26621
4142,0.26131
4143,0.14277
4144,0.04157
4145,0.00474
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.00367
4159,0.04846
4160,0.08239
4161,0.12653
4162,0.16677
4163,0.19057
4164,0.12968000000000002
4165,0.35689
4166,0.29278
4167,0.16462000000000002
4168,0.11109999999999999
4169,0.02606
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00276
4183,0.03909000000000001
4184,0.13827
4185,0.15516999999999997
4186,0.22075
4187,0.27123
4188,0.25069
4189,0.29884
4190,0.27088
4191,0.22119
4192,0.08721999999999999
4193,0.00866
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00454
4207,0.04444
4208,0.11827
4209,0.19471
4210,0.20666
4211,0.23808
4212,0.29692
4213,0.25309
4214,0.16465000000000002
4215,0.12637
4216,0.06889
4217,0.01675
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00266
4231,0.023010000000000003
4232,0.07049
4233,0.14189
4234,0.14174
4235,0.06294
4236,0.10345
4237,0.29751
4238,0.28072
4239,0.2339
4240,0.14881999999999998
4241,0.016640000000000002
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0016699999999999998
4255,0.01669
4256,0.04775
4257,0.13775
4258,0.10187
4259,0.14618
4260,0.23409
4261,0.45009
4262,0.42906
4263,0.22337
4264,0.16923
4265,0.052649999999999995
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00068
4279,0.01735
4280,0.07194
4281,0.038579999999999996
4282,0.09652
4283,0.08917
4284,0.08395999999999999
4285,0.18299
4286,0.14867
4287,0.11907
4288,0.06561
4289,0.02133
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.004940000000000001
4304,0.02453
4305,0.05375
4306,0.15403999999999998
4307,0.13893
4308,0.20768999999999999
4309,0.14694
4310,0.11426
4311,0.10482999999999999
4312,0.045509999999999995
4313,0.00801
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00363
4327,0.03477
4328,0.10531
4329,0.23732
4330,0.37487
4331,0.37015
4332,0.24265
4333,0.34562
4334,0.295
4335,0.22756
4336,0.13036
4337,0.04157
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00523
4351,0.09420999999999999
4352,0.24542
4353,0.32763
4354,0.38522
4355,0.32659
4356,0.40620999999999996
4357,0.36056
4358,0.26029
4359,0.10577
4360,0.039229999999999994
4361,0.009779999999999999
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00614
4375,0.09620000000000001
4376,0.24386000000000002
4377,0.38856999999999997
4378,0.44254000000000004
4379,0.53237
4380,0.45868000000000003
4381,0.35575999999999997
4382,0.29313
4383,0.25313
4384,0.09246
4385,0.0121
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00601
4399,0.04365
4400,0.13919
4401,0.25858
4402,0.25145
4403,0.35636
4404,0.33668
4405,0.38744999999999996
4406,0.41217000000000004
4407,0.31131
4408,0.14998
4409,0.03768
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00447
4423,0.06887
4424,0.19541
4425,0.42085
4426,0.52059
4427,0.5539700000000001
4428,0.5492999999999999
4429,0.56337
4430,0.50039
4431,0.32332
4432,0.14842
4433,0.02757
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00252
4447,0.018609999999999998
4448,0.04451
4449,0.1188
4450,0.09913
4451,0.10953
4452,0.33401
4453,0.40088
4454,0.36951999999999996
4455,0.22497
4456,0.13812
4457,0.0434
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,2.9999999999999997e-05
4471,0.01754
4472,0.0385
4473,0.06458
4474,0.11795
4475,0.1102
4476,0.10423
4477,0.2903
4478,0.19681
4479,0.10966
4480,0.08066
4481,0.01523
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0005200000000000001
4495,0.01141
4496,0.05029
4497,0.09397
4498,0.18594999999999998
4499,0.16586
4500,0.18875
4501,0.34442
4502,0.26848
4503,0.08076
4504,0.03699
4505,0.009970000000000001
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0052699999999999995
4521,0.00454
4522,0.03464
4523,0.07975
4524,0.1032
4525,0.2044
4526,0.29479
4527,0.20672
4528,0.11153
4529,0.032909999999999995
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00327
4543,0.04187
4544,0.14446
4545,0.1071
4546,0.35099
4547,0.40428
4548,0.30448000000000003
4549,0.31495999999999996
4550,0.27664999999999995
4551,0.28252
4552,0.14574
4553,0.04646
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0020299999999999997
4567,0.026539999999999998
4568,0.072
4569,0.12453
4570,0.1394
4571,0.04276
4572,0.22255
4573,0.1517
4574,0.15125
4575,0.12969999999999998
4576,0.06502
4577,0.020239999999999998
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.004730000000000001
4591,0.05706
4592,0.12009
4593,0.17182
4594,0.1458
4595,0.15137
4596,0.15719999999999998
4597,0.25612999999999997
4598,0.20946
4599,0.16019
4600,0.06476000000000001
4601,0.0354
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00332
4615,0.05121
4616,0.13174
4617,0.09949
4618,0.23448
4619,0.26976
4620,0.28651
4621,0.39130000000000004
4622,0.34217000000000003
4623,0.25091
4624,0.12024
4625,0.05199
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0016799999999999999
4639,0.03648
4640,0.1142
4641,0.1515
4642,0.1095
4643,0.23384
4644,0.20305
4645,0.21875999999999998
4646,0.32667
4647,0.11845
4648,0.06659000000000001
4649,0.011689999999999999
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00268
4663,0.055439999999999996
4664,0.12932
4665,0.19358
4666,0.22008000000000003
4667,0.46075
4668,0.58662
4669,0.24449
4670,0.21105000000000002
4671,0.1147
4672,0.040240000000000005
4673,0.02468
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00204
4687,0.024829999999999998
4688,0.04555
4689,0.03716
4690,0.030940000000000002
4691,0.10049
4692,0.1439
4693,0.19746
4694,0.14908000000000002
4695,0.11637
4696,0.04341
4697,0.01883
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00183
4711,0.03445
4712,0.07658
4713,0.16352
4714,0.24356999999999998
4715,0.33762000000000003
4716,0.34332
4717,0.37245999999999996
4718,0.21114
4719,0.16047
4720,0.07729000000000001
4721,0.015390000000000001
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0015300000000000001
4735,0.04555
4736,0.07393000000000001
4737,0.08859
4738,0.16152
4739,0.13786
4740,0.13169999999999998
4741,0.35919999999999996
4742,0.22504
4743,0.14068
4744,0.07815000000000001
4745,0.01898
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00035
4759,0.01719
4760,0.038630000000000005
4761,0.07195
4762,0.11518
4763,0.06199
4764,0.09655
4765,0.20136
4766,0.20815
4767,0.09297
4768,0.03642
4769,0.02089
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0022
4783,0.05738
4784,0.13251
4785,0.28119
4786,0.40388
4787,0.53006
4788,0.46408
4789,0.30467
4790,0.25361
4791,0.11506
4792,0.10374
4793,0.03247
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0213
4808,0.055799999999999995
4809,0.061520000000000005
4810,0.10823
4811,0.20653
4812,0.28505
4813,0.31575
4814,0.15183000000000002
4815,0.08623
4816,0.06688
4817,0.02156
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00267
4831,0.06236
4832,0.17882
4833,0.29956
4834,0.30111
4835,0.30697
4836,0.25081
4837,0.25072
4838,0.21074
4839,0.10997
4840,0.05099
4841,0.00475
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00039
4855,0.02321
4856,0.07842
4857,0.09265999999999999
4858,0.15155000000000002
4859,0.20927
4860,0.23626
4861,0.47054
4862,0.41586
4863,0.26327999999999996
4864,0.11448
4865,0.032170000000000004
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00073
4879,0.013
4880,0.055380000000000006
4881,0.07351
4882,0.136
4883,0.296
4884,0.26222
4885,0.52048
4886,0.28976
4887,0.2041
4888,0.10465
4889,0.03771
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00604
4903,0.0755
4904,0.16944
4905,0.23663
4906,0.36152
4907,0.33031
4908,0.44954
4909,0.38251999999999997
4910,0.38123
4911,0.35857
4912,0.19801
4913,0.07045
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0009599999999999999
4927,0.042570000000000004
4928,0.08917
4929,0.11487
4930,0.08687
4931,0.20153000000000001
4932,0.14682
4933,0.30128
4934,0.28829000000000005
4935,0.18409
4936,0.13066
4937,0.05246
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00734
4951,0.0658
4952,0.18031
4953,0.37095
4954,0.38395
4955,0.51395
4956,0.40843
4957,0.53427
4958,0.44360000000000005
4959,0.25507
4960,0.1408
4961,0.026760000000000003
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00282
4975,0.04819
4976,0.060899999999999996
4977,0.08587
4978,0.09356
4979,0.06819
4980,0.10108
4981,0.21059999999999998
4982,0.15608000000000002
4983,0.14113
4984,0.09082
4985,0.03505
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00598
4999,0.11111
5000,0.27854
5001,0.42682
5002,0.52097
5003,0.5468099999999999
5004,0.6020599999999999
5005,0.51866
5006,0.39731
5007,0.35725999999999997
5008,0.19016
5009,0.0427
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.04692
5024,0.11247
5025,0.25660000000000005
5026,0.40779000000000004
5027,0.41124
5028,0.36107
5029,0.5524199999999999
5030,0.44137
5031,0.25705
5032,0.13147
5033,0.01286
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00217
5047,0.04104
5048,0.14338
5049,0.27988
5050,0.33346
5051,0.45824000000000004
5052,0.42222000000000004
5053,0.60341
5054,0.41579
5055,0.22049000000000002
5056,0.13155
5057,0.039130000000000005
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0008
5071,0.01288
5072,0.04573
5073,0.09433
5074,0.22844
5075,0.33905
5076,0.30538
5077,0.39996
5078,0.34724
5079,0.28136
5080,0.17257
5081,0.053590000000000006
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00083
5095,0.01342
5096,0.022719999999999997
5097,0.07131
5098,0.07437
5099,0.12733
5100,0.08506999999999999
5101,0.16531
5102,0.07679000000000001
5103,0.07994
5104,0.06087
5105,0.02307
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00311
5119,0.02689
5120,0.10262
5121,0.16007
5122,0.12157
5123,0.153
5124,0.14255
5125,0.32376
5126,0.19271000000000002
5127,0.1595
5128,0.07806
5129,0.019710000000000002
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0006
5143,0.01735
5144,0.043840000000000004
5145,0.1217
5146,0.19236
5147,0.20149
5148,0.22041999999999998
5149,0.24251
5150,0.17559
5151,0.09770999999999999
5152,0.05342
5153,0.019190000000000002
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00249
5167,0.02633
5168,0.056659999999999995
5169,0.13102
5170,0.20818
5171,0.1449
5172,0.21248
5173,0.38916
5174,0.25476
5175,0.17536000000000002
5176,0.12884
5177,0.028329999999999998
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00092
5191,0.00852
5192,0.04496
5193,0.09418000000000001
5194,0.12007
5195,0.13249
5196,0.23534
5197,0.19163999999999998
5198,0.12929
5199,0.07676999999999999
5200,0.07033
5201,0.02035
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00083
5215,0.03488
5216,0.05349
5217,0.13501
5218,0.22799
5219,0.29684
5220,0.38723
5221,0.25095
5222,0.22206
5223,0.1702
5224,0.08009000000000001
5225,0.02091
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.00828
5240,0.03392
5241,0.03455
5242,0.14286000000000001
5243,0.22287
5244,0.17921
5245,0.41226
5246,0.31432
5247,0.18075
5248,0.13833
5249,0.03748
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00296
5263,0.05048
5264,0.16297999999999999
5265,0.27844
5266,0.41356
5267,0.37725
5268,0.48586
5269,0.37556
5270,0.28645
5271,0.22153
5272,0.16687000000000002
5273,0.03105
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.00103
5287,0.02978
5288,0.04978
5289,0.07931
5290,0.17879
5291,0.22252000000000002
5292,0.28747
5293,0.35254
5294,0.24197
5295,0.18738999999999997
5296,0.05348
5297,0.008539999999999999
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00123
5311,0.02657
5312,0.13484000000000002
5313,0.15277000000000002
5314,0.16926
5315,0.24159999999999998
5316,0.20493
5317,0.22821
5318,0.21236000000000002
5319,0.21319
5320,0.0835
5321,0.01825
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00285
5335,0.05925
5336,0.13846
5337,0.23134
5338,0.27524
5339,0.33748
5340,0.29429
5341,0.24412999999999999
5342,0.14549
5343,0.13734
5344,0.06266
5345,0.01855
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00332
5359,0.0389
5360,0.11429
5361,0.09684000000000001
5362,0.18059
5363,0.18661000000000003
5364,0.19335
5365,0.27157
5366,0.14543999999999999
5367,0.11469
5368,0.0586
5369,0.0235
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0020099999999999996
5383,0.02616
5384,0.09186
5385,0.20102
5386,0.29212
5387,0.26203
5388,0.22357
5389,0.18528
5390,0.15978
5391,0.11528000000000001
5392,0.10686
5393,0.01495
5394,0.0
5395,0.0
