,pv_per_unit
3614,0.34191000000000005
3615,0.23216
3616,0.10097
3617,0.027719999999999998
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.05085
3631,0.15841
3632,0.27419
3633,0.36956
3634,0.4573
3635,0.4645
3636,0.52076
3637,0.3019
3638,0.28297000000000005
3639,0.13415000000000002
3640,0.11458
3641,0.02895
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.039009999999999996
3655,0.15194
3656,0.29586
3657,0.41032
3658,0.50387
3659,0.556
3660,0.54318
3661,0.5325700000000001
3662,0.38115
3663,0.25614
3664,0.09375
3665,0.0207
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.05465999999999999
3679,0.19454
3680,0.34979000000000005
3681,0.46134
3682,0.5758
3683,0.5828099999999999
3684,0.51459
3685,0.47047000000000005
3686,0.32356
3687,0.2025
3688,0.10733
3689,0.024149999999999998
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.06123
3703,0.19406
3704,0.3533
3705,0.42108
3706,0.56247
3707,0.62334
3708,0.58388
3709,0.47441
3710,0.3383
3711,0.22951
3712,0.1267
3713,0.026539999999999998
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.05271
3727,0.22433
3728,0.32415
3729,0.49447
3730,0.54771
3731,0.54147
3732,0.5358999999999999
3733,0.40517000000000003
3734,0.38402
3735,0.13241
3736,0.046770000000000006
3737,0.02868
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.07267
3751,0.25463
3752,0.42069999999999996
3753,0.54095
3754,0.61734
3755,0.6295599999999999
3756,0.5622999999999999
3757,0.48417
3758,0.34414999999999996
3759,0.22893
3760,0.10784
3761,0.03311
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.04413
3775,0.15450999999999998
3776,0.28266
3777,0.37577999999999995
3778,0.38031
3779,0.47931
3780,0.46638
3781,0.46976999999999997
3782,0.37397
3783,0.21841999999999998
3784,0.1044
3785,0.027440000000000003
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.039409999999999994
3799,0.14525
3800,0.22053
3801,0.39491000000000004
3802,0.48718
3803,0.54915
3804,0.54718
3805,0.44273
3806,0.35614
3807,0.21271
3808,0.10503
3809,0.0287
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.056479999999999995
3823,0.1452
3824,0.26203
3825,0.34849
3826,0.37929
3827,0.53689
3828,0.431
3829,0.33456
3830,0.13003
3831,0.12346
3832,0.06081
3833,0.02913
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.04134
3847,0.16584000000000002
3848,0.19758
3849,0.35799000000000003
3850,0.30047
3851,0.34707
3852,0.48752
3853,0.09290000000000001
3854,0.1198
3855,0.12157
3856,0.07407
3857,0.02571
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.056049999999999996
3871,0.20885
3872,0.37556
3873,0.444
3874,0.6005900000000001
3875,0.61373
3876,0.6121599999999999
3877,0.40932
3878,0.25686000000000003
3879,0.21711000000000003
3880,0.09351000000000001
3881,0.03431
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.06289
3895,0.22768
3896,0.41849000000000003
3897,0.50682
3898,0.57078
3899,0.59312
3900,0.55667
3901,0.49425
3902,0.3674
3903,0.24559999999999998
3904,0.11879
3905,0.03474
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.045399999999999996
3919,0.15599000000000002
3920,0.32245999999999997
3921,0.39688999999999997
3922,0.48812
3923,0.52475
3924,0.44083
3925,0.472
3926,0.38586000000000004
3927,0.22846
3928,0.12529
3929,0.03385
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.028399999999999998
3943,0.13998
3944,0.21675999999999998
3945,0.29314999999999997
3946,0.33315
3947,0.48979
3948,0.50625
3949,0.40364
3950,0.23577
3951,0.08818000000000001
3952,0.04309
3953,0.037
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.052520000000000004
3967,0.15816
3968,0.28214
3969,0.37805
3970,0.53634
3971,0.53
3972,0.5482899999999999
3973,0.53543
3974,0.38752
3975,0.24944
3976,0.11859
3977,0.02502
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.04668
3991,0.13088
3992,0.25438
3993,0.37195
3994,0.427
3995,0.49099
3996,0.43685
3997,0.38533999999999996
3998,0.24918
3999,0.12491
4000,0.0713
4001,0.032170000000000004
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.051770000000000004
4015,0.15954
4016,0.32718
4017,0.42775
4018,0.51258
4019,0.5195700000000001
4020,0.5545599999999999
4021,0.52639
4022,0.32139999999999996
4023,0.1814
4024,0.07168000000000001
4025,0.026170000000000002
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.05838
4039,0.20972
4040,0.37995999999999996
4041,0.47608999999999996
4042,0.5549400000000001
4043,0.57872
4044,0.52598
4045,0.43474
4046,0.29639
4047,0.18841999999999998
4048,0.11191
4049,0.037829999999999996
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.03105
4063,0.12667
4064,0.27732999999999997
4065,0.37926
4066,0.5261
4067,0.55862
4068,0.56548
4069,0.44021
4070,0.37169
4071,0.21503999999999998
4072,0.08912
4073,0.02359
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01376
4087,0.053439999999999994
4088,0.14512
4089,0.34022
4090,0.50633
4091,0.50363
4092,0.41902999999999996
4093,0.31415
4094,0.15822
4095,0.12159
4096,0.01434
4097,0.00242
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.045259999999999995
4111,0.14617
4112,0.19575
4113,0.37967
4114,0.42164999999999997
4115,0.47839
4116,0.47252
4117,0.43459
4118,0.21522
4119,0.20123
4120,0.08689
4121,0.025670000000000002
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.047240000000000004
4135,0.19641
4136,0.31219
4137,0.46829000000000004
4138,0.45658
4139,0.51008
4140,0.54772
4141,0.44416
4142,0.34757
4143,0.21802000000000002
4144,0.11406000000000001
4145,0.032049999999999995
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.06313
4159,0.20843
4160,0.35187
4161,0.43421
4162,0.52959
4163,0.6098
4164,0.59123
4165,0.48389
4166,0.37294
4167,0.27173
4168,0.12646
4169,0.03333
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.04927
4183,0.18011000000000002
4184,0.3285
4185,0.49641
4186,0.58276
4187,0.59765
4188,0.54001
4189,0.48031
4190,0.38099
4191,0.22185
4192,0.12409
4193,0.02761
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.05611
4207,0.2129
4208,0.37325
4209,0.50905
4210,0.5473899999999999
4211,0.61105
4212,0.54342
4213,0.42919
4214,0.35981
4215,0.21987
4216,0.1366
4217,0.040170000000000004
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.057479999999999996
4231,0.22585
4232,0.35013
4233,0.41068
4234,0.45030000000000003
4235,0.46445
4236,0.41054
4237,0.3445
4238,0.36034
4239,0.19366999999999998
4240,0.12573
4241,0.02705
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.00933
4255,0.06594
4256,0.18375999999999998
4257,0.26475
4258,0.28929000000000005
4259,0.34942
4260,0.33687
4261,0.31054000000000004
4262,0.33652
4263,0.19713999999999998
4264,0.1007
4265,0.02053
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.02922
4279,0.11193
4280,0.18522999999999998
4281,0.34279000000000004
4282,0.39542
4283,0.40136
4284,0.49134
4285,0.45061
4286,0.41234
4287,0.28664999999999996
4288,0.12783
4289,0.03631
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.05281
4303,0.19926
4304,0.35002
4305,0.49301
4306,0.56598
4307,0.63195
4308,0.5412
4309,0.50012
4310,0.39920999999999995
4311,0.21487
4312,0.11238
4313,0.03569
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.05103
4327,0.18387
4328,0.32804
4329,0.42899
4330,0.5047900000000001
4331,0.53574
4332,0.54989
4333,0.5205
4334,0.38403
4335,0.23738
4336,0.13471
4337,0.03766
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.05286
4351,0.17965
4352,0.32298000000000004
4353,0.48854000000000003
4354,0.58348
4355,0.6214500000000001
4356,0.51366
4357,0.44736000000000004
4358,0.35802999999999996
4359,0.24886000000000003
4360,0.1187
4361,0.02197
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.03083
4375,0.15330000000000002
4376,0.2798
4377,0.39964999999999995
4378,0.35081
4379,0.34866
4380,0.41208999999999996
4381,0.41204
4382,0.25009
4383,0.19623
4384,0.07681
4385,0.02434
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.02225
4399,0.12344
4400,0.23566
4401,0.32469
4402,0.43374
4403,0.42472000000000004
4404,0.48342
4405,0.48281
4406,0.35625
4407,0.18139
4408,0.12157
4409,0.04011
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.05661
4423,0.21953
4424,0.37772
4425,0.43525
4426,0.54816
4427,0.50547
4428,0.50069
4429,0.33999
4430,0.3948
4431,0.24337
4432,0.11729
4433,0.03191
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.02707
4447,0.1345
4448,0.29158
4449,0.41787
4450,0.47402
4451,0.52225
4452,0.52665
4453,0.49719
4454,0.28906
4455,0.20378
4456,0.12836
4457,0.023829999999999997
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.04284
4471,0.15827000000000002
4472,0.31488
4473,0.40234
4474,0.47935
4475,0.56141
4476,0.58694
4477,0.42904000000000003
4478,0.32017
4479,0.17849
4480,0.12454000000000001
4481,0.03571
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.027010000000000003
4495,0.13971
4496,0.30571
4497,0.3705
4498,0.45876
4499,0.57462
4500,0.53328
4501,0.43491
4502,0.24841
4503,0.09494
4504,0.02586
4505,0.01247
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0315
4519,0.11539
4520,0.23454
4521,0.2655
4522,0.34370999999999996
4523,0.43632
4524,0.46044
4525,0.33227999999999996
4526,0.3332
4527,0.15378
4528,0.08896
4529,0.024820000000000002
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.02126
4543,0.08668000000000001
4544,0.14056
4545,0.21753999999999998
4546,0.28342
4547,0.396
4548,0.44117
4549,0.39005
4550,0.33373
4551,0.22676
4552,0.11717
4553,0.04661
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.05603
4567,0.22905
4568,0.36807999999999996
4569,0.50226
4570,0.56353
4571,0.57387
4572,0.58851
4573,0.53737
4574,0.378
4575,0.23339
4576,0.13633
4577,0.03174
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.02332
4591,0.10790000000000001
4592,0.23079
4593,0.34608999999999995
4594,0.45805
4595,0.54564
4596,0.54944
4597,0.4168
4598,0.21342
4599,0.11856
4600,0.05572
4601,0.01998
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.03345
4615,0.13085
4616,0.28382
4617,0.38151999999999997
4618,0.45481
4619,0.53195
4620,0.51045
4621,0.44594
4622,0.31544
4623,0.20414
4624,0.11816
4625,0.02952
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.03701
4639,0.18809
4640,0.30577
4641,0.48566000000000004
4642,0.52007
4643,0.5456799999999999
4644,0.5750299999999999
4645,0.51005
4646,0.38656999999999997
4647,0.26031
4648,0.11671
4649,0.033600000000000005
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.046009999999999995
4663,0.21768
4664,0.37037
4665,0.41935
4666,0.5657000000000001
4667,0.58016
4668,0.52365
4669,0.5270900000000001
4670,0.41231
4671,0.27958999999999995
4672,0.13294
4673,0.03569
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.03424
4687,0.15549000000000002
4688,0.26267
4689,0.39872
4690,0.53746
4691,0.52915
4692,0.52526
4693,0.39394
4694,0.29466000000000003
4695,0.1943
4696,0.08283
4697,0.022359999999999998
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00664
4711,0.03779
4712,0.08348
4713,0.07931
4714,0.16087
4715,0.19967
4716,0.19244
4717,0.20006000000000002
4718,0.18591
4719,0.16585
4720,0.06396
4721,0.03084
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.03277
4735,0.12383
4736,0.18988999999999998
4737,0.32595999999999997
4738,0.29073000000000004
4739,0.34854
4740,0.32753
4741,0.22756
4742,0.3
4743,0.14485
4744,0.05241
4745,0.02072
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.045340000000000005
4759,0.20334
4760,0.30817
4761,0.43706
4762,0.5055
4763,0.58949
4764,0.58715
4765,0.47202999999999995
4766,0.35446
4767,0.23765
4768,0.10457999999999999
4769,0.026260000000000002
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.05261
4783,0.20712
4784,0.35896
4785,0.49945999999999996
4786,0.5466
4787,0.6090599999999999
4788,0.62017
4789,0.53688
4790,0.39318000000000003
4791,0.24359999999999998
4792,0.13809
4793,0.02856
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.047729999999999995
4807,0.20438
4808,0.35222000000000003
4809,0.51319
4810,0.58112
4811,0.58068
4812,0.6201
4813,0.51099
4814,0.36733
4815,0.28742
4816,0.12822999999999998
4817,0.02987
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.03276
4831,0.10233
4832,0.33482999999999996
4833,0.48994
4834,0.51028
4835,0.58633
4836,0.5152599999999999
4837,0.50419
4838,0.40117
4839,0.23545
4840,0.12390999999999999
4841,0.028239999999999998
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0433
4855,0.16833
4856,0.34808999999999996
4857,0.44616
4858,0.52008
4859,0.46558
4860,0.5026
4861,0.40417000000000003
4862,0.29848
4863,0.21356999999999998
4864,0.12621
4865,0.03423
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.03657
4879,0.20241
4880,0.35883
4881,0.50817
4882,0.61276
4883,0.5914400000000001
4884,0.61113
4885,0.44379
4886,0.36693000000000003
4887,0.22058000000000003
4888,0.11747
4889,0.03253
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.04838
4903,0.23327
4904,0.4095
4905,0.53176
4906,0.62259
4907,0.64107
4908,0.55902
4909,0.53943
4910,0.45252
4911,0.2532
4912,0.13977
4913,0.04474
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0436
4927,0.21763
4928,0.35525
4929,0.49560000000000004
4930,0.56126
4931,0.59068
4932,0.5733400000000001
4933,0.57078
4934,0.45832999999999996
4935,0.30535
4936,0.154
4937,0.023350000000000003
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.02807
4951,0.11320000000000001
4952,0.26211
4953,0.35752
4954,0.45706
4955,0.47276
4956,0.37479
4957,0.52697
4958,0.36576
4959,0.2585
4960,0.14104
4961,0.032350000000000004
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.03637
4975,0.1187
4976,0.22085
4977,0.42845999999999995
4978,0.47114999999999996
4979,0.50325
4980,0.5509700000000001
4981,0.48681
4982,0.40408999999999995
4983,0.30755
4984,0.13838
4985,0.02817
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01548
4999,0.13545
5000,0.18449000000000002
5001,0.29106
5002,0.35157
5003,0.41792
5004,0.50205
5005,0.43442000000000003
5006,0.36819
5007,0.24252
5008,0.12484999999999999
5009,0.033659999999999995
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.04665999999999999
5023,0.14387
5024,0.35143
5025,0.47620999999999997
5026,0.4776
5027,0.57743
5028,0.5720599999999999
5029,0.35808999999999996
5030,0.25615
5031,0.18972999999999998
5032,0.10890000000000001
5033,0.03427
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.041049999999999996
5047,0.16678
5048,0.27029000000000003
5049,0.46342
5050,0.50307
5051,0.5601799999999999
5052,0.5529299999999999
5053,0.46416
5054,0.35629
5055,0.15308000000000002
5056,0.12240999999999999
5057,0.03301
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02497
5071,0.14268
5072,0.27748
5073,0.41122000000000003
5074,0.5495599999999999
5075,0.64379
5076,0.51987
5077,0.37283999999999995
5078,0.33954
5079,0.23994
5080,0.11259999999999999
5081,0.0385
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0337
5095,0.1384
5096,0.29411000000000004
5097,0.42469999999999997
5098,0.48423
5099,0.47293999999999997
5100,0.5244
5101,0.43359
5102,0.36385
5103,0.22397999999999998
5104,0.11589
5105,0.030510000000000002
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.02117
5119,0.16063999999999998
5120,0.32143
5121,0.46048
5122,0.46902999999999995
5123,0.54874
5124,0.52432
5125,0.33274000000000004
5126,0.24181999999999998
5127,0.16916
5128,0.09986
5129,0.04002
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.038369999999999994
5143,0.13459000000000002
5144,0.30812
5145,0.30769
5146,0.48495
5147,0.46422
5148,0.38173
5149,0.42463
5150,0.27083999999999997
5151,0.15396
5152,0.09322
5153,0.02943
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01231
5167,0.12881
5168,0.29097
5169,0.37627999999999995
5170,0.37439
5171,0.42904000000000003
5172,0.4909
5173,0.5121
5174,0.41572000000000003
5175,0.26097000000000004
5176,0.12783
5177,0.03726
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.04618
5191,0.14915
5192,0.32952
5193,0.39269
5194,0.59057
5195,0.6097
5196,0.59865
5197,0.43034
5198,0.32188
5199,0.27549
5200,0.12165999999999999
5201,0.0394
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.05293
5215,0.2085
5216,0.36606
5217,0.47764999999999996
5218,0.55928
5219,0.586
5220,0.5695399999999999
5221,0.45886
5222,0.30701999999999996
5223,0.18005000000000002
5224,0.07632
5225,0.022449999999999998
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0322
5239,0.13156
5240,0.18730000000000002
5241,0.2549
5242,0.42812
5243,0.5564199999999999
5244,0.60365
5245,0.49466000000000004
5246,0.33984
5247,0.2189
5248,0.13527
5249,0.037219999999999996
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00701
5263,0.02934
5264,0.16311
5265,0.21997999999999998
5266,0.47556
5267,0.55444
5268,0.46083999999999997
5269,0.50342
5270,0.41552999999999995
5271,0.25826
5272,0.1376
5273,0.02147
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0288
5287,0.1336
5288,0.3705
5289,0.47306
5290,0.59258
5291,0.62139
5292,0.58988
5293,0.5202
5294,0.31915
5295,0.18522
5296,0.06676
5297,0.02723
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.038509999999999996
5311,0.21002
5312,0.38225
5313,0.5062099999999999
5314,0.56262
5315,0.6117100000000001
5316,0.51512
5317,0.39552
5318,0.2811
5319,0.08864
5320,0.06751
5321,0.01719
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01714
5335,0.12151
5336,0.21055000000000001
5337,0.32767
5338,0.49129
5339,0.54701
5340,0.58292
5341,0.4259
5342,0.31983
5343,0.14137
5344,0.08408
5345,0.02407
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.013
5359,0.06675
5360,0.22776
5361,0.3334
5362,0.46512
5363,0.62226
5364,0.5760299999999999
5365,0.46105
5366,0.33372
