,pv_per_unit
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.07024
3631,0.18866999999999998
3632,0.37551
3633,0.45182
3634,0.56253
3635,0.6343799999999999
3636,0.60314
3637,0.528
3638,0.4706
3639,0.28747
3640,0.12954
3641,0.00956
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.06346
3655,0.23793
3656,0.37851
3657,0.49335
3658,0.5852200000000001
3659,0.63786
3660,0.57308
3661,0.54691
3662,0.39074000000000003
3663,0.26580000000000004
3664,0.12240999999999999
3665,0.01202
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.07919
3679,0.22587000000000002
3680,0.321
3681,0.44469
3682,0.48697
3683,0.58894
3684,0.58296
3685,0.5309400000000001
3686,0.35495
3687,0.23994
3688,0.10836
3689,0.015269999999999999
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.08384
3703,0.2556
3704,0.38427
3705,0.41020999999999996
3706,0.58008
3707,0.64706
3708,0.6057400000000001
3709,0.46161
3710,0.33438
3711,0.23363
3712,0.11697
3713,0.01687
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.06599
3727,0.18272
3728,0.30555
3729,0.38602
3730,0.43926
3731,0.46958999999999995
3732,0.50358
3733,0.45027
3734,0.35258999999999996
3735,0.17271
3736,0.0588
3737,0.010320000000000001
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.05196
3751,0.12652
3752,0.26976
3753,0.34972000000000003
3754,0.41706
3755,0.42683
3756,0.45267
3757,0.36759
3758,0.25139
3759,0.18208000000000002
3760,0.09467
3761,0.01742
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.07093
3775,0.21972999999999998
3776,0.38925
3777,0.48499000000000003
3778,0.5339299999999999
3779,0.58351
3780,0.56462
3781,0.4993
3782,0.36355
3783,0.19374
3784,0.09673999999999999
3785,0.01753
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.07795
3799,0.21251
3800,0.36467
3801,0.51847
3802,0.5673400000000001
3803,0.6457999999999999
3804,0.53669
3805,0.47617000000000004
3806,0.38597000000000004
3807,0.17114
3808,0.09577
3809,0.02467
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.05095
3823,0.1891
3824,0.36254000000000003
3825,0.49826
3826,0.52215
3827,0.5844600000000001
3828,0.57933
3829,0.45250999999999997
3830,0.32035
3831,0.09072
3832,0.05268
3833,0.01671
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.056299999999999996
3847,0.17139
3848,0.332
3849,0.49762
3850,0.5707899999999999
3851,0.56601
3852,0.5373300000000001
3853,0.43895
3854,0.30099000000000004
3855,0.18524000000000002
3856,0.08904000000000001
3857,0.009890000000000001
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.020980000000000002
3871,0.09283
3872,0.29164
3873,0.42478
3874,0.44107
3875,0.47884
3876,0.5249199999999999
3877,0.49733999999999995
3878,0.35943
3879,0.18813999999999997
3880,0.09784999999999999
3881,0.0295
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.06865
3895,0.22759000000000001
3896,0.35213
3897,0.45943
3898,0.54432
3899,0.53787
3900,0.54384
3901,0.44976
3902,0.35364
3903,0.16688999999999998
3904,0.03932
3905,0.00622
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.02899
3919,0.10527
3920,0.17327
3921,0.26195999999999997
3922,0.37204000000000004
3923,0.38427
3924,0.4229
3925,0.26471
3926,0.21812
3927,0.10614
3928,0.05321
3929,0.01604
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.054549999999999994
3943,0.13521
3944,0.28386
3945,0.34392
3946,0.42528
3947,0.39644
3948,0.40781
3949,0.40602999999999995
3950,0.26967
3951,0.14805000000000001
3952,0.07792
3953,0.00898
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.060450000000000004
3967,0.19022
3968,0.33033999999999997
3969,0.38388
3970,0.46135000000000004
3971,0.56213
3972,0.5938
3973,0.49669
3974,0.40508999999999995
3975,0.26777
3976,0.1163
3977,0.016640000000000002
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.06720000000000001
3991,0.23494
3992,0.33563
3993,0.43138
3994,0.57714
3995,0.55502
3996,0.5751499999999999
3997,0.53467
3998,0.40495
3999,0.24311000000000002
4000,0.09679
4001,0.0178
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.046049999999999994
4015,0.19593
4016,0.30757999999999996
4017,0.462
4018,0.44623
4019,0.58205
4020,0.57408
4021,0.53918
4022,0.34218
4023,0.20075
4024,0.11713
4025,0.02721
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.06998
4039,0.21903
4040,0.37898000000000004
4041,0.45465
4042,0.5579299999999999
4043,0.61525
4044,0.56221
4045,0.42857999999999996
4046,0.30268
4047,0.13691
4048,0.09092
4049,0.02566
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.06825
4063,0.16699
4064,0.34112
4065,0.47712
4066,0.52942
4067,0.6064400000000001
4068,0.54276
4069,0.52954
4070,0.43001
4071,0.27663
4072,0.12554
4073,0.01814
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.06570000000000001
4087,0.22169999999999998
4088,0.37489999999999996
4089,0.45771
4090,0.50182
4091,0.60599
4092,0.59902
4093,0.49861
4094,0.35161000000000003
4095,0.21196
4096,0.12739
4097,0.02237
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.04922
4111,0.17884999999999998
4112,0.27949
4113,0.44077999999999995
4114,0.48481
4115,0.55986
4116,0.53976
4117,0.45911
4118,0.35314
4119,0.2636
4120,0.12977
4121,0.03039
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.04546
4135,0.16765
4136,0.35222000000000003
4137,0.44467
4138,0.5222
4139,0.47462
4140,0.48031999999999997
4141,0.35016
4142,0.34022
4143,0.21433000000000002
4144,0.11347
4145,0.023600000000000003
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.06470999999999999
4159,0.21175
4160,0.36035
4161,0.47964999999999997
4162,0.58454
4163,0.5420900000000001
4164,0.5345700000000001
4165,0.40804
4166,0.22494999999999998
4167,0.11798
4168,0.07354999999999999
4169,0.01616
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.060700000000000004
4183,0.22619999999999998
4184,0.35475999999999996
4185,0.49827999999999995
4186,0.56383
4187,0.55652
4188,0.49339999999999995
4189,0.51389
4190,0.37966
4191,0.18938
4192,0.11301
4193,0.02282
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.04329
4207,0.14676
4208,0.32888
4209,0.4142
4210,0.49643
4211,0.58331
4212,0.5018
4213,0.49101
4214,0.35577
4215,0.25669
4216,0.11654
4217,0.02187
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.06243
4231,0.2322
4232,0.36983
4233,0.4721
4234,0.59787
4235,0.60305
4236,0.63576
4237,0.56516
4238,0.43187000000000003
4239,0.29311000000000004
4240,0.13335
4241,0.01397
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.07920999999999999
4255,0.26354
4256,0.41414999999999996
4257,0.5192899999999999
4258,0.60824
4259,0.62873
4260,0.62315
4261,0.48283
4262,0.36716000000000004
4263,0.22711
4264,0.07939
4265,0.01772
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.07263
4279,0.23837
4280,0.38254000000000005
4281,0.45273
4282,0.57002
4283,0.60115
4284,0.6166799999999999
4285,0.51703
4286,0.35056
4287,0.20564
4288,0.02816
4289,0.007030000000000001
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0593
4303,0.20638
4304,0.32356999999999997
4305,0.39361
4306,0.5155
4307,0.51238
4308,0.44692000000000004
4309,0.31922
4310,0.20499
4311,0.07318999999999999
4312,0.04033
4313,0.01824
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.055920000000000004
4327,0.18656999999999999
4328,0.36261
4329,0.43792000000000003
4330,0.50529
4331,0.5731
4332,0.5057
4333,0.39852
4334,0.23074
4335,0.14533000000000001
4336,0.08741
4337,0.026600000000000002
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.05968
4351,0.20197
4352,0.30982
4353,0.3534
4354,0.46306
4355,0.53522
4356,0.53251
4357,0.54128
4358,0.42369
4359,0.26624000000000003
4360,0.12559
4361,0.0273
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.059
4375,0.20505
4376,0.37443
4377,0.4811
4378,0.58937
4379,0.65934
4380,0.64813
4381,0.5304800000000001
4382,0.3817
4383,0.26668000000000003
4384,0.11313
4385,0.02034
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.06843
4399,0.23414
4400,0.41869999999999996
4401,0.5528
4402,0.65934
4403,0.6625
4404,0.63882
4405,0.58414
4406,0.43692000000000003
4407,0.30982
4408,0.14232
4409,0.01435
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.05787
4423,0.21169
4424,0.36549
4425,0.52774
4426,0.5407799999999999
4427,0.62348
4428,0.60174
4429,0.52248
4430,0.43876
4431,0.28242
4432,0.11772
4433,0.01542
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.05965
4447,0.21039
4448,0.38412
4449,0.55541
4450,0.6221599999999999
4451,0.6492899999999999
4452,0.6266499999999999
4453,0.53146
4454,0.41479000000000005
4455,0.31095
4456,0.13236
4457,0.015550000000000001
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.06537000000000001
4471,0.19247
4472,0.35860000000000003
4473,0.45408
4474,0.56712
4475,0.59134
4476,0.64367
4477,0.5594600000000001
4478,0.39588
4479,0.28567000000000004
4480,0.13066
4481,0.01882
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0687
4495,0.24146
4496,0.40820999999999996
4497,0.49781
4498,0.59987
4499,0.66818
4500,0.6599400000000001
4501,0.60173
4502,0.43424
4503,0.29358
4504,0.1222
4505,0.01703
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0709
4519,0.25037
4520,0.427
4521,0.5338999999999999
4522,0.6484
4523,0.68638
4524,0.67473
4525,0.60492
4526,0.46225
4527,0.31931
4528,0.14286000000000001
4529,0.0166
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.05111
4543,0.18581999999999999
4544,0.35135
4545,0.47044
4546,0.53514
4547,0.5906
4548,0.5382
4549,0.31403
4550,0.24972999999999998
4551,0.18471
4552,0.10069
4553,0.02979
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.04814
4567,0.20466
4568,0.37974
4569,0.47308
4570,0.5495800000000001
4571,0.5787899999999999
4572,0.59757
4573,0.5404
4574,0.39492
4575,0.25698000000000004
4576,0.10815000000000001
4577,0.026949999999999998
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.06670999999999999
4591,0.2311
4592,0.38529
4593,0.49989999999999996
4594,0.61148
4595,0.67073
4596,0.63086
4597,0.5729099999999999
4598,0.40117
4599,0.26794999999999997
4600,0.12484999999999999
4601,0.024489999999999998
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.06552
4615,0.23101
4616,0.40502
4617,0.52381
4618,0.6488400000000001
4619,0.6895399999999999
4620,0.66285
4621,0.57143
4622,0.47833
4623,0.30038
4624,0.14048
4625,0.01691
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.06352000000000001
4639,0.22161
4640,0.41114
4641,0.56179
4642,0.64736
4643,0.67041
4644,0.6665399999999999
4645,0.60115
4646,0.47445
4647,0.33679000000000003
4648,0.15131999999999998
4649,0.01755
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.06628
4663,0.24443
4664,0.38965
4665,0.46776999999999996
4666,0.5915
4667,0.65449
4668,0.65586
4669,0.58343
4670,0.43610000000000004
4671,0.2775
4672,0.11810999999999999
4673,0.02177
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.06333
4687,0.24219
4688,0.38672
4689,0.5458999999999999
4690,0.65704
4691,0.67741
4692,0.6720900000000001
4693,0.5739
4694,0.46341000000000004
4695,0.31101999999999996
4696,0.14447
4697,0.01565
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.06459999999999999
4711,0.23787
4712,0.41552
4713,0.52418
4714,0.62406
4715,0.60789
4716,0.653
4717,0.5701799999999999
4718,0.40381
4719,0.24797
4720,0.12601
4721,0.02469
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.06193
4735,0.21724000000000002
4736,0.40418
4737,0.51815
4738,0.61645
4739,0.67996
4740,0.66351
4741,0.5802999999999999
4742,0.45973
4743,0.32273
4744,0.14744
4745,0.02641
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.047020000000000006
4759,0.1933
4760,0.38604
4761,0.44695999999999997
4762,0.55564
4763,0.62725
4764,0.6426799999999999
4765,0.58193
4766,0.37601
4767,0.26387
4768,0.0945
4769,0.02425
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.057640000000000004
4783,0.19316999999999998
4784,0.35226
4785,0.435
4786,0.57139
4787,0.61781
4788,0.6335599999999999
4789,0.58988
4790,0.46793
4791,0.29841
4792,0.09247
4793,0.02172
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.05676
4807,0.22066
4808,0.38637
4809,0.54223
4810,0.5991799999999999
4811,0.6429400000000001
4812,0.61595
4813,0.55655
4814,0.42556
4815,0.28011
4816,0.11810999999999999
4817,0.02123
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0535
4831,0.20113999999999999
4832,0.33368000000000003
4833,0.44761
4834,0.5469700000000001
4835,0.55971
4836,0.52627
4837,0.41902999999999996
4838,0.20333
4839,0.11892
4840,0.08925
4841,0.01715
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.04174
4855,0.17638
4856,0.32482
4857,0.42871
4858,0.5786399999999999
4859,0.63142
4860,0.55429
4861,0.54713
4862,0.4674
4863,0.32293
4864,0.12792
4865,0.01735
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.06166
4879,0.20755
4880,0.39207
4881,0.5268200000000001
4882,0.61845
4883,0.64715
4884,0.6560499999999999
4885,0.54774
4886,0.44595999999999997
4887,0.295
4888,0.13903000000000001
4889,0.02466
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.06287
4903,0.22319
4904,0.37241
4905,0.5396599999999999
4906,0.61403
4907,0.69398
4908,0.6362000000000001
4909,0.59129
4910,0.50895
4911,0.31091
4912,0.14456
4913,0.01397
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.06515
4927,0.24042
4928,0.41558
4929,0.55801
4930,0.6555599999999999
4931,0.69356
4932,0.6685800000000001
4933,0.6023099999999999
4934,0.5012
4935,0.32664
4936,0.14829
4937,0.01589
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.06752
4951,0.26033999999999996
4952,0.42349000000000003
4953,0.56601
4954,0.6617799999999999
4955,0.69301
4956,0.6981
4957,0.6088600000000001
4958,0.49766000000000005
4959,0.34893
4960,0.16091999999999998
4961,0.02218
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.06386
4975,0.24797999999999998
4976,0.39133999999999997
4977,0.5350499999999999
4978,0.6246900000000001
4979,0.65062
4980,0.6653
4981,0.6159600000000001
4982,0.49911
4983,0.28922000000000003
4984,0.14977000000000001
4985,0.016989999999999998
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.06777
4999,0.23886000000000002
5000,0.41975
5001,0.5328999999999999
5002,0.63637
5003,0.69432
5004,0.67467
5005,0.6227999999999999
5006,0.42941
5007,0.29035
5008,0.14353
5009,0.020730000000000002
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.06554
5023,0.25125
5024,0.41526
5025,0.54872
5026,0.6354500000000001
5027,0.67215
5028,0.62697
5029,0.55501
5030,0.42408999999999997
5031,0.25926
5032,0.13821
5033,0.0185
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.06589
5047,0.23499
5048,0.39189999999999997
5049,0.52685
5050,0.61666
5051,0.58398
5052,0.62163
5053,0.44745
5054,0.36810000000000004
5055,0.28257
5056,0.13179
5057,0.01884
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.05059
5071,0.17119
5072,0.39331
5073,0.47841
5074,0.5495099999999999
5075,0.56229
5076,0.58535
5077,0.53064
5078,0.39972
5079,0.2388
5080,0.10412
5081,0.02498
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.06281
5095,0.2505
5096,0.40316
5097,0.54477
5098,0.64267
5099,0.6808
5100,0.6611
5101,0.62803
5102,0.47523000000000004
5103,0.33877999999999997
5104,0.14953
5105,0.01923
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.06148
5119,0.21575
5120,0.37722
5121,0.50537
5122,0.6059
5123,0.63039
5124,0.63142
5125,0.59139
5126,0.4762
5127,0.29863999999999996
5128,0.13648
5129,0.02209
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.04826
5143,0.19841999999999999
5144,0.32195
5145,0.49911
5146,0.45608
5147,0.5395700000000001
5148,0.57529
5149,0.5509299999999999
5150,0.39563
5151,0.29818
5152,0.12237
5153,0.023440000000000003
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.05802
5167,0.22356
5168,0.3845
5169,0.46643
5170,0.61417
5171,0.5865499999999999
5172,0.65547
5173,0.5438
5174,0.45835000000000004
5175,0.31199
5176,0.13512000000000002
5177,0.02252
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.05357
5191,0.20227
5192,0.38616
5193,0.5161100000000001
5194,0.63544
5195,0.66426
5196,0.64086
5197,0.6254299999999999
5198,0.48024
5199,0.32783
5200,0.13928000000000001
5201,0.02045
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.061329999999999996
5215,0.23815999999999998
5216,0.39358
5217,0.49787
5218,0.57457
5219,0.65738
5220,0.64293
5221,0.54043
5222,0.38677999999999996
5223,0.25777999999999995
5224,0.12163
5225,0.01634
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.05441
5239,0.20372
5240,0.34737
5241,0.48174
5242,0.56025
5243,0.65007
5244,0.6162799999999999
5245,0.4894
5246,0.43493
5247,0.22068000000000002
5248,0.10956
5249,0.020739999999999998
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.06423999999999999
5263,0.19486
5264,0.34281
5265,0.49384
5266,0.5685800000000001
5267,0.57951
5268,0.60314
5269,0.52603
5270,0.37026
5271,0.26526
5272,0.1157
5273,0.02341
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.04255
5287,0.20119
5288,0.31704000000000004
5289,0.45687
5290,0.49399
5291,0.52883
5292,0.50157
5293,0.48752
5294,0.39254
5295,0.25711
5296,0.11703
5297,0.02027
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.06405
5311,0.22061
5312,0.41935
5313,0.5056
5314,0.57488
5315,0.63127
5316,0.66016
5317,0.56132
5318,0.43861
5319,0.32291000000000003
5320,0.14307
5321,0.01488
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.05009
5335,0.21506
5336,0.40358999999999995
5337,0.52562
5338,0.6259
5339,0.69959
5340,0.66395
5341,0.60864
5342,0.45933999999999997
5343,0.31909
5344,0.14883000000000002
5345,0.01678
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0538
5359,0.21725
5360,0.40807
5361,0.51908
5362,0.64347
5363,0.6350800000000001
5364,0.64144
5365,0.58262
5366,0.43581
5367,0.2776
5368,0.13453
