,pv_per_unit
3616,0.08120999999999999
3617,0.00805
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.04838
3631,0.10336
3632,0.13291
3633,0.08137
3634,0.14552
3635,0.152
3636,0.27588999999999997
3637,0.13576
3638,0.18712
3639,0.16352
3640,0.07573
3641,0.0071600000000000006
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.07123
3655,0.22575
3656,0.35887
3657,0.43145
3658,0.5304500000000001
3659,0.5831799999999999
3660,0.58548
3661,0.5485099999999999
3662,0.44745999999999997
3663,0.27714999999999995
3664,0.10614
3665,0.0088
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.04059
3679,0.14922
3680,0.29538
3681,0.4525
3682,0.48943000000000003
3683,0.54999
3684,0.45072
3685,0.36857999999999996
3686,0.30627
3687,0.12075
3688,0.05232
3689,0.01098
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.023420000000000003
3703,0.13511
3704,0.2789
3705,0.21983000000000003
3706,0.38500999999999996
3707,0.45813
3708,0.60962
3709,0.42035
3710,0.37271
3711,0.23007
3712,0.08009000000000001
3713,0.0085
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.060759999999999995
3727,0.22791
3728,0.4
3729,0.49212
3730,0.51157
3731,0.55092
3732,0.54044
3733,0.44089
3734,0.26667
3735,0.19805
3736,0.10742
3737,0.01105
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.03265
3751,0.17765
3752,0.26915
3753,0.41161000000000003
3754,0.4432
3755,0.49582
3756,0.55529
3757,0.38439
3758,0.28817000000000004
3759,0.16276
3760,0.0714
3761,0.010230000000000001
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.05779
3775,0.18386000000000002
3776,0.30865
3777,0.41704
3778,0.5744199999999999
3779,0.58604
3780,0.5644600000000001
3781,0.50669
3782,0.32483999999999996
3783,0.23291
3784,0.11526
3785,0.00787
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.02903
3799,0.15661000000000003
3800,0.2928
3801,0.31654000000000004
3802,0.23747
3803,0.3733
3804,0.39302
3805,0.26596
3806,0.2575
3807,0.18697999999999998
3808,0.07107
3809,0.00807
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.02493
3823,0.06299
3824,0.14229
3825,0.31327999999999995
3826,0.30484
3827,0.18571000000000001
3828,0.25933
3829,0.30887
3830,0.29775999999999997
3831,0.16781000000000001
3832,0.08095999999999999
3833,0.009800000000000001
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.06093
3847,0.1936
3848,0.35102999999999995
3849,0.48352
3850,0.45269
3851,0.53054
3852,0.55069
3853,0.47508999999999996
3854,0.3599
3855,0.26515
3856,0.0803
3857,0.01211
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.061689999999999995
3871,0.23808
3872,0.40857
3873,0.52054
3874,0.59416
3875,0.6573
3876,0.5317200000000001
3877,0.5571200000000001
3878,0.38253
3879,0.27491000000000004
3880,0.10905
3881,0.01176
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.05292
3895,0.21797999999999998
3896,0.31943
3897,0.4707
3898,0.5408999999999999
3899,0.46506000000000003
3900,0.4609
3901,0.35913
3902,0.33922
3903,0.19303
3904,0.06124
3905,0.0015
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.036090000000000004
3919,0.1451
3920,0.30707
3921,0.42147
3922,0.40262
3923,0.50313
3924,0.40689
3925,0.49695999999999996
3926,0.37595999999999996
3927,0.27117
3928,0.09084
3929,0.00674
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.02198
3943,0.1221
3944,0.12187
3945,0.22841
3946,0.21119
3947,0.29647
3948,0.17182
3949,0.11743
3950,0.11907999999999999
3951,0.06168
3952,0.046869999999999995
3953,0.00764
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0158
3967,0.11597
3968,0.16002000000000002
3969,0.17066
3970,0.33626999999999996
3971,0.24931
3972,0.41756
3973,0.18630000000000002
3974,0.23618
3975,0.20502
3976,0.10105
3977,0.009880000000000002
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.04844
3991,0.17212
3992,0.35093
3993,0.41229000000000005
3994,0.5046
3995,0.47911000000000004
3996,0.50729
3997,0.39127
3998,0.34348
3999,0.23616
4000,0.07665999999999999
4001,0.01464
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.05288
4015,0.15780000000000002
4016,0.26493
4017,0.34914
4018,0.36997
4019,0.46409
4020,0.52851
4021,0.38739
4022,0.29091
4023,0.27417
4024,0.10595
4025,0.011470000000000001
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.05874
4039,0.22429
4040,0.28546
4041,0.45208
4042,0.49510000000000004
4043,0.52677
4044,0.50284
4045,0.33779000000000003
4046,0.26298
4047,0.25208
4048,0.10392
4049,0.01333
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.03529
4063,0.19651
4064,0.38397000000000003
4065,0.41601
4066,0.43904000000000004
4067,0.59889
4068,0.60261
4069,0.52989
4070,0.42958999999999997
4071,0.23524
4072,0.11767
4073,0.01492
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.027219999999999998
4087,0.13529
4088,0.24655000000000002
4089,0.35933
4090,0.36869
4091,0.36374
4092,0.42706
4093,0.19816
4094,0.23025
4095,0.27511
4096,0.12186
4097,0.00905
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.04591
4111,0.19272
4112,0.33665
4113,0.46382999999999996
4114,0.45666
4115,0.5164099999999999
4116,0.43868
4117,0.39924
4118,0.39512
4119,0.15686000000000003
4120,0.07681
4121,0.01349
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.03705
4135,0.11693
4136,0.29268
4137,0.33144
4138,0.33851
4139,0.45656
4140,0.46052
4141,0.52037
4142,0.41819
4143,0.26553
4144,0.12645
4145,0.01039
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.02604
4159,0.17219
4160,0.29995
4161,0.40882999999999997
4162,0.49552999999999997
4163,0.52225
4164,0.5142
4165,0.53885
4166,0.43755
4167,0.2879
4168,0.12140999999999999
4169,0.01011
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.053950000000000005
4183,0.19549
4184,0.27681
4185,0.32796
4186,0.42244
4187,0.50045
4188,0.6386900000000001
4189,0.5380199999999999
4190,0.44337
4191,0.29688
4192,0.12671
4193,0.006719999999999999
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.03854
4207,0.15433000000000002
4208,0.30693
4209,0.42493000000000003
4210,0.45488999999999996
4211,0.45897000000000004
4212,0.42584
4213,0.43007999999999996
4214,0.32947000000000004
4215,0.19676
4216,0.07643000000000001
4217,0.010490000000000001
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.04836
4231,0.18541
4232,0.31532
4233,0.4642
4234,0.54948
4235,0.48029
4236,0.46063
4237,0.37832
4238,0.37419
4239,0.21368
4240,0.09408
4241,0.01291
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.03909000000000001
4255,0.18971000000000002
4256,0.30227
4257,0.34093
4258,0.27414
4259,0.27637
4260,0.3197
4261,0.41869
4262,0.40013
4263,0.26511
4264,0.11392000000000001
4265,0.01461
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.03485
4279,0.10417
4280,0.26558
4281,0.39482
4282,0.26106
4283,0.29152
4284,0.25976
4285,0.34538
4286,0.31342000000000003
4287,0.27175
4288,0.11517000000000001
4289,0.009460000000000001
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.03569
4303,0.10333
4304,0.24938
4305,0.37918
4306,0.43354000000000004
4307,0.40502999999999995
4308,0.4715
4309,0.47324
4310,0.38379
4311,0.25387
4312,0.09056
4313,0.0078
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.04222
4327,0.18068
4328,0.29468
4329,0.39648
4330,0.46305
4331,0.62109
4332,0.54177
4333,0.42283
4334,0.39838
4335,0.30616000000000004
4336,0.12579
4337,0.00966
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0425
4351,0.18593
4352,0.2676
4353,0.25383
4354,0.53039
4355,0.44730000000000003
4356,0.49563999999999997
4357,0.4486
4358,0.42128
4359,0.24916
4360,0.11431999999999999
4361,0.00791
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01471
4375,0.05072
4376,0.07773999999999999
4377,0.11869
4378,0.19119999999999998
4379,0.33724
4380,0.47281
4381,0.52118
4382,0.33907
4383,0.25039
4384,0.12739
4385,0.01891
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01925
4399,0.13388
4400,0.2211
4401,0.35364999999999996
4402,0.48422000000000004
4403,0.49821
4404,0.43783
4405,0.44367
4406,0.2761
4407,0.16015000000000001
4408,0.05829
4409,0.0177
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00571
4423,0.07153
4424,0.11520999999999999
4425,0.15073
4426,0.20146
4427,0.32205
4428,0.37401
4429,0.30942000000000003
4430,0.24878
4431,0.24603
4432,0.13155
4433,0.01721
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00891
4447,0.04082
4448,0.09340000000000001
4449,0.09559999999999999
4450,0.155
4451,0.20142
4452,0.16805
4453,0.27668
4454,0.14199
4455,0.1095
4456,0.06687
4457,0.00808
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01397
4471,0.06409999999999999
4472,0.12561
4473,0.11059000000000001
4474,0.11586
4475,0.10045
4476,0.08861
4477,0.07548
4478,0.09491
4479,0.10575
4480,0.06722
4481,0.01448
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.04058
4495,0.17362
4496,0.2465
4497,0.27298
4498,0.34814999999999996
4499,0.40403
4500,0.42406
4501,0.36657999999999996
4502,0.2284
4503,0.25301
4504,0.12617
4505,0.01418
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.035679999999999996
4519,0.1891
4520,0.32938
4521,0.30699
4522,0.34313
4523,0.3775
4524,0.43877999999999995
4525,0.52185
4526,0.37460000000000004
4527,0.30432
4528,0.13583
4529,0.01542
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.02922
4543,0.18078
4544,0.30822000000000005
4545,0.37939
4546,0.44844
4547,0.39532
4548,0.3537
4549,0.44399
4550,0.41745
4551,0.28104
4552,0.12217
4553,0.02056
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.02608
4567,0.14391
4568,0.28385000000000005
4569,0.43941
4570,0.42297
4571,0.44994999999999996
4572,0.48718
4573,0.23061
4574,0.37295999999999996
4575,0.23446
4576,0.11481999999999999
4577,0.01772
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.02558
4591,0.12224
4592,0.14955000000000002
4593,0.25897000000000003
4594,0.38267
4595,0.55161
4596,0.54216
4597,0.45174000000000003
4598,0.37445
4599,0.28708999999999996
4600,0.13257
4601,0.010960000000000001
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.03443
4615,0.18239
4616,0.33188
4617,0.48169
4618,0.52189
4619,0.61021
4620,0.61211
4621,0.47336
4622,0.32353
4623,0.23464
4624,0.08785
4625,0.0126
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.03207
4639,0.10434
4640,0.25598
4641,0.40317000000000003
4642,0.53532
4643,0.5508099999999999
4644,0.5234
4645,0.53743
4646,0.37032
4647,0.26243
4648,0.12625
4649,0.02038
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02686
4663,0.15904
4664,0.29007
4665,0.40754
4666,0.51637
4667,0.32679
4668,0.33022
4669,0.30229
4670,0.21222
4671,0.09079000000000001
4672,0.048920000000000005
4673,0.00551
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.03032
4687,0.14678
4688,0.24092
4689,0.33906000000000003
4690,0.29111000000000004
4691,0.46804
4692,0.27031
4693,0.23931
4694,0.22304
4695,0.21924000000000002
4696,0.10884
4697,0.01112
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01062
4711,0.047189999999999996
4712,0.10919
4713,0.18447
4714,0.14084
4715,0.19166999999999998
4716,0.21474000000000001
4717,0.33027
4718,0.22007
4719,0.18756
4720,0.08697
4721,0.0115
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01973
4735,0.04382
4736,0.09827
4737,0.10784999999999999
4738,0.072
4739,0.13651
4740,0.19335
4741,0.039189999999999996
4742,0.06271
4743,0.06142
4744,0.09134
4745,0.019760000000000003
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.02253
4759,0.06382
4760,0.21944999999999998
4761,0.19702
4762,0.28856
4763,0.24899000000000002
4764,0.20315
4765,0.14615999999999998
4766,0.0819
4767,0.07829000000000001
4768,0.06243
4769,0.02468
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0030800000000000003
4783,0.01449
4784,0.07318000000000001
4785,0.06441
4786,0.08792
4787,0.08320999999999999
4788,0.07621
4789,0.10164
4790,0.1185
4791,0.09603
4792,0.050320000000000004
4793,0.009890000000000001
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.033729999999999996
4807,0.11447
4808,0.19186
4809,0.26149
4810,0.32085
4811,0.32383
4812,0.38759
4813,0.44067
4814,0.24837
4815,0.13238999999999998
4816,0.0418
4817,0.00868
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.019010000000000003
4831,0.08895
4832,0.19834000000000002
4833,0.36386
4834,0.41896
4835,0.45435000000000003
4836,0.41855000000000003
4837,0.39269
4838,0.35739
4839,0.26431
4840,0.13624
4841,0.018600000000000002
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.02555
4855,0.08886
4856,0.15991999999999998
4857,0.30985
4858,0.25794
4859,0.23541
4860,0.27219
4861,0.36655
4862,0.36368
4863,0.18713999999999997
4864,0.11995
4865,0.024730000000000002
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.02053
4879,0.12602
4880,0.14431
4881,0.25146
4882,0.40118
4883,0.55206
4884,0.55371
4885,0.49151999999999996
4886,0.37388
4887,0.28314999999999996
4888,0.12887
4889,0.01597
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0451
4903,0.19682
4904,0.30919
4905,0.49701999999999996
4906,0.53188
4907,0.5984299999999999
4908,0.50754
4909,0.34156
4910,0.34852999999999995
4911,0.25554
4912,0.14477
4913,0.01073
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.019739999999999997
4927,0.07423
4928,0.19269
4929,0.19772
4930,0.30981000000000003
4931,0.5305
4932,0.48306
4933,0.18805000000000002
4934,0.22638
4935,0.31313
4936,0.12023
4937,0.02111
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.05167
4951,0.23524
4952,0.40608999999999995
4953,0.52876
4954,0.63062
4955,0.65391
4956,0.61881
4957,0.43907999999999997
4958,0.4142
4959,0.29472000000000004
4960,0.11167
4961,0.01798
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.05192
4975,0.20471999999999999
4976,0.38033999999999996
4977,0.48834
4978,0.5255299999999999
4979,0.6012799999999999
4980,0.5999099999999999
4981,0.47125
4982,0.37436
4983,0.28479000000000004
4984,0.11655
4985,0.01541
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.023850000000000003
4999,0.026539999999999998
5000,0.07263
5001,0.09046
5002,0.22372999999999998
5003,0.31156
5004,0.34272
5005,0.38177999999999995
5006,0.31327
5007,0.18519
5008,0.09292
5009,0.01623
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.02586
5023,0.09502
5024,0.24409
5025,0.34887
5026,0.48798
5027,0.60849
5028,0.6194700000000001
5029,0.51436
5030,0.39824
5031,0.2576
5032,0.11435
5033,0.015439999999999999
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.052950000000000004
5047,0.21855000000000002
5048,0.37856
5049,0.46248
5050,0.57961
5051,0.57669
5052,0.6463
5053,0.5536
5054,0.4753
5055,0.34020999999999996
5056,0.16021000000000002
5057,0.01334
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.046090000000000006
5071,0.18787
5072,0.33976999999999996
5073,0.45932
5074,0.54923
5075,0.56911
5076,0.57371
5077,0.57321
5078,0.43511
5079,0.28232
5080,0.12529
5081,0.01031
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.032420000000000004
5095,0.16888999999999998
5096,0.30256
5097,0.28131
5098,0.37659
5099,0.48352
5100,0.5961900000000001
5101,0.54474
5102,0.42069
5103,0.25378
5104,0.09276000000000001
5105,0.00877
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.04083
5119,0.23384
5120,0.36057
5121,0.45122
5122,0.61918
5123,0.60737
5124,0.6687000000000001
5125,0.59057
5126,0.48678
5127,0.33364
5128,0.13497
5129,0.00982
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.04186
5143,0.19697
5144,0.31304000000000004
5145,0.45606
5146,0.46751
5147,0.5818099999999999
5148,0.62489
5149,0.50887
5150,0.48812
5151,0.32626
5152,0.13146000000000002
5153,0.015880000000000002
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.045020000000000004
5167,0.22932
5168,0.39746
5169,0.55376
5170,0.6127100000000001
5171,0.65865
5172,0.6409600000000001
5173,0.51706
5174,0.39937
5175,0.28552
5176,0.11896
5177,0.01852
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.048479999999999995
5191,0.21664
5192,0.39767
5193,0.5207200000000001
5194,0.60823
5195,0.6237
5196,0.66315
5197,0.5818099999999999
5198,0.40775
5199,0.31539999999999996
5200,0.14527
5201,0.01083
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0438
5215,0.17366
5216,0.34243
5217,0.47019
5218,0.5752999999999999
5219,0.53377
5220,0.5785
5221,0.46676999999999996
5222,0.43799
5223,0.28831
5224,0.13229
5225,0.01426
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.04306
5239,0.16294999999999998
5240,0.32368
5241,0.42077
5242,0.48818
5243,0.56177
5244,0.57131
5245,0.5033299999999999
5246,0.32817
5247,0.27838999999999997
5248,0.10218
5249,0.01446
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0446
5263,0.15244
5264,0.23766
5265,0.41607
5266,0.4653
5267,0.35276
5268,0.3974
5269,0.48575999999999997
5270,0.38208
5271,0.21461000000000002
5272,0.12381
5273,0.015449999999999998
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.045899999999999996
5287,0.20997
5288,0.32458
5289,0.45016
5290,0.45918000000000003
5291,0.53813
5292,0.44259
5293,0.53263
5294,0.46042
5295,0.28623000000000004
5296,0.14078
5297,0.01502
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.048799999999999996
5311,0.19041999999999998
5312,0.2928
5313,0.42707
5314,0.5
5315,0.55229
5316,0.50456
5317,0.51624
5318,0.40647000000000005
5319,0.28246
5320,0.12361
5321,0.00982
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.027239999999999997
5335,0.16128
5336,0.24856
5337,0.37491
5338,0.36581
5339,0.41864999999999997
5340,0.54271
5341,0.2903
5342,0.20671
5343,0.21765
5344,0.12579
5345,0.01542
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.03406
5359,0.11839
5360,0.20632
5361,0.3876
5362,0.50571
5363,0.60275
5364,0.56149
5365,0.3619
5366,0.31839999999999996
5367,0.28164
5368,0.10897
