,pv_per_unit
1862,0.42663999999999996
1863,0.24103
1864,0.12237999999999999
1865,0.02256
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.02298
1879,0.18056
1880,0.33712000000000003
1881,0.46204
1882,0.49019
1883,0.50834
1884,0.59713
1885,0.58972
1886,0.4673
1887,0.33544999999999997
1888,0.15691
1889,0.02754
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.03381
1903,0.24026
1904,0.42934
1905,0.58156
1906,0.6752100000000001
1907,0.64028
1908,0.62795
1909,0.54667
1910,0.48815
1911,0.36916000000000004
1912,0.18480000000000002
1913,0.02496
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.03324
1927,0.23882
1928,0.44085
1929,0.59464
1930,0.68796
1931,0.71546
1932,0.69859
1933,0.55917
1934,0.44021
1935,0.33749
1936,0.19231
1937,0.029920000000000002
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.02957
1951,0.20102
1952,0.39146
1953,0.53303
1954,0.6695399999999999
1955,0.67187
1956,0.6519299999999999
1957,0.5405599999999999
1958,0.40255
1959,0.2866
1960,0.17859999999999998
1961,0.026699999999999998
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.04071
1975,0.24139
1976,0.45338999999999996
1977,0.5915199999999999
1978,0.6503
1979,0.68563
1980,0.64879
1981,0.59134
1982,0.43510000000000004
1983,0.32777999999999996
1984,0.18719
1985,0.03023
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.03488
1999,0.20556
2000,0.40655
2001,0.55887
2002,0.5844199999999999
2003,0.66184
2004,0.60703
2005,0.42018
2006,0.39126
2007,0.22163999999999998
2008,0.14031
2009,0.027120000000000002
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.048850000000000005
2023,0.25232
2024,0.45642
2025,0.60151
2026,0.67935
2027,0.60462
2028,0.6543
2029,0.58177
2030,0.49347
2031,0.36081
2032,0.17228
2033,0.02076
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.05124
2047,0.25492
2048,0.45974
2049,0.58054
2050,0.67501
2051,0.72314
2052,0.6861499999999999
2053,0.6051799999999999
2054,0.52065
2055,0.36582
2056,0.16948
2057,0.026260000000000002
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.03781
2071,0.20087
2072,0.43715
2073,0.59364
2074,0.67502
2075,0.68504
2076,0.70559
2077,0.57496
2078,0.31204000000000004
2079,0.21861000000000003
2080,0.08803
2081,0.02314
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.04984
2095,0.25452
2096,0.44669
2097,0.58896
2098,0.6567799999999999
2099,0.66939
2100,0.6890599999999999
2101,0.57687
2102,0.49939999999999996
2103,0.33423
2104,0.14831
2105,0.02213
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.052450000000000004
2119,0.2518
2120,0.44555
2121,0.5854600000000001
2122,0.67737
2123,0.6925
2124,0.6941499999999999
2125,0.5658200000000001
2126,0.41558999999999996
2127,0.24577000000000002
2128,0.15811
2129,0.02481
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.04106
2143,0.19844
2144,0.40626
2145,0.53715
2146,0.64967
2147,0.6934400000000001
2148,0.66691
2149,0.56651
2150,0.37833999999999995
2151,0.28425
2152,0.12265000000000001
2153,0.02551
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.03473
2167,0.161
2168,0.32627999999999996
2169,0.45718000000000003
2170,0.5118
2171,0.5834400000000001
2172,0.61782
2173,0.46027999999999997
2174,0.29561000000000004
2175,0.27849
2176,0.13085
2177,0.027260000000000003
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.02938
2191,0.15016
2192,0.26968000000000003
2193,0.44498000000000004
2194,0.5327999999999999
2195,0.59061
2196,0.64799
2197,0.32039
2198,0.27806000000000003
2199,0.27108
2200,0.13681000000000001
2201,0.02389
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01475
2215,0.13225
2216,0.32195
2217,0.43844
2218,0.5542999999999999
2219,0.59997
2220,0.45515
2221,0.39638
2222,0.27922
2223,0.12769
2224,0.05611
2225,0.023989999999999997
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.027469999999999998
2239,0.15985
2240,0.33876
2241,0.48789
2242,0.61811
2243,0.66864
2244,0.48385
2245,0.45296
2246,0.38756
2247,0.29769
2248,0.16393000000000002
2249,0.02318
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.04015
2263,0.19422999999999999
2264,0.38635
2265,0.5238400000000001
2266,0.6167699999999999
2267,0.56645
2268,0.61356
2269,0.45544
2270,0.33588999999999997
2271,0.15528999999999998
2272,0.09387999999999999
2273,0.02274
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.019780000000000002
2287,0.040799999999999996
2288,0.08023000000000001
2289,0.32979
2290,0.41219
2291,0.43949
2292,0.42378
2293,0.35435
2294,0.29406
2295,0.20987
2296,0.07631
2297,0.01188
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0146
2311,0.07851999999999999
2312,0.13116999999999998
2313,0.17473
2314,0.20596
2315,0.16207
2316,0.23527
2317,0.36710000000000004
2318,0.20699
2319,0.20609
2320,0.09254000000000001
2321,0.02522
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.01988
2335,0.052469999999999996
2336,0.11982999999999999
2337,0.19269999999999998
2338,0.21202000000000001
2339,0.21459
2340,0.29661000000000004
2341,0.26903
2342,0.21431
2343,0.12981
2344,0.11134000000000001
2345,0.01159
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.00901
2359,0.062340000000000007
2360,0.14366
2361,0.29991
2362,0.45438999999999996
2363,0.27972
2364,0.37921
2365,0.24065
2366,0.30028
2367,0.21103
2368,0.09981999999999999
2369,0.02197
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.03147
2383,0.17364
2384,0.32908
2385,0.31239999999999996
2386,0.39277999999999996
2387,0.6369600000000001
2388,0.48945
2389,0.35684
2390,0.34125
2391,0.29564999999999997
2392,0.14418999999999998
2393,0.0201
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.05022
2407,0.25585
2408,0.39742
2409,0.579
2410,0.62134
2411,0.6301100000000001
2412,0.6042000000000001
2413,0.43727
2414,0.26075
2415,0.20343
2416,0.13407
2417,0.0291
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.05803
2431,0.26485000000000003
2432,0.45056
2433,0.57986
2434,0.65652
2435,0.63455
2436,0.67598
2437,0.54162
2438,0.41058999999999996
2439,0.18652000000000002
2440,0.08369
2441,0.026109999999999998
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.04351
2455,0.22391999999999998
2456,0.42357
2457,0.56143
2458,0.6317699999999999
2459,0.6510199999999999
2460,0.57447
2461,0.49021
2462,0.32224
2463,0.26452
2464,0.10432
2465,0.018539999999999997
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.046509999999999996
2479,0.18836000000000003
2480,0.27737
2481,0.47657
2482,0.5586599999999999
2483,0.5565
2484,0.53386
2485,0.38608
2486,0.33554
2487,0.19797
2488,0.08022
2489,0.01297
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.03979
2503,0.15753
2504,0.26292000000000004
2505,0.35062
2506,0.45977999999999997
2507,0.40358999999999995
2508,0.34102
2509,0.34926999999999997
2510,0.37649
2511,0.24818
2512,0.0959
2513,0.02527
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.01882
2527,0.11084999999999999
2528,0.29584
2529,0.37912
2530,0.41424
2531,0.44865
2532,0.52775
2533,0.35614999999999997
2534,0.30671
2535,0.12702
2536,0.125
2537,0.01966
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.053840000000000006
2551,0.17485
2552,0.18888
2553,0.30956
2554,0.45374000000000003
2555,0.5974700000000001
2556,0.6184700000000001
2557,0.4803
2558,0.4048
2559,0.23262
2560,0.08685999999999999
2561,0.02591
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.04647
2575,0.17143
2576,0.32568
2577,0.46106
2578,0.53246
2579,0.5705
2580,0.516
2581,0.47507
2582,0.20291
2583,0.17071
2584,0.07970999999999999
2585,0.02927
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.054920000000000004
2599,0.23154
2600,0.40116
2601,0.5170800000000001
2602,0.52011
2603,0.5686
2604,0.57265
2605,0.5464600000000001
2606,0.49342
2607,0.33951
2608,0.14999
2609,0.01611
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.06876
2623,0.24628999999999998
2624,0.44689
2625,0.5846399999999999
2626,0.53291
2627,0.63814
2628,0.66585
2629,0.6076699999999999
2630,0.41947
2631,0.32644999999999996
2632,0.10574
2633,0.02398
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.06293
2647,0.27029000000000003
2648,0.40407
2649,0.56087
2650,0.6686599999999999
2651,0.62505
2652,0.5520499999999999
2653,0.42062
2654,0.29789
2655,0.18822999999999998
2656,0.14792
2657,0.01833
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.07048
2671,0.27653
2672,0.45532
2673,0.58975
2674,0.63602
2675,0.64955
2676,0.58137
2677,0.54512
2678,0.45143
2679,0.20797
2680,0.15546000000000001
2681,0.01623
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.07066
2695,0.26782999999999996
2696,0.45049
2697,0.59256
2698,0.59708
2699,0.6055900000000001
2700,0.67008
2701,0.55964
2702,0.42428
2703,0.25727999999999995
2704,0.13387000000000002
2705,0.01871
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.06171
2719,0.233
2720,0.38597000000000004
2721,0.49460000000000004
2722,0.57277
2723,0.6095700000000001
2724,0.53537
2725,0.41989
2726,0.29571
2727,0.26858
2728,0.14144
2729,0.02048
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.07079
2743,0.25638
2744,0.38917
2745,0.5306000000000001
2746,0.56596
2747,0.59778
2748,0.62389
2749,0.56602
2750,0.48460000000000003
2751,0.26425
2752,0.10396999999999999
2753,0.02529
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.06570999999999999
2767,0.25995999999999997
2768,0.43377
2769,0.56872
2770,0.6062000000000001
2771,0.50355
2772,0.55865
2773,0.43868
2774,0.33098
2775,0.19804
2776,0.10099
2777,0.01984
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.03481
2791,0.19697
2792,0.35707
2793,0.49401999999999996
2794,0.56217
2795,0.56857
2796,0.57675
2797,0.38769
2798,0.41566000000000003
2799,0.14305
2800,0.07859000000000001
2801,0.01598
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.05231
2815,0.22161
2816,0.33057
2817,0.41302
2818,0.45882
2819,0.31485
2820,0.35914999999999997
2821,0.41541
2822,0.30777
2823,0.24447
2824,0.11223999999999999
2825,0.02218
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.07485
2839,0.25257
2840,0.42175
2841,0.5394500000000001
2842,0.58473
2843,0.6577799999999999
2844,0.61581
2845,0.49605
2846,0.41694
2847,0.32191000000000003
2848,0.17214
2849,0.012320000000000001
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.07579000000000001
2863,0.26371
2864,0.44442000000000004
2865,0.47852999999999996
2866,0.5971799999999999
2867,0.58141
2868,0.61233
2869,0.49561
2870,0.42313999999999996
2871,0.258
2872,0.11436
2873,0.023420000000000003
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.06315
2887,0.23254
2888,0.33515
2889,0.51636
2890,0.61707
2891,0.67203
2892,0.50458
2893,0.5166000000000001
2894,0.30702999999999997
2895,0.26850999999999997
2896,0.13965
2897,0.02298
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.05191
2911,0.21022
2912,0.41376999999999997
2913,0.5351699999999999
2914,0.5218700000000001
2915,0.6704600000000001
2916,0.56
2917,0.51573
2918,0.32833999999999997
2919,0.28264
2920,0.14462
2921,0.02177
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.02949
2935,0.18145
2936,0.28139
2937,0.4279
2938,0.38168
2939,0.43888
2940,0.42184
2941,0.49656
2942,0.41908999999999996
2943,0.267
2944,0.13169999999999998
2945,0.01805
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.02079
2959,0.09734999999999999
2960,0.18136000000000002
2961,0.25233
2962,0.36462
2963,0.38201
2964,0.429
2965,0.42995
2966,0.29834
2967,0.19361
2968,0.092
2969,0.01579
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.07232999999999999
2983,0.25704000000000005
2984,0.43326
2985,0.51893
2986,0.55848
2987,0.55565
2988,0.5246000000000001
2989,0.41733
2990,0.31895999999999997
2991,0.20643
2992,0.10012
2993,0.0261
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.05153
3007,0.20273
3008,0.37163999999999997
3009,0.464
3010,0.49013999999999996
3011,0.49568
3012,0.49810000000000004
3013,0.42312
3014,0.29619999999999996
3015,0.23845
3016,0.08275
3017,0.02186
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.05001
3031,0.19325
3032,0.32058
3033,0.50336
3034,0.36482
3035,0.50275
3036,0.41454
3037,0.45533999999999997
3038,0.32133
3039,0.17093
3040,0.08578
3041,0.01754
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.07682
3055,0.25575
3056,0.42737
3057,0.5351699999999999
3058,0.60823
3059,0.5973099999999999
3060,0.54565
3061,0.50797
3062,0.34549
3063,0.31148000000000003
3064,0.13682
3065,0.020489999999999998
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.06089
3079,0.23369
3080,0.35431999999999997
3081,0.5253300000000001
3082,0.59549
3083,0.54367
3084,0.59241
3085,0.49599
3086,0.44708
3087,0.1328
3088,0.05416
3089,0.02106
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.07734999999999999
3103,0.21008000000000002
3104,0.44199
3105,0.56857
3106,0.63118
3107,0.63751
3108,0.63021
3109,0.40967000000000003
3110,0.4317
3111,0.26555
3112,0.1043
3113,0.0298
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.06339
3127,0.21687
3128,0.4135
3129,0.5092
3130,0.6311100000000001
3131,0.6406499999999999
3132,0.5896
3133,0.55328
3134,0.45991000000000004
3135,0.28649
3136,0.13991
3137,0.01573
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.040799999999999996
3151,0.13738
3152,0.24201
3153,0.38892000000000004
3154,0.5724
3155,0.5822
3156,0.5869500000000001
3157,0.48813999999999996
3158,0.46468
3159,0.31119
3160,0.13358
3161,0.02286
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.07705
3175,0.23211
3176,0.40529000000000004
3177,0.50366
3178,0.54489
3179,0.5754400000000001
3180,0.61463
3181,0.44863
3182,0.43483
3183,0.23799
3184,0.13235
3185,0.02442
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.08553
3199,0.281
3200,0.45781
3201,0.5799099999999999
3202,0.6199199999999999
3203,0.60236
3204,0.60061
3205,0.5725800000000001
3206,0.47789
3207,0.32735000000000003
3208,0.15089
3209,0.022420000000000002
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.08499
3223,0.28163
3224,0.44597000000000003
3225,0.57729
3226,0.61646
3227,0.6133099999999999
3228,0.59272
3229,0.53969
3230,0.41987
3231,0.26583
3232,0.13768
3233,0.02087
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.06402
3247,0.21916999999999998
3248,0.32394
3249,0.46373000000000003
3250,0.5907899999999999
3251,0.55668
3252,0.5459400000000001
3253,0.47774
3254,0.45741000000000004
3255,0.28332
3256,0.12158
3257,0.02847
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.058929999999999996
3271,0.20371
3272,0.32416
3273,0.49577
3274,0.55703
3275,0.58533
3276,0.5303300000000001
3277,0.36769999999999997
3278,0.29568
3279,0.20023
3280,0.05106
3281,0.014410000000000001
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.03549
3295,0.16913999999999998
3296,0.3019
3297,0.39027999999999996
3298,0.40404
3299,0.37156
3300,0.27394
3301,0.39567
3302,0.33059
3303,0.24224
3304,0.08299
3305,0.013009999999999999
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.06853000000000001
3319,0.24631
3320,0.42987000000000003
3321,0.5073799999999999
3322,0.57911
3323,0.51671
3324,0.5750599999999999
3325,0.49317
3326,0.4164
3327,0.31833999999999996
3328,0.14393999999999998
3329,0.02075
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.07869
3343,0.25638
3344,0.39308
3345,0.5647000000000001
3346,0.64385
3347,0.66211
3348,0.64362
3349,0.51106
3350,0.37782
3351,0.28763
3352,0.12574
3353,0.02438
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.07342
3367,0.25018
3368,0.42161000000000004
3369,0.5451900000000001
3370,0.6184
3371,0.59014
3372,0.5895199999999999
3373,0.46516
3374,0.40016
3375,0.29296
3376,0.12835
3377,0.028079999999999997
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.06770999999999999
3391,0.20828
3392,0.335
3393,0.40732
3394,0.46464
3395,0.47734
3396,0.46875
3397,0.40214
3398,0.33876999999999996
3399,0.26435000000000003
3400,0.09014
3401,0.012369999999999999
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0272
3415,0.11470999999999999
3416,0.24275
3417,0.32839999999999997
3418,0.38936000000000004
3419,0.44636000000000003
3420,0.41784
3421,0.46076
3422,0.38648000000000005
3423,0.27232
3424,0.08598
3425,0.01721
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.05432
3439,0.19519999999999998
3440,0.30571
3441,0.41020999999999996
3442,0.52622
3443,0.46918
3444,0.5241399999999999
3445,0.42319
3446,0.29969
3447,0.20724
3448,0.10998999999999999
3449,0.025670000000000002
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.06041
3463,0.13863
3464,0.22466
3465,0.3544
3466,0.4423
3467,0.4632
3468,0.43921
3469,0.31471
3470,0.27111
3471,0.14261000000000001
3472,0.0696
3473,0.00936
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.03978
3487,0.10138
3488,0.21691999999999997
3489,0.29914999999999997
3490,0.41268
3491,0.39187
3492,0.31651
3493,0.53013
3494,0.37245
3495,0.29974
3496,0.14405
3497,0.02388
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.07662999999999999
3511,0.23865
3512,0.36939999999999995
3513,0.4672
3514,0.5702200000000001
3515,0.55908
3516,0.55957
3517,0.53632
3518,0.41706
3519,0.26041000000000003
3520,0.11131999999999999
3521,0.01814
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.05231
3535,0.18428999999999998
3536,0.32586000000000004
3537,0.405
3538,0.45788999999999996
3539,0.45368
3540,0.45492
3541,0.3043
3542,0.28774
3543,0.14829
3544,0.08989
3545,0.009779999999999999
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.055159999999999994
3559,0.18053999999999998
3560,0.30276
3561,0.39844
3562,0.39474000000000004
3563,0.43355
3564,0.42381
3565,0.32116
3566,0.21108000000000002
3567,0.17328
3568,0.10609
3569,0.031059999999999997
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.03562
3583,0.1449
3584,0.29592
3585,0.43974
3586,0.51912
3587,0.50331
3588,0.38727
3589,0.49874
3590,0.31499
3591,0.24794999999999998
3592,0.11965
3593,0.02686
3594,0.0
3595,0.0
3596,0.0
3597,0.0
