,pv_per_unit
1863,0.16154
1864,0.09121
1865,0.011009999999999999
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.00088
1879,0.06443
1880,0.11646
1881,0.17786000000000002
1882,0.15716
1883,0.18245
1884,0.23562
1885,0.23968
1886,0.1728
1887,0.10391
1888,0.08727
1889,0.01509
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0076
1903,0.05066
1904,0.09132
1905,0.10153
1906,0.15149
1907,0.16387000000000002
1908,0.24696
1909,0.23614
1910,0.22372
1911,0.16979
1912,0.05266
1913,0.01916
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.009869999999999999
1927,0.09486
1928,0.15447
1929,0.12999000000000002
1930,0.19175
1931,0.24186000000000002
1932,0.27434
1933,0.16746
1934,0.19235
1935,0.12829
1936,0.08922
1937,0.03284
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0114
1951,0.03972
1952,0.13741
1953,0.13001
1954,0.15184999999999998
1955,0.15725999999999998
1956,0.23194
1957,0.24169
1958,0.25042
1959,0.14066
1960,0.09628
1961,0.022420000000000002
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.01166
1975,0.07998000000000001
1976,0.14015
1977,0.14434
1978,0.17165
1979,0.18102000000000001
1980,0.27853
1981,0.29725999999999997
1982,0.20892
1983,0.17198
1984,0.0849
1985,0.02962
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00841
1999,0.05857
2000,0.15286000000000002
2001,0.18638
2002,0.1276
2003,0.25367
2004,0.24572999999999998
2005,0.27847000000000005
2006,0.19188
2007,0.07044
2008,0.0783
2009,0.015529999999999999
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00688
2023,0.0631
2024,0.14368999999999998
2025,0.12865000000000001
2026,0.19062
2027,0.18796000000000002
2028,0.26541000000000003
2029,0.24616
2030,0.17502
2031,0.15178
2032,0.1083
2033,0.01651
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00598
2047,0.06591
2048,0.11564
2049,0.13613
2050,0.14368
2051,0.19388999999999998
2052,0.25517
2053,0.28187
2054,0.19384
2055,0.13494
2056,0.06804
2057,0.02186
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00787
2071,0.06321
2072,0.13859
2073,0.23133
2074,0.27125
2075,0.25824
2076,0.30656
2077,0.26236000000000004
2078,0.16898
2079,0.13766
2080,0.09954
2081,0.02027
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0015
2095,0.046299999999999994
2096,0.12346
2097,0.16366
2098,0.20921
2099,0.29792
2100,0.27758
2101,0.25378
2102,0.20765999999999998
2103,0.165
2104,0.06914000000000001
2105,0.01753
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0105
2119,0.04421
2120,0.12609
2121,0.12672
2122,0.11586
2123,0.18891999999999998
2124,0.19752
2125,0.19038999999999998
2126,0.17202
2127,0.12979
2128,0.09024
2129,0.016460000000000002
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.01122
2143,0.07121
2144,0.13761
2145,0.11968000000000001
2146,0.17575
2147,0.12276000000000001
2148,0.21875999999999998
2149,0.13738
2150,0.18058000000000002
2151,0.09469
2152,0.047299999999999995
2153,0.01656
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.00731
2167,0.06665
2168,0.08077
2169,0.12866
2170,0.12894999999999998
2171,0.11284000000000001
2172,0.11982999999999999
2173,0.23128
2174,0.15281
2175,0.15881
2176,0.07529000000000001
2177,0.01551
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.01266
2191,0.06240999999999999
2192,0.10449
2193,0.20051
2194,0.13819
2195,0.13906
2196,0.16977
2197,0.21737
2198,0.18142
2199,0.16222
2200,0.08539
2201,0.02954
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01131
2215,0.06661
2216,0.13835
2217,0.10584
2218,0.15913999999999998
2219,0.16013999999999998
2220,0.1447
2221,0.17786000000000002
2222,0.146
2223,0.12253
2224,0.09569
2225,0.01914
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.009869999999999999
2239,0.08089
2240,0.12959
2241,0.18816999999999998
2242,0.22823
2243,0.26050999999999996
2244,0.2263
2245,0.18442
2246,0.21115
2247,0.16034
2248,0.08886
2249,0.03662
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0071600000000000006
2263,0.05046
2264,0.12956
2265,0.13905
2266,0.20135
2267,0.25571
2268,0.23547
2269,0.23032
2270,0.27057
2271,0.1714
2272,0.09947
2273,0.0232
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.008289999999999999
2287,0.04248
2288,0.09415000000000001
2289,0.1691
2290,0.25
2291,0.25024
2292,0.304
2293,0.23459
2294,0.16722
2295,0.12190000000000001
2296,0.06089
2297,0.02013
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.00905
2311,0.06606000000000001
2312,0.08103
2313,0.14364
2314,0.15292
2315,0.23473
2316,0.2747
2317,0.22621
2318,0.23303000000000001
2319,0.16491999999999998
2320,0.08706
2321,0.01968
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00885
2335,0.04709000000000001
2336,0.11982
2337,0.13512000000000002
2338,0.20702
2339,0.23044
2340,0.27348
2341,0.23615
2342,0.26580000000000004
2343,0.11615
2344,0.06285
2345,0.01943
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.014539999999999999
2359,0.08258
2360,0.15787
2361,0.229
2362,0.22097999999999998
2363,0.26327
2364,0.28899
2365,0.26855
2366,0.19763999999999998
2367,0.13475
2368,0.08278
2369,0.01634
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.009789999999999998
2383,0.07483
2384,0.11279
2385,0.17802
2386,0.24048
2387,0.21306
2388,0.16934
2389,0.22502
2390,0.21961000000000003
2391,0.16429
2392,0.06262
2393,0.01651
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.011
2407,0.07717
2408,0.10513
2409,0.15816
2410,0.10429000000000001
2411,0.12140000000000001
2412,0.18371
2413,0.25126
2414,0.18023
2415,0.1591
2416,0.07252
2417,0.02231
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.020059999999999998
2431,0.08014
2432,0.14299
2433,0.22923
2434,0.24971000000000002
2435,0.31995
2436,0.30363
2437,0.21565
2438,0.23643
2439,0.17235
2440,0.08729
2441,0.02884
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.01627
2455,0.08644
2456,0.13265000000000002
2457,0.17642
2458,0.18525999999999998
2459,0.15355000000000002
2460,0.25577
2461,0.18527000000000002
2462,0.24806999999999998
2463,0.16137
2464,0.10615999999999999
2465,0.02907
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.01477
2479,0.08187
2480,0.10853
2481,0.09598999999999999
2482,0.11504
2483,0.13303
2484,0.11941
2485,0.20654
2486,0.19224000000000002
2487,0.10447
2488,0.07206
2489,0.01425
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01678
2503,0.09670000000000001
2504,0.15211000000000002
2505,0.17832
2506,0.25862999999999997
2507,0.30523
2508,0.25477
2509,0.30928
2510,0.27007
2511,0.17909
2512,0.11331999999999999
2513,0.02729
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.00013000000000000002
2527,0.00973
2528,0.0496
2529,0.0648
2530,0.14848
2531,0.21317
2532,0.24222
2533,0.27487
2534,0.21039
2535,0.14529
2536,0.08946
2537,0.019870000000000002
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.01507
2552,0.02829
2553,0.05515
2554,0.09493
2555,0.20708000000000001
2556,0.29448
2557,0.23399
2558,0.20328
2559,0.09987
2560,0.10256
2561,0.01909
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.01436
2575,0.07875
2576,0.14132
2577,0.22003
2578,0.19888
2579,0.26108
2580,0.34204
2581,0.26285000000000003
2582,0.23666
2583,0.13333
2584,0.048409999999999995
2585,0.009
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.01045
2600,0.02198
2601,0.055549999999999995
2602,0.07434
2603,0.09956999999999999
2604,0.17324
2605,0.19934000000000002
2606,0.17745
2607,0.1455
2608,0.07027
2609,0.0179
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01036
2623,0.08034999999999999
2624,0.11183
2625,0.15124
2626,0.17298
2627,0.24880000000000002
2628,0.25786000000000003
2629,0.21009999999999998
2630,0.19388999999999998
2631,0.14054
2632,0.10995999999999999
2633,0.02791
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.018179999999999998
2647,0.08604
2648,0.10843000000000001
2649,0.13362000000000002
2650,0.14261000000000001
2651,0.16477
2652,0.23791
2653,0.18126
2654,0.14651
2655,0.09035
2656,0.05061
2657,0.01502
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0181
2671,0.09032
2672,0.14193
2673,0.16294
2674,0.17016
2675,0.14643
2676,0.15696000000000002
2677,0.19175
2678,0.19278
2679,0.15769999999999998
2680,0.0665
2681,0.01246
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.01097
2695,0.03782
2696,0.09547
2697,0.08406
2698,0.12029999999999999
2699,0.17033
2700,0.15456999999999999
2701,0.13927
2702,0.10398
2703,0.05968
2704,0.038270000000000005
2705,0.013349999999999999
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.00745
2719,0.05269
2720,0.15972999999999998
2721,0.14562999999999998
2722,0.17247
2723,0.17354
2724,0.20840999999999998
2725,0.15832
2726,0.1695
2727,0.12389
2728,0.07185
2729,0.01368
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.009949999999999999
2743,0.07934000000000001
2744,0.13661
2745,0.21225
2746,0.22924
2747,0.28736
2748,0.25892000000000004
2749,0.28378
2750,0.20909
2751,0.12648
2752,0.04542
2753,0.02063
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.00982
2767,0.07154
2768,0.10959
2769,0.11495999999999999
2770,0.13484000000000002
2771,0.1253
2772,0.22757
2773,0.17034
2774,0.1664
2775,0.13336
2776,0.07217
2777,0.008490000000000001
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.011890000000000001
2791,0.05497
2792,0.11704
2793,0.12122
2794,0.13958
2795,0.20851
2796,0.23546
2797,0.17308
2798,0.19006
2799,0.15048
2800,0.08112
2801,0.0128
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.013560000000000001
2815,0.08498
2816,0.16225
2817,0.14661000000000002
2818,0.19827
2819,0.2513
2820,0.28396
2821,0.29148
2822,0.21363
2823,0.13834
2824,0.09506999999999999
2825,0.019350000000000003
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.01483
2839,0.06297
2840,0.07205
2841,0.16258
2842,0.16053
2843,0.21597999999999998
2844,0.22526
2845,0.28344
2846,0.20658
2847,0.16955
2848,0.0828
2849,0.0169
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.01846
2863,0.0624
2864,0.09317
2865,0.11932999999999999
2866,0.1775
2867,0.26575
2868,0.24528999999999998
2869,0.21008000000000002
2870,0.21514
2871,0.12448000000000001
2872,0.08095000000000001
2873,0.022690000000000002
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.01167
2887,0.09536
2888,0.13965
2889,0.22453
2890,0.28637999999999997
2891,0.32406
2892,0.30622000000000005
2893,0.18947999999999998
2894,0.19791999999999998
2895,0.15699000000000002
2896,0.0584
2897,0.020059999999999998
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.01351
2911,0.062
2912,0.10649
2913,0.12922
2914,0.09954
2915,0.09169
2916,0.12522
2917,0.12407
2918,0.09617
2919,0.10506
2920,0.07106
2921,0.01813
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.01939
2935,0.09916
2936,0.12045
2937,0.1164
2938,0.11696
2939,0.12937
2940,0.11064
2941,0.10403
2942,0.11123999999999999
2943,0.11968999999999999
2944,0.09670999999999999
2945,0.02607
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.02465
2959,0.10577
2960,0.15343
2961,0.26788
2962,0.29767
2963,0.29424
2964,0.28929000000000005
2965,0.23334
2966,0.19183
2967,0.13999
2968,0.09703
2969,0.02284
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.01945
2983,0.11026999999999999
2984,0.1705
2985,0.23078
2986,0.1854
2987,0.26076
2988,0.25055
2989,0.2145
2990,0.23767
2991,0.11795
2992,0.053520000000000005
2993,0.00871
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.018850000000000002
3007,0.039740000000000004
3008,0.08389
3009,0.17254
3010,0.16829
3011,0.19876
3012,0.15145
3013,0.16378
3014,0.15525999999999998
3015,0.11998
3016,0.07209
3017,0.01713
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.009630000000000001
3031,0.0678
3032,0.15472
3033,0.16194
3034,0.25842000000000004
3035,0.2575
3036,0.23328
3037,0.19144999999999998
3038,0.1646
3039,0.09473999999999999
3040,0.079
3041,0.02051
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.02175
3055,0.09813
3056,0.09251999999999999
3057,0.08875
3058,0.1295
3059,0.14672
3060,0.14661000000000002
3061,0.14114
3062,0.14277
3063,0.12025
3064,0.10135
3065,0.016800000000000002
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.015130000000000001
3079,0.08353000000000001
3080,0.14097
3081,0.21247
3082,0.20939
3083,0.23457
3084,0.27591000000000004
3085,0.1487
3086,0.06661
3087,0.09046
3088,0.05305
3089,0.01866
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.009869999999999999
3103,0.07196999999999999
3104,0.07812000000000001
3105,0.19075
3106,0.20066
3107,0.25782
3108,0.28608999999999996
3109,0.2735
3110,0.22858
3111,0.11807
3112,0.053219999999999996
3113,0.01295
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.015609999999999999
3127,0.05243
3128,0.10762000000000001
3129,0.09455
3130,0.18969999999999998
3131,0.20996
3132,0.20668
3133,0.11646
3134,0.10554999999999999
3135,0.10381
3136,0.03641
3137,0.00316
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.00936
3151,0.06466
3152,0.11801
3153,0.12495
3154,0.17407
3155,0.15293
3156,0.11528000000000001
3157,0.17481
3158,0.13633
3159,0.13088999999999998
3160,0.05429
3161,0.01174
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.015050000000000001
3175,0.08436
3176,0.12009
3177,0.14698
3178,0.18058000000000002
3179,0.21137999999999998
3180,0.26827999999999996
3181,0.23397
3182,0.15609
3183,0.15181999999999998
3184,0.07253
3185,0.01332
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.01059
3199,0.07351
3200,0.11877
3201,0.13632
3202,0.15341
3203,0.14690999999999999
3204,0.18124
3205,0.15709
3206,0.20127
3207,0.11993999999999999
3208,0.08546
3209,0.02097
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.02042
3223,0.07968
3224,0.10168
3225,0.07114
3226,0.10188
3227,0.1855
3228,0.19107
3229,0.21455000000000002
3230,0.19366
3231,0.12604
3232,0.06146
3233,0.01319
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.02213
3247,0.10028000000000001
3248,0.15836
3249,0.20655
3250,0.23121
3251,0.28501
3252,0.29019
3253,0.29872000000000004
3254,0.22321000000000002
3255,0.11449
3256,0.06486
3257,0.0101
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.00463
3271,0.03156
3272,0.0572
3273,0.07745
3274,0.11122
3275,0.13463
3276,0.12737
3277,0.12566
3278,0.2054
3279,0.13329
3280,0.06038
3281,0.00394
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.01467
3295,0.07371
3296,0.08818000000000001
3297,0.10464
3298,0.14234
3299,0.13353
3300,0.16471
3301,0.25019
3302,0.20065
3303,0.15322
3304,0.07912000000000001
3305,0.01227
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.02209
3319,0.0855
3320,0.1325
3321,0.17986000000000002
3322,0.12748
3323,0.175
3324,0.23722
3325,0.18697
3326,0.14966
3327,0.13171000000000002
3328,0.08137
3329,0.01898
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.009869999999999999
3343,0.05621
3344,0.09258
3345,0.10202
3346,0.09566
3347,0.12079999999999999
3348,0.17051
3349,0.27893
3350,0.197
3351,0.15628
3352,0.07343000000000001
3353,0.02258
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.01109
3367,0.06816
3368,0.11299
3369,0.23752
3370,0.17473
3371,0.24447
3372,0.25386000000000003
3373,0.20312
3374,0.20936000000000002
3375,0.1007
3376,0.06995
3377,0.01384
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.02091
3391,0.10182
3392,0.16335
3393,0.14953999999999998
3394,0.08787
3395,0.13463999999999998
3396,0.16983
3397,0.16746
3398,0.18894999999999998
3399,0.12443000000000001
3400,0.06670999999999999
3401,0.01686
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.01246
3415,0.08162
3416,0.15308000000000002
3417,0.17342
3418,0.1936
3419,0.25717
3420,0.17049
3421,0.15293
3422,0.20652
3423,0.12197
3424,0.04418
3425,0.011779999999999999
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.01617
3439,0.08258
3440,0.14605
3441,0.17812999999999998
3442,0.24986000000000003
3443,0.26276
3444,0.31924
3445,0.31071
3446,0.22757
3447,0.1388
3448,0.060270000000000004
3449,0.01497
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.01488
3463,0.08582
3464,0.17131
3465,0.1216
3466,0.10883
3467,0.12618000000000001
3468,0.19821
3469,0.27003
3470,0.22018000000000001
3471,0.13128
3472,0.060950000000000004
3473,0.02222
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.01598
3487,0.08483
3488,0.11472
3489,0.15124
3490,0.21162999999999998
3491,0.22988999999999998
3492,0.28663
3493,0.18076
3494,0.20061
3495,0.14972
3496,0.09556
3497,0.026420000000000003
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01798
3511,0.05722
3512,0.12974000000000002
3513,0.17646
3514,0.20959
3515,0.23401
3516,0.23895
3517,0.19119999999999998
3518,0.23357
3519,0.10645
3520,0.0853
3521,0.02352
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.02357
3535,0.09539
3536,0.12852000000000002
3537,0.18653999999999998
3538,0.21008000000000002
3539,0.2708
3540,0.32329
3541,0.25771
3542,0.15632
3543,0.10640000000000001
3544,0.05659
3545,0.014029999999999999
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.013869999999999999
3559,0.06073
3560,0.12097
3561,0.13826
3562,0.16413
3563,0.12068000000000001
3564,0.23755
3565,0.20787
3566,0.15708000000000003
3567,0.10870999999999999
3568,0.060219999999999996
3569,0.01627
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.011779999999999999
3583,0.06896
3584,0.10477
3585,0.13974
3586,0.13528
3587,0.16538
3588,0.26336000000000004
3589,0.24924000000000002
3590,0.19059
3591,0.09979
3592,0.08603
3593,0.01396
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.01245
3607,0.06670999999999999
3608,0.12264
3609,0.14166
3610,0.15546000000000001
3611,0.17775
3612,0.25241
3613,0.25956
3614,0.20324
3615,0.12813
3616,0.0703
