,pv_per_unit
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.03761
3631,0.1381
3632,0.24592
3633,0.32811
3634,0.31959
3635,0.37012
3636,0.28187
3637,0.26286000000000004
3638,0.19704
3639,0.13823
3640,0.10324
3641,0.018949999999999998
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.011359999999999999
3655,0.08112
3656,0.18730000000000002
3657,0.27931
3658,0.23882
3659,0.26231
3660,0.19291999999999998
3661,0.19866
3662,0.17298
3663,0.119
3664,0.04668
3665,0.014199999999999999
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.04683
3679,0.18217
3680,0.27974
3681,0.49195999999999995
3682,0.5264
3683,0.60538
3684,0.62312
3685,0.5387000000000001
3686,0.40425
3687,0.21563
3688,0.10123
3689,0.02665
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.061020000000000005
3703,0.20885
3704,0.31156
3705,0.42613999999999996
3706,0.46926999999999996
3707,0.45506
3708,0.43226
3709,0.44351
3710,0.23578
3711,0.15766
3712,0.10864
3713,0.026969999999999997
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.036590000000000004
3727,0.1123
3728,0.23927
3729,0.24225
3730,0.38981
3731,0.50403
3732,0.43113999999999997
3733,0.25395
3734,0.30057
3735,0.12893000000000002
3736,0.08476
3737,0.023100000000000002
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.05087
3751,0.15068
3752,0.34238
3753,0.43863
3754,0.51505
3755,0.48419999999999996
3756,0.50298
3757,0.43048000000000003
3758,0.41927
3759,0.26852
3760,0.11043
3761,0.02332
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.05155
3775,0.17527
3776,0.2513
3777,0.41808999999999996
3778,0.46644
3779,0.46388999999999997
3780,0.51683
3781,0.50058
3782,0.35861000000000004
3783,0.21116
3784,0.10295
3785,0.01636
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0515
3799,0.14017
3800,0.23311
3801,0.42687
3802,0.5435399999999999
3803,0.57678
3804,0.5598200000000001
3805,0.44293
3806,0.32511
3807,0.24374
3808,0.10873000000000001
3809,0.02271
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.05155
3823,0.18588
3824,0.33626999999999996
3825,0.5057200000000001
3826,0.5652200000000001
3827,0.59721
3828,0.58061
3829,0.46588999999999997
3830,0.38281
3831,0.23673
3832,0.07904000000000001
3833,0.01802
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.040240000000000005
3847,0.16276
3848,0.34238
3849,0.44067
3850,0.48567
3851,0.5801000000000001
3852,0.56359
3853,0.45356
3854,0.29319
3855,0.21891999999999998
3856,0.06948
3857,0.01921
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.00908
3871,0.05838
3872,0.0958
3873,0.24785
3874,0.40663
3875,0.5589299999999999
3876,0.50506
3877,0.33779000000000003
3878,0.39408
3879,0.28143
3880,0.14022
3881,0.01883
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.05799
3895,0.22519
3896,0.377
3897,0.52658
3898,0.60321
3899,0.62119
3900,0.6240399999999999
3901,0.5371699999999999
3902,0.44245999999999996
3903,0.22702
3904,0.12
3905,0.019399999999999997
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.054340000000000006
3919,0.20333
3920,0.37855
3921,0.50454
3922,0.57969
3923,0.5916
3924,0.5719299999999999
3925,0.50954
3926,0.37398000000000003
3927,0.25981
3928,0.1038
3929,0.02321
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.05231
3943,0.1756
3944,0.32106999999999997
3945,0.40295
3946,0.50234
3947,0.58773
3948,0.5077200000000001
3949,0.44853
3950,0.28093
3951,0.18593
3952,0.0788
3953,0.01803
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.048119999999999996
3967,0.18994999999999998
3968,0.273
3969,0.44665
3970,0.45183999999999996
3971,0.4475
3972,0.41608
3973,0.49295999999999995
3974,0.32589
3975,0.18284999999999998
3976,0.10189
3977,0.03448
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0479
3991,0.19888999999999998
3992,0.33741000000000004
3993,0.43445999999999996
3994,0.51047
3995,0.56936
3996,0.5741
3997,0.51661
3998,0.41592
3999,0.27462000000000003
4000,0.14816
4001,0.03178
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.047170000000000004
4015,0.21827000000000002
4016,0.34246
4017,0.46602
4018,0.57696
4019,0.61941
4020,0.5834900000000001
4021,0.5541799999999999
4022,0.41219
4023,0.22569
4024,0.12097
4025,0.023399999999999997
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.046810000000000004
4039,0.21368
4040,0.34286
4041,0.42523
4042,0.5778099999999999
4043,0.6082000000000001
4044,0.60435
4045,0.5552
4046,0.43107
4047,0.25551
4048,0.10394
4049,0.033479999999999996
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.040350000000000004
4063,0.18786000000000003
4064,0.30133
4065,0.4182
4066,0.51402
4067,0.52774
4068,0.5264
4069,0.43839
4070,0.30081
4071,0.23338
4072,0.08927
4073,0.02862
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.038509999999999996
4087,0.14507
4088,0.29012
4089,0.47818
4090,0.52154
4091,0.58994
4092,0.584
4093,0.50137
4094,0.38089
4095,0.11612
4096,0.05709
4097,0.04043
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.04391
4111,0.18728999999999998
4112,0.33958
4113,0.42616000000000004
4114,0.48845
4115,0.52001
4116,0.45179
4117,0.36451999999999996
4118,0.25232
4119,0.14498
4120,0.10745
4121,0.03243
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.03717
4135,0.14787
4136,0.26906
4137,0.48278
4138,0.54715
4139,0.61805
4140,0.53835
4141,0.53795
4142,0.41938
4143,0.26667
4144,0.12178
4145,0.02677
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.046340000000000006
4159,0.18850999999999998
4160,0.35777
4161,0.52132
4162,0.57131
4163,0.54555
4164,0.55748
4165,0.52364
4166,0.40956
4167,0.26841000000000004
4168,0.12512
4169,0.026600000000000002
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.04786
4183,0.17588
4184,0.31089999999999995
4185,0.41126999999999997
4186,0.53879
4187,0.5750599999999999
4188,0.59439
4189,0.52851
4190,0.44592000000000004
4191,0.27997000000000005
4192,0.15434
4193,0.02316
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.04974
4207,0.21568
4208,0.365
4209,0.48369999999999996
4210,0.5089
4211,0.5936
4212,0.52596
4213,0.55298
4214,0.41198
4215,0.30315
4216,0.13974
4217,0.03123
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02641
4231,0.10699
4232,0.23755
4233,0.38812
4234,0.46826
4235,0.5179900000000001
4236,0.5424500000000001
4237,0.51807
4238,0.45452
4239,0.24274
4240,0.14071
4241,0.03253
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.04825
4255,0.21071
4256,0.35952
4257,0.49257
4258,0.5292
4259,0.53261
4260,0.5362
4261,0.52142
4262,0.35602
4263,0.28532
4264,0.13727
4265,0.0229
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.04611
4279,0.21550999999999998
4280,0.34299
4281,0.43152999999999997
4282,0.49871
4283,0.53216
4284,0.52977
4285,0.54141
4286,0.42784
4287,0.29948
4288,0.13349
4289,0.02499
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0515
4303,0.2072
4304,0.37559
4305,0.49783999999999995
4306,0.6269600000000001
4307,0.67304
4308,0.62729
4309,0.59558
4310,0.48483
4311,0.33616
4312,0.16222
4313,0.02273
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.04782
4327,0.22284
4328,0.40414
4329,0.48641
4330,0.6162799999999999
4331,0.6520199999999999
4332,0.64349
4333,0.5712200000000001
4334,0.47702999999999995
4335,0.33223
4336,0.14471
4337,0.022109999999999998
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.05004
4351,0.21619
4352,0.39648
4353,0.52115
4354,0.5806399999999999
4355,0.62463
4356,0.6234700000000001
4357,0.56552
4358,0.48036
4359,0.33966
4360,0.16469999999999999
4361,0.02168
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.048350000000000004
4375,0.22247
4376,0.38587
4377,0.50386
4378,0.58778
4379,0.6365599999999999
4380,0.5962000000000001
4381,0.56759
4382,0.47052
4383,0.29037
4384,0.13181
4385,0.02219
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.04288
4399,0.17742
4400,0.32221
4401,0.45994
4402,0.52401
4403,0.60977
4404,0.6103500000000001
4405,0.46474
4406,0.35622000000000004
4407,0.26877
4408,0.14587
4409,0.04203
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.04423
4423,0.13774
4424,0.28655
4425,0.42494
4426,0.51234
4427,0.49099
4428,0.5891900000000001
4429,0.5390499999999999
4430,0.44572
4431,0.29101
4432,0.12523
4433,0.03159
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.032049999999999995
4447,0.11931
4448,0.25283
4449,0.33177
4450,0.38392000000000004
4451,0.41302
4452,0.44836000000000004
4453,0.41095
4454,0.30495
4455,0.20067
4456,0.04862
4457,0.01251
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0469
4471,0.16272
4472,0.31565
4473,0.41602
4474,0.42543000000000003
4475,0.57786
4476,0.50078
4477,0.5175299999999999
4478,0.39082
4479,0.2606
4480,0.12918000000000002
4481,0.03871
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.04462
4495,0.19866
4496,0.36146
4497,0.50207
4498,0.5975199999999999
4499,0.57865
4500,0.63302
4501,0.58827
4502,0.4658
4503,0.32064
4504,0.15782
4505,0.028480000000000002
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.04375
4519,0.16152
4520,0.32066
4521,0.46975
4522,0.55251
4523,0.58393
4524,0.59681
4525,0.46057
4526,0.37316000000000005
4527,0.27175
4528,0.149
4529,0.03971
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.03625
4543,0.17102
4544,0.32753
4545,0.48582
4546,0.43278
4547,0.6376900000000001
4548,0.6187
4549,0.49837
4550,0.43397
4551,0.26117
4552,0.1489
4553,0.03344
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.044829999999999995
4567,0.21281
4568,0.36818
4569,0.51873
4570,0.57729
4571,0.59439
4572,0.6200399999999999
4573,0.5332100000000001
4574,0.43489
4575,0.32412
4576,0.15453
4577,0.03282
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.04443
4591,0.19011
4592,0.36428
4593,0.44253
4594,0.5558099999999999
4595,0.58961
4596,0.6177999999999999
4597,0.56875
4598,0.4593
4599,0.31871
4600,0.15139
4601,0.02757
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.04468
4615,0.17346
4616,0.36516000000000004
4617,0.44863
4618,0.53846
4619,0.59036
4620,0.6093099999999999
4621,0.5225700000000001
4622,0.41752999999999996
4623,0.24830000000000002
4624,0.12237999999999999
4625,0.04473
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.04307
4639,0.17728
4640,0.34808999999999996
4641,0.45341000000000004
4642,0.5469700000000001
4643,0.50216
4644,0.55937
4645,0.41318
4646,0.37419
4647,0.24115
4648,0.13903000000000001
4649,0.043429999999999996
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02961
4663,0.16904
4664,0.27524
4665,0.40558999999999995
4666,0.43057
4667,0.5183099999999999
4668,0.47775
4669,0.39269
4670,0.25509
4671,0.11406999999999999
4672,0.07343000000000001
4673,0.03183
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.03585
4687,0.17121
4688,0.32504
4689,0.45000999999999997
4690,0.54015
4691,0.5244800000000001
4692,0.5657000000000001
4693,0.43262
4694,0.30235
4695,0.22504
4696,0.13994
4697,0.04566
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.041659999999999996
4711,0.15836
4712,0.3388
4713,0.44917
4714,0.54102
4715,0.50002
4716,0.54544
4717,0.45644999999999997
4718,0.36421
4719,0.24787
4720,0.12315000000000001
4721,0.03408
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0451
4735,0.18652000000000002
4736,0.35016
4737,0.43771
4738,0.5512699999999999
4739,0.5740599999999999
4740,0.56071
4741,0.48621
4742,0.33836
4743,0.24974000000000002
4744,0.12494
4745,0.03587
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.03472
4759,0.16066999999999998
4760,0.26273
4761,0.33
4762,0.35570999999999997
4763,0.35073000000000004
4764,0.41867000000000004
4765,0.52461
4766,0.44319
4767,0.28935
4768,0.14662
4769,0.039619999999999995
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.04184
4783,0.20061
4784,0.32931
4785,0.37782
4786,0.48210000000000003
4787,0.4761
4788,0.5075500000000001
4789,0.48937
4790,0.40374
4791,0.30563
4792,0.15744
4793,0.04431
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.04234
4807,0.13918
4808,0.21718
4809,0.38563
4810,0.52066
4811,0.60268
4812,0.6159199999999999
4813,0.5763400000000001
4814,0.44343
4815,0.29467000000000004
4816,0.15559
4817,0.0427
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.044950000000000004
4831,0.19898
4832,0.38444
4833,0.463
4834,0.49474
4835,0.55871
4836,0.56697
4837,0.49899
4838,0.3922
4839,0.30605
4840,0.13996
4841,0.03188
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.03243
4855,0.12872
4856,0.2681
4857,0.36357
4858,0.43455
4859,0.43245
4860,0.44160000000000005
4861,0.48508
4862,0.35937
4863,0.2832
4864,0.12542
4865,0.03492
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.03692
4879,0.16857
4880,0.27943
4881,0.4407
4882,0.51735
4883,0.47766000000000003
4884,0.39968
4885,0.38129
4886,0.33138999999999996
4887,0.2085
4888,0.12583
4889,0.037829999999999996
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.045939999999999995
4903,0.2021
4904,0.35766000000000003
4905,0.46908
4906,0.57463
4907,0.61245
4908,0.626
4909,0.61766
4910,0.4783
4911,0.36332
4912,0.17301
4913,0.02962
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.03925
4927,0.18978
4928,0.34822000000000003
4929,0.45299
4930,0.5317000000000001
4931,0.59396
4932,0.62501
4933,0.57636
4934,0.46458999999999995
4935,0.33373
4936,0.16382
4937,0.04163
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.04044
4951,0.16434
4952,0.30229
4953,0.42824
4954,0.48552999999999996
4955,0.48788
4956,0.51954
4957,0.41383
4958,0.2978
4959,0.19556
4960,0.10418000000000001
4961,0.033909999999999996
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.02087
4975,0.11506999999999999
4976,0.2315
4977,0.37012
4978,0.41214999999999996
4979,0.42983
4980,0.48432
4981,0.39818000000000003
4982,0.27332
4983,0.12006
4984,0.08284
4985,0.027120000000000002
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.02253
4999,0.17749
5000,0.33756
5001,0.43159
5002,0.5738099999999999
5003,0.5788099999999999
5004,0.41644
5005,0.38572
5006,0.29414999999999997
5007,0.14217
5008,0.08723
5009,0.018949999999999998
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00657
5023,0.10833
5024,0.26633
5025,0.37603
5026,0.47478
5027,0.59761
5028,0.58623
5029,0.41318
5030,0.32661
5031,0.16372
5032,0.08719
5033,0.02953
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.03467
5047,0.14731
5048,0.34231
5049,0.4315
5050,0.5165
5051,0.5935
5052,0.57825
5053,0.50234
5054,0.36173
5055,0.22438
5056,0.11270000000000001
5057,0.03407
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.03943
5071,0.17003000000000001
5072,0.36831
5073,0.46443
5074,0.5124099999999999
5075,0.58309
5076,0.5501900000000001
5077,0.48068
5078,0.37049
5079,0.27991000000000005
5080,0.11299
5081,0.03009
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.04199
5095,0.2209
5096,0.40514999999999995
5097,0.54425
5098,0.61279
5099,0.66698
5100,0.55633
5101,0.52567
5102,0.46887
5103,0.28994
5104,0.16575
5105,0.02917
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.04262
5119,0.20459
5120,0.40831
5121,0.54867
5122,0.63944
5123,0.6453099999999999
5124,0.62381
5125,0.5319400000000001
5126,0.39988999999999997
5127,0.23095
5128,0.13136
5129,0.03277
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.04388
5143,0.18913999999999997
5144,0.3891
5145,0.49669
5146,0.60823
5147,0.58053
5148,0.54302
5149,0.57327
5150,0.33748
5151,0.28755000000000003
5152,0.14573
5153,0.03764
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.041280000000000004
5167,0.17154
5168,0.29555000000000003
5169,0.54295
5170,0.6246900000000001
5171,0.6342899999999999
5172,0.57931
5173,0.5698200000000001
5174,0.23024
5175,0.20633
5176,0.13948
5177,0.02925
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.04054
5191,0.19876
5192,0.39615
5193,0.5405
5194,0.60937
5195,0.64826
5196,0.63117
5197,0.58328
5198,0.46022
5199,0.32686000000000004
5200,0.15519999999999998
5201,0.04178
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.04358
5215,0.22047
5216,0.41158999999999996
5217,0.51995
5218,0.5353600000000001
5219,0.6689299999999999
5220,0.61522
5221,0.5699099999999999
5222,0.472
5223,0.27333999999999997
5224,0.16413999999999998
5225,0.03639
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0434
5239,0.20925
5240,0.39676999999999996
5241,0.42601999999999995
5242,0.56016
5243,0.61482
5244,0.6194400000000001
5245,0.49712
5246,0.31729
5247,0.23875
5248,0.11911
5249,0.031170000000000003
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.030760000000000003
5263,0.21171
5264,0.39676
5265,0.46466
5266,0.49361
5267,0.55062
5268,0.60478
5269,0.51964
5270,0.39285000000000003
5271,0.19068000000000002
5272,0.15791
5273,0.03511
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0415
5287,0.22384
5288,0.36915
5289,0.47864
5290,0.57466
5291,0.59992
5292,0.65116
5293,0.5111
5294,0.41747
5295,0.16321000000000002
5296,0.12854
5297,0.029670000000000002
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.045439999999999994
5311,0.22474
5312,0.36337
5313,0.51389
5314,0.60848
5315,0.6207699999999999
5316,0.5909800000000001
5317,0.5023299999999999
5318,0.34344
5319,0.21852000000000002
5320,0.13732
5321,0.03074
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.046740000000000004
5335,0.19687000000000002
5336,0.37948000000000004
5337,0.50661
5338,0.5610499999999999
5339,0.61974
5340,0.55104
5341,0.52297
5342,0.40408
5343,0.20355
5344,0.08022
5345,0.01855
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.03389
5359,0.15621000000000002
5360,0.35206
5361,0.45311
5362,0.56539
5363,0.60023
5364,0.61905
5365,0.59128
5366,0.46231
5367,0.32381
5368,0.16724
5369,0.03799
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
