,pv_per_unit
5365,0.6443300000000001
5366,0.489
5367,0.34698
5368,0.1655
5369,0.018789999999999998
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.05663
5383,0.21891
5384,0.38064
5385,0.54222
5386,0.64622
5387,0.60037
5388,0.62926
5389,0.56223
5390,0.43686
5391,0.24215
5392,0.1052
5393,0.020649999999999998
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.05467
5407,0.18566999999999997
5408,0.36847
5409,0.53991
5410,0.6029
5411,0.67453
5412,0.6391100000000001
5413,0.60309
5414,0.42994
5415,0.28991
5416,0.15012999999999999
5417,0.01911
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.05146
5431,0.23023
5432,0.42175
5433,0.5463899999999999
5434,0.6761
5435,0.69808
5436,0.6819700000000001
5437,0.5919099999999999
5438,0.51595
5439,0.34698
5440,0.16207
5441,0.01667
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.057210000000000004
5455,0.20959999999999998
5456,0.38603
5457,0.53267
5458,0.64736
5459,0.65612
5460,0.63052
5461,0.54834
5462,0.47243999999999997
5463,0.3044
5464,0.13209
5465,0.020149999999999998
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.05157
5479,0.20923
5480,0.40157
5481,0.55328
5482,0.6091
5483,0.62238
5484,0.66555
5485,0.47928
5486,0.30779
5487,0.19275
5488,0.08298
5489,0.02141
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.06669
5503,0.23522
5504,0.43382
5505,0.53286
5506,0.6397999999999999
5507,0.61313
5508,0.6645700000000001
5509,0.6034299999999999
5510,0.40862
5511,0.29684
5512,0.14941
5513,0.02032
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.06039
5527,0.22426
5528,0.38324
5529,0.47714999999999996
5530,0.5058
5531,0.6291100000000001
5532,0.6601699999999999
5533,0.52896
5534,0.44181
5535,0.32979
5536,0.13626
5537,0.01719
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.060880000000000004
5551,0.25089
5552,0.40088
5553,0.54577
5554,0.61022
5555,0.6724600000000001
5556,0.567
5557,0.45097000000000004
5558,0.38609
5559,0.26067
5560,0.11952
5561,0.013779999999999999
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0545
5575,0.21894999999999998
5576,0.30967
5577,0.42819999999999997
5578,0.47456
5579,0.55724
5580,0.58941
5581,0.32711
5582,0.35161000000000003
5583,0.24564
5584,0.10662
5585,0.01799
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.054869999999999995
5599,0.20532
5600,0.33066
5601,0.49201999999999996
5602,0.5903200000000001
5603,0.6001299999999999
5604,0.4604
5605,0.42287
5606,0.2543
5607,0.12508
5608,0.049280000000000004
5609,0.00512
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.03656
5623,0.15944
5624,0.1702
5625,0.391
5626,0.47348
5627,0.52324
5628,0.5948300000000001
5629,0.47536
5630,0.35764999999999997
5631,0.17338
5632,0.10139
5633,0.019620000000000002
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.06351
5647,0.23605
5648,0.41931
5649,0.49565
5650,0.59109
5651,0.57533
5652,0.55041
5653,0.5720299999999999
5654,0.51094
5655,0.32847000000000004
5656,0.15728999999999999
5657,0.01563
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.07033
5671,0.23892
5672,0.42288
5673,0.5493300000000001
5674,0.58936
5675,0.63927
5676,0.6815399999999999
5677,0.54637
5678,0.50407
5679,0.35192
5680,0.15562
5681,0.01261
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.06999
5695,0.2485
5696,0.40162
5697,0.53806
5698,0.59996
5699,0.56576
5700,0.5876399999999999
5701,0.4977
5702,0.36813999999999997
5703,0.26779000000000003
5704,0.10928
5705,0.01297
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.06969
5719,0.26323
5720,0.44059
5721,0.5766
5722,0.6014400000000001
5723,0.6079600000000001
5724,0.6339
5725,0.62914
5726,0.49757999999999997
5727,0.30869
5728,0.11044
5729,0.01581
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.07379999999999999
5743,0.2719
5744,0.44912
5745,0.58551
5746,0.6659299999999999
5747,0.68036
5748,0.67844
5749,0.64901
5750,0.42401
5751,0.32083999999999996
5752,0.13288
5753,0.01256
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.06904
5767,0.25630000000000003
5768,0.40684
5769,0.55374
5770,0.66626
5771,0.71004
5772,0.68884
5773,0.6314099999999999
5774,0.45666
5775,0.29367000000000004
5776,0.15516
5777,0.00949
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.07514
5791,0.27381
5792,0.44916
5793,0.59366
5794,0.6931499999999999
5795,0.7277100000000001
5796,0.70951
5797,0.63289
5798,0.51289
5799,0.33292
5800,0.13475
5801,0.01154
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.07396
5815,0.28075
5816,0.456
5817,0.60562
5818,0.69369
5819,0.71876
5820,0.69562
5821,0.63067
5822,0.42692
5823,0.3311
5824,0.13047
5825,0.0115
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.07343999999999999
5839,0.25636000000000003
5840,0.44737
5841,0.5687000000000001
5842,0.6791799999999999
5843,0.69129
5844,0.66564
5845,0.60666
5846,0.49661
5847,0.29094
5848,0.15152000000000002
5849,0.01094
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.06318
5863,0.24963
5864,0.31139
5865,0.46373000000000003
5866,0.56049
5867,0.7060299999999999
5868,0.6447
5869,0.60056
5870,0.41688
5871,0.29819999999999997
5872,0.09936
5873,0.013890000000000001
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.06294
5887,0.27163
5888,0.45272
5889,0.5606
5890,0.6449
5891,0.64528
5892,0.65055
5893,0.5836
5894,0.37265
5895,0.19819
5896,0.08211
5897,0.01159
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.07705
5911,0.25375
5912,0.4018
5913,0.52427
5914,0.63907
5915,0.5924400000000001
5916,0.6571
5917,0.60641
5918,0.40805
5919,0.25981
5920,0.11669
5921,0.009720000000000001
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.06968
5935,0.23294
5936,0.37291
5937,0.56537
5938,0.63119
5939,0.69762
5940,0.68575
5941,0.5578099999999999
5942,0.46469
5943,0.3102
5944,0.14606
5945,0.008289999999999999
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.06988
5959,0.25339
5960,0.38348000000000004
5961,0.52178
5962,0.6173
5963,0.6666599999999999
5964,0.6674
5965,0.5570499999999999
5966,0.43697
5967,0.25872
5968,0.11693
5969,0.00747
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.06711
5983,0.23314
5984,0.42688
5985,0.5864299999999999
5986,0.64273
5987,0.7205900000000001
5988,0.6988
5989,0.60898
5990,0.46056
5991,0.27729000000000004
5992,0.13855
5993,0.00827
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.06247
6007,0.22172999999999998
6008,0.37775
6009,0.55543
6010,0.63851
6011,0.63009
6012,0.65403
6013,0.6269
6014,0.48723
6015,0.34907
6016,0.14568
6017,0.00816
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.07086
6031,0.23057
6032,0.36473
6033,0.5348200000000001
6034,0.63561
6035,0.66254
6036,0.57464
6037,0.48217000000000004
6038,0.37686000000000003
6039,0.22456
6040,0.08581
6041,0.011380000000000001
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.029670000000000002
6055,0.13891
6056,0.31895999999999997
6057,0.41824
6058,0.47064
6059,0.37533999999999995
6060,0.45785000000000003
6061,0.33544999999999997
6062,0.31638
6063,0.18637
6064,0.10189
6065,0.00545
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.07508
6079,0.23317
6080,0.42185
6081,0.49724
6082,0.6043099999999999
6083,0.6088300000000001
6084,0.62299
6085,0.53619
6086,0.43298000000000003
6087,0.31359
6088,0.1298
6089,0.00348
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.08245000000000001
6103,0.26029
6104,0.44001
6105,0.59401
6106,0.62075
6107,0.6685800000000001
6108,0.5786399999999999
6109,0.56653
6110,0.4571
6111,0.23626
6112,0.13682
6113,0.0042699999999999995
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.08228
6127,0.26187
6128,0.43715
6129,0.53546
6130,0.60887
6131,0.64526
6132,0.6595700000000001
6133,0.60937
6134,0.47318
6135,0.30639999999999995
6136,0.11195999999999999
6137,0.00554
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.08181999999999999
6151,0.26769
6152,0.39973000000000003
6153,0.59649
6154,0.64259
6155,0.63859
6156,0.6462100000000001
6157,0.5981000000000001
6158,0.49760000000000004
6159,0.3206
6160,0.13146000000000002
6161,0.00226
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.08446
6175,0.27941000000000005
6176,0.41243
6177,0.53812
6178,0.65218
6179,0.68102
6180,0.67213
6181,0.58263
6182,0.43656
6183,0.28464999999999996
6184,0.08242000000000001
6185,0.00362
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0179
6199,0.13932
6200,0.20512
6201,0.28232999999999997
6202,0.5255700000000001
6203,0.6144299999999999
6204,0.56649
6205,0.42536
6206,0.35637
6207,0.2549
6208,0.08727
6209,0.00878
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.07114
6223,0.23084
6224,0.39182
6225,0.51811
6226,0.5698200000000001
6227,0.6078600000000001
6228,0.62798
6229,0.53995
6230,0.43447
6231,0.26985000000000003
6232,0.10856
6233,0.00816
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.05221
6247,0.13981
6248,0.2722
6249,0.39006
6250,0.49297
6251,0.60197
6252,0.53691
6253,0.39767
6254,0.30915
6255,0.1606
6256,0.06618
6257,0.00651
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.04319
6271,0.18524000000000002
6272,0.35032
6273,0.52854
6274,0.6089199999999999
6275,0.65081
6276,0.6422100000000001
6277,0.57872
6278,0.46451
6279,0.28469
6280,0.1192
6281,0.0051600000000000005
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.08597
6295,0.25881
6296,0.43099
6297,0.5637300000000001
6298,0.6811799999999999
6299,0.74023
6300,0.7223099999999999
6301,0.638
6302,0.46929000000000004
6303,0.3286
6304,0.13855
6305,0.0019299999999999999
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.09021
6319,0.26792
6320,0.39875
6321,0.53825
6322,0.6771699999999999
6323,0.72874
6324,0.68872
6325,0.6389400000000001
6326,0.49136
6327,0.30065
6328,0.11877
6329,0.00231
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.08393
6343,0.23825
6344,0.46382999999999996
6345,0.61607
6346,0.63918
6347,0.70586
6348,0.62548
6349,0.62693
6350,0.47147
6351,0.27952
6352,0.10528
6353,0.00517
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0819
6367,0.26427
6368,0.45193
6369,0.53667
6370,0.63866
6371,0.6719400000000001
6372,0.6141599999999999
6373,0.54737
6374,0.39838
6375,0.20789
6376,0.07987000000000001
6377,0.0050999999999999995
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.062189999999999995
6391,0.20251
6392,0.36313
6393,0.5089
6394,0.5346000000000001
6395,0.52238
6396,0.5561799999999999
6397,0.39897000000000005
6398,0.27891000000000005
6399,0.19144
6400,0.09
6401,0.00604
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.10144
6415,0.30813999999999997
6416,0.44912
6417,0.62578
6418,0.70656
6419,0.73351
6420,0.62483
6421,0.63487
6422,0.51041
6423,0.32848
6424,0.12351000000000001
6425,0.00122
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.08715
6439,0.28492
6440,0.44442000000000004
6441,0.54816
6442,0.6291100000000001
6443,0.6884199999999999
6444,0.67996
6445,0.493
6446,0.39651
6447,0.25823
6448,0.08278
6449,0.00199
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.08606
6463,0.30201
6464,0.48539
6465,0.6052000000000001
6466,0.61788
6467,0.6949500000000001
6468,0.65679
6469,0.64164
6470,0.51461
6471,0.33100999999999997
6472,0.12900999999999999
6473,0.0007700000000000001
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.1018
6487,0.29975
6488,0.47981
6489,0.6329400000000001
6490,0.6781
6491,0.70433
6492,0.69156
6493,0.6100399999999999
6494,0.38329
6495,0.31575
6496,0.11861
6497,0.00068
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.09642
6511,0.30052999999999996
6512,0.45988999999999997
6513,0.60939
6514,0.69726
6515,0.7111900000000001
6516,0.66848
6517,0.56099
6518,0.41386
6519,0.18041
6520,0.06317
6521,0.00467
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.09439
6535,0.26212
6536,0.39929000000000003
6537,0.441
6538,0.54763
6539,0.5355
6540,0.44295999999999996
6541,0.42944
6542,0.25504
6543,0.12189
6544,0.06853000000000001
6545,0.00432
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.09403
6559,0.26650999999999997
6560,0.41498
6561,0.5651499999999999
6562,0.67028
6563,0.6712
6564,0.61037
6565,0.55952
6566,0.37595999999999996
6567,0.1555
6568,0.06602
6569,0.00239
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.09428
6583,0.2922
6584,0.46987
6585,0.57438
6586,0.6861499999999999
6587,0.68189
6588,0.66625
6589,0.58969
6590,0.43948000000000004
6591,0.22918
6592,0.06055
6593,0.00364
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.06787
6607,0.26292000000000004
6608,0.42698
6609,0.5630700000000001
6610,0.61827
6611,0.70164
6612,0.6424
6613,0.6127
6614,0.45777999999999996
6615,0.28007
6616,0.09029999999999999
6617,0.00229
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.05783
6631,0.19366999999999998
6632,0.44160000000000005
6633,0.5975199999999999
6634,0.58573
6635,0.64622
6636,0.6147400000000001
6637,0.48824
6638,0.20058
6639,0.11736
6640,0.0282
6641,0.00182
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.06583
6655,0.22019999999999998
6656,0.40784
6657,0.51889
6658,0.49369
6659,0.58982
6660,0.51485
6661,0.2734
6662,0.31144
6663,0.15088
6664,0.07608
6665,0.0007
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0507
6679,0.18446
6680,0.41622000000000003
6681,0.56157
6682,0.6512100000000001
6683,0.58548
6684,0.54708
6685,0.5639700000000001
6686,0.4327
6687,0.22466
6688,0.08846
6689,0.00204
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.09734999999999999
6703,0.26905
6704,0.468
6705,0.55141
6706,0.6479600000000001
6707,0.65154
6708,0.63325
6709,0.5415399999999999
6710,0.43786
6711,0.27283999999999997
6712,0.10587
6713,0.00232
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.10414
6727,0.30795
6728,0.46525
6729,0.60061
6730,0.6390399999999999
6731,0.6299
6732,0.6260800000000001
6733,0.50284
6734,0.42546
6735,0.2084
6736,0.10026
6737,0.0011799999999999998
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.08475
6751,0.2817
6752,0.43777
6753,0.55138
6754,0.62127
6755,0.62251
6756,0.61551
6757,0.55438
6758,0.39826
6759,0.27018000000000003
6760,0.07787999999999999
6761,0.0008
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.08242000000000001
6775,0.28036
6776,0.3964
6777,0.50528
6778,0.6498200000000001
6779,0.66286
6780,0.68275
6781,0.63218
6782,0.50529
6783,0.29889
6784,0.1008
6785,0.00123
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.056549999999999996
6799,0.22419999999999998
6800,0.32185
6801,0.44777
6802,0.48957
6803,0.66022
6804,0.60642
6805,0.57196
6806,0.45731
6807,0.2553
6808,0.07490999999999999
6809,7.000000000000001e-05
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.09684999999999999
6823,0.2474
6824,0.44892000000000004
6825,0.53949
6826,0.6831699999999999
6827,0.61165
6828,0.6623600000000001
6829,0.60148
6830,0.37863
6831,0.25892000000000004
6832,0.08213
6833,0.00038
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0777
6847,0.25936000000000003
6848,0.40366
6849,0.5786100000000001
6850,0.68899
6851,0.6465599999999999
6852,0.65828
6853,0.54937
6854,0.40347000000000005
6855,0.2979
6856,0.08591
6857,0.00017999999999999998
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0841
6871,0.23845
6872,0.47252
6873,0.5461
6874,0.57288
6875,0.58612
6876,0.52288
6877,0.3962
6878,0.30478
6879,0.19128
6880,0.07282
6881,0.00044
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.09778
6895,0.29574
6896,0.47719
6897,0.55557
6898,0.57775
6899,0.61052
6900,0.57838
6901,0.54959
6902,0.38456999999999997
6903,0.2329
6904,0.0704
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.04057
6919,0.14941
6920,0.34843999999999997
6921,0.46794
6922,0.57617
6923,0.5965499999999999
6924,0.6275
6925,0.45217
6926,0.25337
6927,0.15636000000000003
6928,0.05929
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.08302
6943,0.27526999999999996
6944,0.36418
6945,0.49094
6946,0.52744
6947,0.5395800000000001
6948,0.47739
6949,0.50231
6950,0.3507
6951,0.2394
6952,0.07535
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.08889
6967,0.28691
6968,0.46958999999999995
6969,0.51546
6970,0.68847
6971,0.6566900000000001
6972,0.67886
6973,0.59434
6974,0.4744
6975,0.28426999999999997
6976,0.10811
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.09231
6991,0.28319
6992,0.49034
6993,0.57521
6994,0.6854
6995,0.7162200000000001
6996,0.6375700000000001
6997,0.58813
6998,0.4566
6999,0.27612000000000003
7000,0.08735
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.08376
7015,0.25655
7016,0.42618
7017,0.51086
7018,0.52952
7019,0.59016
7020,0.58458
7021,0.47551
7022,0.34126999999999996
7023,0.19772
7024,0.06003
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.04771
7039,0.1936
7040,0.40881
7041,0.56036
7042,0.6164400000000001
7043,0.65352
7044,0.6717000000000001
7045,0.46705
7046,0.32309
7047,0.20113
7048,0.07053
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.10582
7063,0.2964
7064,0.43975
7065,0.5324500000000001
7066,0.5854199999999999
7067,0.5852200000000001
7068,0.5571
7069,0.48177
7070,0.31668
7071,0.19774
7072,0.07496
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.10373
7087,0.30782
7088,0.50161
7089,0.59841
7090,0.66959
7091,0.67569
7092,0.65388
7093,0.54808
7094,0.37213
7095,0.20656
7096,0.06655
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.09836
7111,0.30048
7112,0.45156
7113,0.52064
7114,0.6365599999999999
7115,0.5806399999999999
7116,0.56668
7117,0.52095
7118,0.37068
7119,0.19486
