,pv_per_unit
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.07775
3631,0.25638
3632,0.41181
3633,0.50814
3634,0.58685
3635,0.65283
3636,0.58131
3637,0.57204
3638,0.43907999999999997
3639,0.29564999999999997
3640,0.12625
3641,0.009789999999999998
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.06854
3655,0.22238999999999998
3656,0.35786
3657,0.46007
3658,0.57216
3659,0.6277999999999999
3660,0.5859099999999999
3661,0.54506
3662,0.42768
3663,0.29831
3664,0.12988
3665,0.01051
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.06726
3679,0.22597
3680,0.39649
3681,0.47695
3682,0.54389
3683,0.55215
3684,0.57094
3685,0.54888
3686,0.40268
3687,0.30391
3688,0.12340999999999999
3689,0.01084
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.08331999999999999
3703,0.23591
3704,0.37531
3705,0.47192
3706,0.54157
3707,0.61119
3708,0.62258
3709,0.57492
3710,0.42944
3711,0.2782
3712,0.1168
3713,0.01117
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.07970000000000001
3727,0.23851
3728,0.37133
3729,0.5132599999999999
3730,0.62162
3731,0.6748
3732,0.64504
3733,0.52638
3734,0.41975999999999997
3735,0.27714999999999995
3736,0.12721
3737,0.01085
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.08
3751,0.23840999999999998
3752,0.43205
3753,0.55013
3754,0.61779
3755,0.60881
3756,0.63709
3757,0.5761900000000001
3758,0.43061
3759,0.2871
3760,0.11255
3761,0.013640000000000001
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.06495999999999999
3775,0.21455000000000002
3776,0.40061
3777,0.48179
3778,0.5813400000000001
3779,0.62661
3780,0.61787
3781,0.48042
3782,0.39208
3783,0.22963999999999998
3784,0.09881999999999999
3785,0.02357
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.06394
3799,0.19977
3800,0.34334
3801,0.38550999999999996
3802,0.3417
3803,0.38845999999999997
3804,0.29098
3805,0.41085000000000005
3806,0.30656
3807,0.12732
3808,0.06316
3809,0.01529
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.055409999999999994
3823,0.20862
3824,0.36837000000000003
3825,0.41244
3826,0.52295
3827,0.57674
3828,0.57868
3829,0.50568
3830,0.37907
3831,0.22733
3832,0.11839
3833,0.020730000000000002
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.07422
3847,0.23955
3848,0.3692
3849,0.52613
3850,0.6183099999999999
3851,0.58358
3852,0.62102
3853,0.54107
3854,0.46083999999999997
3855,0.31522
3856,0.13358
3857,0.011980000000000001
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0725
3871,0.24233000000000002
3872,0.36726
3873,0.47893
3874,0.5873200000000001
3875,0.6181599999999999
3876,0.61849
3877,0.5830700000000001
3878,0.47095
3879,0.29823
3880,0.13269999999999998
3881,0.011269999999999999
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.06977
3895,0.23019
3896,0.43469
3897,0.49735
3898,0.5876699999999999
3899,0.62149
3900,0.64539
3901,0.56968
3902,0.45793
3903,0.25939999999999996
3904,0.13113999999999998
3905,0.01283
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.06057
3919,0.20591
3920,0.38585
3921,0.49999
3922,0.59304
3923,0.5498500000000001
3924,0.5929500000000001
3925,0.42344
3926,0.28595
3927,0.17657
3928,0.09519
3929,0.01824
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.061840000000000006
3943,0.19536
3944,0.33124000000000003
3945,0.389
3946,0.49316000000000004
3947,0.54722
3948,0.51993
3949,0.48765
3950,0.33464
3951,0.13191
3952,0.07254000000000001
3953,0.019829999999999997
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01668
3967,0.11803
3968,0.22322
3969,0.23924
3970,0.49707
3971,0.44743
3972,0.34317000000000003
3973,0.40436
3974,0.28482
3975,0.09917000000000001
3976,0.02649
3977,0.0011
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.06171
3991,0.19916999999999999
3992,0.33436
3993,0.34656
3994,0.482
3995,0.49877
3996,0.5266799999999999
3997,0.53426
3998,0.35956
3999,0.21835
4000,0.08441
4001,0.02255
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.05643
4015,0.16827
4016,0.31895999999999997
4017,0.40295
4018,0.49883
4019,0.5414500000000001
4020,0.5288200000000001
4021,0.49272000000000005
4022,0.38412999999999997
4023,0.24178
4024,0.07013
4025,0.013349999999999999
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.060219999999999996
4039,0.21201
4040,0.36677
4041,0.45232
4042,0.5786
4043,0.5541799999999999
4044,0.58768
4045,0.54631
4046,0.41214
4047,0.26679
4048,0.13335
4049,0.013730000000000001
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.06767000000000001
4063,0.22141
4064,0.35944
4065,0.47593
4066,0.613
4067,0.60602
4068,0.6269
4069,0.5246900000000001
4070,0.42337
4071,0.29151
4072,0.12642
4073,0.01324
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.06408
4087,0.25625
4088,0.40996
4089,0.50196
4090,0.59135
4091,0.6530900000000001
4092,0.62259
4093,0.5575399999999999
4094,0.40407
4095,0.25323
4096,0.13705
4097,0.03126
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.06785
4111,0.20504
4112,0.26680000000000004
4113,0.40034
4114,0.5112300000000001
4115,0.57282
4116,0.5143300000000001
4117,0.48107
4118,0.36106
4119,0.15144
4120,0.07589
4121,0.02352
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.05559
4135,0.20159
4136,0.37253
4137,0.42827
4138,0.49885
4139,0.49973
4140,0.53853
4141,0.41937
4142,0.42339
4143,0.28291000000000005
4144,0.12247
4145,0.02234
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.06343
4159,0.22735
4160,0.36557
4161,0.48622000000000004
4162,0.5428200000000001
4163,0.6405
4164,0.5955199999999999
4165,0.5939
4166,0.46699
4167,0.31885
4168,0.14275
4169,0.013779999999999999
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.07668000000000001
4183,0.26163
4184,0.42651
4185,0.56665
4186,0.61386
4187,0.64507
4188,0.6175499999999999
4189,0.53899
4190,0.43387
4191,0.28795
4192,0.12974000000000002
4193,0.01638
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.07015
4207,0.23709
4208,0.37186
4209,0.42651
4210,0.5953200000000001
4211,0.61007
4212,0.53192
4213,0.49839999999999995
4214,0.367
4215,0.17734
4216,0.09459000000000001
4217,0.0256
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.07291
4231,0.23937
4232,0.39172
4233,0.53385
4234,0.61897
4235,0.65595
4236,0.62094
4237,0.51922
4238,0.36652999999999997
4239,0.30842
4240,0.12371
4241,0.019030000000000002
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.03618
4255,0.14998
4256,0.26095999999999997
4257,0.43455
4258,0.51214
4259,0.56098
4260,0.64951
4261,0.5589299999999999
4262,0.41513
4263,0.26453
4264,0.11477
4265,0.03182
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.06911
4279,0.22297
4280,0.42156
4281,0.5318999999999999
4282,0.65487
4283,0.67399
4284,0.6286
4285,0.60305
4286,0.40941000000000005
4287,0.28598
4288,0.14561000000000002
4289,0.01493
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.045149999999999996
4303,0.1819
4304,0.30879
4305,0.43518
4306,0.48555000000000004
4307,0.55753
4308,0.53888
4309,0.45816
4310,0.39654
4311,0.24315
4312,0.10748
4313,0.01967
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.060700000000000004
4327,0.23705
4328,0.4063
4329,0.53139
4330,0.52673
4331,0.51643
4332,0.48191
4333,0.51178
4334,0.33429000000000003
4335,0.21062
4336,0.08028
4337,0.0148
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.06956999999999999
4351,0.24456999999999998
4352,0.40288
4353,0.55438
4354,0.64215
4355,0.67471
4356,0.66744
4357,0.60736
4358,0.48305000000000003
4359,0.33941000000000004
4360,0.15156
4361,0.01572
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.05552
4375,0.1946
4376,0.37436
4377,0.5125
4378,0.5900299999999999
4379,0.62495
4380,0.64436
4381,0.58515
4382,0.43929
4383,0.29808
4384,0.14362
4385,0.01647
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.05664
4399,0.20923
4400,0.39858
4401,0.48179
4402,0.55373
4403,0.6100099999999999
4404,0.6067400000000001
4405,0.48588
4406,0.36981
4407,0.23117
4408,0.09795000000000001
4409,0.01618
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0627
4423,0.24279
4424,0.40539
4425,0.55035
4426,0.63374
4427,0.59669
4428,0.65427
4429,0.59375
4430,0.46926999999999996
4431,0.34473000000000004
4432,0.15475
4433,0.0177
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.052289999999999996
4447,0.18815
4448,0.36404000000000003
4449,0.48896
4450,0.5472899999999999
4451,0.55335
4452,0.5976699999999999
4453,0.55064
4454,0.41320999999999997
4455,0.27403
4456,0.13858
4457,0.02583
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.06945
4471,0.23793
4472,0.36859
4473,0.5181
4474,0.5989800000000001
4475,0.62407
4476,0.6174700000000001
4477,0.5700700000000001
4478,0.46162000000000003
4479,0.27918
4480,0.13107
4481,0.01453
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.055490000000000005
4495,0.21874000000000002
4496,0.36560000000000004
4497,0.52585
4498,0.5482
4499,0.66965
4500,0.6239
4501,0.56625
4502,0.47195
4503,0.31511
4504,0.14518
4505,0.01908
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.05094
4519,0.21203999999999998
4520,0.35708
4521,0.4829
4522,0.5748099999999999
4523,0.62187
4524,0.61833
4525,0.5597799999999999
4526,0.46963
4527,0.26657
4528,0.14267
4529,0.02675
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.05971
4543,0.19422
4544,0.38295999999999997
4545,0.45556
4546,0.6134700000000001
4547,0.62764
4548,0.63171
4549,0.53453
4550,0.42605
4551,0.25
4552,0.13795
4553,0.033960000000000004
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.056479999999999995
4567,0.20142
4568,0.32756
4569,0.49945
4570,0.5906399999999999
4571,0.5854299999999999
4572,0.5842
4573,0.5485399999999999
4574,0.40884
4575,0.27842
4576,0.12359
4577,0.028579999999999998
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.04309
4591,0.16436
4592,0.30869
4593,0.43938
4594,0.54486
4595,0.6185499999999999
4596,0.62359
4597,0.51666
4598,0.38971
4599,0.24123
4600,0.12398
4601,0.02739
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.06039
4615,0.17484
4616,0.35779
4617,0.45433999999999997
4618,0.6011299999999999
4619,0.62614
4620,0.6380399999999999
4621,0.56499
4622,0.45242
4623,0.31357
4624,0.14016
4625,0.02034
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.06192
4639,0.23184
4640,0.38950999999999997
4641,0.53095
4642,0.6184299999999999
4643,0.67757
4644,0.63085
4645,0.56431
4646,0.45611
4647,0.30823
4648,0.12946000000000002
4649,0.0256
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.05912
4663,0.23095
4664,0.37603
4665,0.51801
4666,0.59623
4667,0.6478700000000001
4668,0.59264
4669,0.59563
4670,0.44107
4671,0.2602
4672,0.12792
4673,0.02422
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0417
4687,0.18562
4688,0.32235
4689,0.45488
4690,0.50204
4691,0.57626
4692,0.5416599999999999
4693,0.44636000000000003
4694,0.33386
4695,0.16118000000000002
4696,0.0615
4697,0.00928
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.054909999999999994
4711,0.21306
4712,0.36867
4713,0.39350999999999997
4714,0.5491
4715,0.50325
4716,0.43355
4717,0.40451
4718,0.33262
4719,0.20343
4720,0.1043
4721,0.028210000000000002
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.05938
4735,0.19459
4736,0.38245999999999997
4737,0.45181
4738,0.5575399999999999
4739,0.63532
4740,0.68265
4741,0.60833
4742,0.48798
4743,0.30495999999999995
4744,0.14361000000000002
4745,0.01957
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.05904
4759,0.21739
4760,0.42599000000000004
4761,0.54508
4762,0.61586
4763,0.66573
4764,0.68124
4765,0.5955
4766,0.48444
4767,0.32433
4768,0.14086
4769,0.01803
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.05447
4783,0.20506
4784,0.36569
4785,0.53934
4786,0.61534
4787,0.6403099999999999
4788,0.6529299999999999
4789,0.54014
4790,0.46457
4791,0.29023000000000004
4792,0.14389
4793,0.01927
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.04362
4807,0.14937999999999999
4808,0.24841999999999997
4809,0.4149
4810,0.45052
4811,0.44227999999999995
4812,0.41841
4813,0.29643
4814,0.22755
4815,0.13709
4816,0.07379000000000001
4817,0.01769
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.047380000000000005
4831,0.19953
4832,0.3728
4833,0.42372000000000004
4834,0.59011
4835,0.6126
4836,0.61464
4837,0.5346799999999999
4838,0.41627
4839,0.2766
4840,0.14304
4841,0.02776
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.061149999999999996
4855,0.24405000000000002
4856,0.41772000000000004
4857,0.53504
4858,0.61146
4859,0.66887
4860,0.62729
4861,0.57762
4862,0.4694
4863,0.30389
4864,0.12904
4865,0.01686
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.06298
4879,0.24875999999999998
4880,0.42948000000000003
4881,0.56438
4882,0.6585
4883,0.68561
4884,0.67643
4885,0.61717
4886,0.48969999999999997
4887,0.32944999999999997
4888,0.15780000000000002
4889,0.0197
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.06412000000000001
4903,0.24162999999999998
4904,0.42262
4905,0.5236000000000001
4906,0.63962
4907,0.69568
4908,0.67331
4909,0.60742
4910,0.47731
4911,0.32219
4912,0.1429
4913,0.02648
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.05659
4927,0.22441
4928,0.37577999999999995
4929,0.52867
4930,0.57067
4931,0.65276
4932,0.58947
4933,0.55595
4934,0.43325
4935,0.26715
4936,0.14919
4937,0.02855
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.053899999999999997
4951,0.19257
4952,0.35137
4953,0.51467
4954,0.54013
4955,0.58665
4956,0.59297
4957,0.50917
4958,0.37317
4959,0.25169
4960,0.13593
4961,0.02487
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.06167
4975,0.22156
4976,0.35748
4977,0.48795
4978,0.61318
4979,0.66115
4980,0.6455
4981,0.58799
4982,0.42521
4983,0.30924
4984,0.14193
4985,0.018179999999999998
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.05956
4999,0.22325
5000,0.3393
5001,0.51193
5002,0.59272
5003,0.65331
5004,0.63258
5005,0.51927
5006,0.39397000000000004
5007,0.29979
5008,0.12830000000000003
5009,0.02457
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0598
5023,0.21174
5024,0.36128
5025,0.47229000000000004
5026,0.59658
5027,0.59411
5028,0.57072
5029,0.52828
5030,0.42161000000000004
5031,0.28035000000000004
5032,0.1348
5033,0.023370000000000002
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.05757
5047,0.21875999999999998
5048,0.36719999999999997
5049,0.53355
5050,0.6214500000000001
5051,0.67787
5052,0.6586900000000001
5053,0.6071
5054,0.46646
5055,0.31451999999999997
5056,0.1414
5057,0.01746
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.01667
5071,0.12434
5072,0.1859
5073,0.2753
5074,0.4103
5075,0.42561
5076,0.49942000000000003
5077,0.23633
5078,0.29204
5079,0.19969
5080,0.12103
5081,0.02379
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.04399
5095,0.16938999999999999
5096,0.32737
5097,0.39130000000000004
5098,0.53024
5099,0.5272899999999999
5100,0.60433
5101,0.53687
5102,0.46232999999999996
5103,0.29836
5104,0.16101
5105,0.019510000000000003
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.055020000000000006
5119,0.20394
5120,0.37043
5121,0.49418
5122,0.53941
5123,0.5261
5124,0.57582
5125,0.47602999999999995
5126,0.3855
5127,0.29041
5128,0.13862
5129,0.01684
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.03632
5143,0.13758
5144,0.34481
5145,0.45004
5146,0.50262
5147,0.6535
5148,0.6093099999999999
5149,0.56635
5150,0.44624
5151,0.27061
5152,0.14468
5153,0.03177
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.03364
5167,0.19655
5168,0.32335
5169,0.48507
5170,0.5745
5171,0.57787
5172,0.6013
5173,0.51505
5174,0.33832
5175,0.16815
5176,0.042409999999999996
5177,0.01013
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.02283
5191,0.08409
5192,0.24039
5193,0.30232
5194,0.28919
5195,0.28545
5196,0.39349
5197,0.23266
5198,0.31025
5199,0.23504
5200,0.09993
5201,0.02198
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.05831
5215,0.21865
5216,0.38556
5217,0.57005
5218,0.61272
5219,0.63267
5220,0.66459
5221,0.5988
5222,0.49026
5223,0.32529
5224,0.12841999999999998
5225,0.01829
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.05364
5239,0.21680000000000002
5240,0.38747000000000004
5241,0.51997
5242,0.59565
5243,0.68404
5244,0.6065
5245,0.60137
5246,0.47086
5247,0.2983
5248,0.13461
5249,0.0171
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.05321
5263,0.20942
5264,0.39805
5265,0.48552
5266,0.55392
5267,0.63359
5268,0.6508999999999999
5269,0.54864
5270,0.45566
5271,0.29575
5272,0.1158
5273,0.02209
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.05956
5287,0.22956000000000001
5288,0.42949
5289,0.5683400000000001
5290,0.67086
5291,0.71035
5292,0.64016
5293,0.54844
5294,0.42525
5295,0.24761000000000002
5296,0.12664
5297,0.03007
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.05799
5311,0.21722
5312,0.37776
5313,0.54091
5314,0.61177
5315,0.6889700000000001
5316,0.67269
5317,0.52165
5318,0.47924
5319,0.30918
5320,0.12900999999999999
5321,0.019280000000000002
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.048310000000000006
5335,0.21374
5336,0.37294
5337,0.502
5338,0.61999
5339,0.5809500000000001
5340,0.59772
5341,0.60663
5342,0.42138
5343,0.27667
5344,0.09542
5345,0.015380000000000001
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.055659999999999994
5359,0.22828
5360,0.39935000000000004
5361,0.52093
5362,0.6369900000000001
5363,0.6413300000000001
5364,0.64205
5365,0.56648
5366,0.44625
5367,0.25815
5368,0.10436
5369,0.02186
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.06228
5383,0.24797
