,pv_per_unit
3639,0.15753999999999999
3640,0.07817
3641,0.02542
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.019100000000000002
3656,0.03718
3657,0.07315
3658,0.13001
3659,0.33401
3660,0.34407
3661,0.23655
3662,0.17254
3663,0.15015
3664,0.047229999999999994
3665,0.0141
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.00719
3679,0.047939999999999997
3680,0.12668000000000001
3681,0.30619999999999997
3682,0.36429
3683,0.34935000000000005
3684,0.41975999999999997
3685,0.32874000000000003
3686,0.23557
3687,0.16498
3688,0.05777
3689,0.02086
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.01236
3703,0.07142
3704,0.13006
3705,0.18322999999999998
3706,0.29402999999999996
3707,0.3393
3708,0.32274
3709,0.37018
3710,0.23987999999999998
3711,0.17197
3712,0.062380000000000005
3713,0.01514
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.013550000000000001
3727,0.12883
3728,0.3212
3729,0.41712
3730,0.42957
3731,0.5239199999999999
3732,0.41088
3733,0.43733999999999995
3734,0.3157
3735,0.16851
3736,0.05101
3737,0.02121
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0059299999999999995
3751,0.07989
3752,0.17517
3753,0.34049
3754,0.43225
3755,0.46594
3756,0.46376
3757,0.24128
3758,0.16448
3759,0.20508
3760,0.054619999999999995
3761,0.00874
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.00292
3775,0.02352
3776,0.047159999999999994
3777,0.06247
3778,0.14322
3779,0.12444
3780,0.16337000000000002
3781,0.25673
3782,0.23343
3783,0.12283
3784,0.08781
3785,0.02689
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01218
3799,0.06415000000000001
3800,0.16219
3801,0.23939
3802,0.30777
3803,0.36195
3804,0.29725999999999997
3805,0.35252
3806,0.33457
3807,0.11929000000000001
3808,0.10625
3809,0.023850000000000003
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.00041
3823,0.019809999999999998
3824,0.0559
3825,0.16656
3826,0.18071
3827,0.25939
3828,0.20135
3829,0.25351
3830,0.15405000000000002
3831,0.14309
3832,0.04988
3833,0.01028
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0033900000000000002
3847,0.0362
3848,0.04344
3849,0.10239
3850,0.1065
3851,0.14715999999999999
3852,0.15556999999999999
3853,0.40870999999999996
3854,0.30543
3855,0.28513
3856,0.13216
3857,0.030920000000000003
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.015439999999999999
3871,0.1255
3872,0.29194
3873,0.40077999999999997
3874,0.5221
3875,0.58126
3876,0.5435800000000001
3877,0.5569
3878,0.32498
3879,0.23677
3880,0.09489
3881,0.02256
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00064
3895,0.02477
3896,0.07773000000000001
3897,0.06441
3898,0.11163
3899,0.20915999999999998
3900,0.20069
3901,0.30376
3902,0.24659999999999999
3903,0.1288
3904,0.07395
3905,0.013130000000000001
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,8e-05
3919,0.02103
3920,0.08181999999999999
3921,0.11064
3922,0.06973
3923,0.11636
3924,0.11263
3925,0.29387
3926,0.20377
3927,0.25318
3928,0.12017
3929,0.02954
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01175
3943,0.07081
3944,0.09198
3945,0.23857
3946,0.23332
3947,0.23317
3948,0.297
3949,0.25028
3950,0.29489
3951,0.19479
3952,0.08649
3953,0.02425
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.00641
3968,0.01256
3969,0.024480000000000002
3970,0.04088
3971,0.022359999999999998
3972,0.07765000000000001
3973,0.26409
3974,0.15719
3975,0.12398999999999999
3976,0.06203
3977,0.01837
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00328
3991,0.04668
3992,0.11237
3993,0.12853
3994,0.20846
3995,0.24480000000000002
3996,0.17234
3997,0.17898
3998,0.16499
3999,0.10911
4000,0.06649
4001,0.010199999999999999
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00347
4015,0.05932
4016,0.1185
4017,0.21283000000000002
4018,0.23793
4019,0.17036
4020,0.34095
4021,0.28145
4022,0.23464
4023,0.13386
4024,0.09265999999999999
4025,0.0075
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00176
4039,0.02838
4040,0.09934
4041,0.16034
4042,0.24378
4043,0.27248
4044,0.29318
4045,0.2551
4046,0.21319
4047,0.11231000000000001
4048,0.08716
4049,0.023489999999999997
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00065
4063,0.00762
4064,0.07335
4065,0.07488
4066,0.11588
4067,0.12351999999999999
4068,0.16783
4069,0.31037
4070,0.26604
4071,0.14157
4072,0.12323
4073,0.0232
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00102
4087,0.04512
4088,0.07984000000000001
4089,0.13074000000000002
4090,0.13778
4091,0.20338
4092,0.19352
4093,0.24248
4094,0.17123
4095,0.13227
4096,0.06856
4097,0.01979
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.007809999999999999
4111,0.07045
4112,0.23904
4113,0.37329
4114,0.40793
4115,0.51603
4116,0.48344
4117,0.48533
4118,0.32263
4119,0.2278
4120,0.11323
4121,0.03251
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.015050000000000001
4135,0.0879
4136,0.22915
4137,0.24489
4138,0.39394
4139,0.43321
4140,0.43977
4141,0.33954
4142,0.30829
4143,0.25224
4144,0.15697
4145,0.04369
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.006059999999999999
4159,0.038369999999999994
4160,0.09878
4161,0.20285
4162,0.25171
4163,0.25228
4164,0.29864999999999997
4165,0.28828
4166,0.21248
4167,0.15475999999999998
4168,0.08125
4169,0.027899999999999998
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0005200000000000001
4183,0.00457
4184,0.013359999999999999
4185,0.02179
4186,0.07539
4187,0.07745999999999999
4188,0.14647
4189,0.42995
4190,0.4968
4191,0.21124
4192,0.11573
4193,0.05314
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00717
4207,0.045329999999999995
4208,0.11015000000000001
4209,0.16315000000000002
4210,0.27599
4211,0.35596
4212,0.48898
4213,0.35731
4214,0.23271
4215,0.15022
4216,0.057909999999999996
4217,0.02867
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.00444
4232,0.00376
4233,0.00228
4234,0.0069900000000000006
4235,0.05951
4236,0.09297
4237,0.24450999999999998
4238,0.30099000000000004
4239,0.25164
4240,0.07736
4241,0.01333
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.00364
4255,0.05298
4256,0.09816
4257,0.15500999999999998
4258,0.15068
4259,0.17498
4260,0.14409
4261,0.21822
4262,0.08912
4263,0.07135
4264,0.04857
4265,0.00713
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00044
4279,0.02453
4280,0.05975
4281,0.1113
4282,0.10707
4283,0.10823
4284,0.25293
4285,0.38491000000000003
4286,0.33703
4287,0.22383
4288,0.13054
4289,0.02809
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00643
4303,0.06403
4304,0.14953999999999998
4305,0.29616000000000003
4306,0.34018
4307,0.32844
4308,0.30005000000000004
4309,0.18265
4310,0.11785999999999999
4311,0.09101000000000001
4312,0.04501
4313,0.01598
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00368
4327,0.04562
4328,0.10364
4329,0.15446000000000001
4330,0.19275
4331,0.23606
4332,0.21484
4333,0.36728
4334,0.37661
4335,0.20848
4336,0.11311
4337,0.03133
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00452
4351,0.09612000000000001
4352,0.15509
4353,0.21694999999999998
4354,0.27929000000000004
4355,0.29284
4356,0.29516000000000003
4357,0.28182
4358,0.21825
4359,0.12423000000000001
4360,0.03681
4361,0.009300000000000001
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00148
4375,0.03451
4376,0.05554
4377,0.06806
4378,0.06572
4379,0.09636
4380,0.10722
4381,0.48094
4382,0.313
4383,0.20398
4384,0.10951999999999999
4385,0.01678
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00107
4399,0.02901
4400,0.07171
4401,0.13294999999999998
4402,0.22697
4403,0.29719
4404,0.30867
4405,0.26111
4406,0.14921
4407,0.1422
4408,0.09554
4409,0.05078
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.00941
4424,0.02429
4425,0.0162
4426,0.02534
4427,0.027530000000000002
4428,0.038369999999999994
4429,0.2682
4430,0.10631
4431,0.15091
4432,0.047200000000000006
4433,0.01645
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00225
4447,0.040299999999999996
4448,0.10482
4449,0.23238999999999999
4450,0.29892
4451,0.35818
4452,0.40391000000000005
4453,0.23832
4454,0.16515000000000002
4455,0.11436
4456,0.07265
4457,0.013
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00369
4471,0.04236
4472,0.08412
4473,0.20163999999999999
4474,0.19902
4475,0.19324000000000002
4476,0.29581
4477,0.2646
4478,0.28886
4479,0.22578
4480,0.10556
4481,0.02893
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00556
4495,0.10646
4496,0.27548
4497,0.36412
4498,0.47076999999999997
4499,0.46776
4500,0.3551
4501,0.55557
4502,0.45697000000000004
4503,0.28432999999999997
4504,0.14253
4505,0.02691
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00515
4519,0.05859
4520,0.15192
4521,0.22947
4522,0.31701999999999997
4523,0.36741
4524,0.42575
4525,0.45117
4526,0.30626
4527,0.19551
4528,0.09981
4529,0.039479999999999994
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0015400000000000001
4543,0.02875
4544,0.08511
4545,0.24802000000000002
4546,0.2714
4547,0.33211
4548,0.24125
4549,0.378
4550,0.18011000000000002
4551,0.14529
4552,0.03527
4553,0.01743
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.00874
4568,0.07403
4569,0.04448
4570,0.08498
4571,0.11044
4572,0.19075
4573,0.3395
4574,0.27766
4575,0.14191
4576,0.09207
4577,0.038450000000000005
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0006
4592,0.019940000000000003
4593,0.0
4594,0.00099
4595,0.014369999999999999
4596,0.010230000000000001
4597,0.24906
4598,0.21001
4599,0.09434999999999999
4600,0.06636
4601,0.013689999999999999
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00652
4615,0.07485
4616,0.12957
4617,0.2435
4618,0.36460000000000004
4619,0.38058
4620,0.52111
4621,0.43816000000000005
4622,0.36928
4623,0.23940999999999998
4624,0.10918000000000001
4625,0.03829
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.055479999999999995
4641,0.08043
4642,0.08839
4643,0.24380000000000002
4644,0.33427999999999997
4645,0.43145
4646,0.47899
4647,0.26893
4648,0.10914
4649,0.04296
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0046
4663,0.039439999999999996
4664,0.09892000000000001
4665,0.16896
4666,0.07731
4667,0.0732
4668,0.059770000000000004
4669,0.2285
4670,0.25864
4671,0.15214
4672,0.04178
4673,0.00487
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.02953
4688,0.05951
4689,0.12997
4690,0.14652
4691,0.2027
4692,0.17068
4693,0.36619999999999997
4694,0.37669
4695,0.23188
4696,0.12362999999999999
4697,0.036590000000000004
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00282
4711,0.02863
4712,0.09897
4713,0.10687
4714,0.08045999999999999
4715,0.15341
4716,0.17087
4717,0.1879
4718,0.24359999999999998
4719,0.18206
4720,0.08065
4721,0.01264
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00297
4735,0.07307999999999999
4736,0.12635
4737,0.31991
4738,0.48927
4739,0.46029000000000003
4740,0.5546599999999999
4741,0.18566999999999997
4742,0.2012
4743,0.15502000000000002
4744,0.04684000000000001
4745,0.02357
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00543
4759,0.08345
4760,0.19288999999999998
4761,0.32371
4762,0.36591
4763,0.43927999999999995
4764,0.38019
4765,0.23344
4766,0.15433000000000002
4767,0.14044
4768,0.10764
4769,0.03345
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00642
4783,0.078
4784,0.14016
4785,0.24533000000000002
4786,0.25708
4787,0.32075
4788,0.40604
4789,0.36369999999999997
4790,0.2964
4791,0.17727
4792,0.12591
4793,0.02906
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00023999999999999998
4807,0.02214
4808,0.07304000000000001
4809,0.12082
4810,0.14828
4811,0.23865999999999998
4812,0.23123
4813,0.38153
4814,0.22318000000000002
4815,0.21015
4816,0.10941
4817,0.02604
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0052
4831,0.03183
4832,0.12963
4833,0.24045
4834,0.25016
4835,0.3579
4836,0.43505
4837,0.41796
4838,0.35631999999999997
4839,0.30156
4840,0.13896
4841,0.053090000000000005
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0032400000000000003
4855,0.05939
4856,0.14157
4857,0.26827999999999996
4858,0.35761000000000004
4859,0.30785
4860,0.30966000000000005
4861,0.28032
4862,0.18744999999999998
4863,0.19155
4864,0.08998
4865,0.03195
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00327
4879,0.06984
4880,0.18605000000000002
4881,0.28432
4882,0.40886
4883,0.39726
4884,0.48955
4885,0.4183
4886,0.28849
4887,0.20158
4888,0.07765999999999999
4889,0.02809
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.00037
4907,0.03735
4908,0.03545
4909,0.30091
4910,0.28355
4911,0.11951
4912,0.05287
4913,0.01531
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00299
4927,0.05152
4928,0.11361
4929,0.18862
4930,0.29552999999999996
4931,0.26659
4932,0.24850999999999998
4933,0.3307
4934,0.24505000000000002
4935,0.15702000000000002
4936,0.06906
4937,0.01779
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0053
4952,0.00756
4953,0.03425
4954,0.02933
4955,0.04205
4956,0.08617
4957,0.20198
4958,0.19057
4959,0.12351000000000001
4960,0.05389
4961,0.01305
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00074
4975,0.02266
4976,0.06948
4977,0.04236
4978,0.10055
4979,0.13062
4980,0.05886
4981,0.20219
4982,0.20448
4983,0.12056
4984,0.04615
4985,0.00526
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00087
4999,0.01679
5000,0.07492
5001,0.1025
5002,0.10595
5003,0.30363999999999997
5004,0.37826
5005,0.36342
5006,0.37847000000000003
5007,0.26775
5008,0.13301
5009,0.032600000000000004
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.013949999999999999
5024,0.03016
5025,0.06103
5026,0.13311
5027,0.09569
5028,0.11585
5029,0.26792
5030,0.27473000000000003
5031,0.21284
5032,0.06609999999999999
5033,0.009380000000000001
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.019989999999999997
5048,0.06314
5049,0.11522
5050,0.16596
5051,0.06738
5052,0.15671000000000002
5053,0.25476
5054,0.33864999999999995
5055,0.20987999999999998
5056,0.11747
5057,0.016460000000000002
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0029500000000000004
5071,0.05436
5072,0.12145
5073,0.16966
5074,0.23666
5075,0.25526
5076,0.33667
5077,0.42035
5078,0.48655000000000004
5079,0.36252
5080,0.20115
5081,0.05981
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00083
5095,0.06288
5096,0.16571
5097,0.21718
5098,0.33485000000000004
5099,0.43545
5100,0.46989
5101,0.34656
5102,0.36369
5103,0.26403
5104,0.18039
5105,0.05077
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0055899999999999995
5119,0.0484
5120,0.13696
5121,0.21778999999999998
5122,0.24721
5123,0.29231
5124,0.31676
5125,0.356
5126,0.20457
5127,0.18393
5128,0.09765
5129,0.03257
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.00181
5144,0.00874
5145,0.022719999999999997
5146,0.082
5147,0.06851
5148,0.14181
5149,0.12032999999999999
5150,0.12553
5151,0.15147
5152,0.07402
5153,0.01666
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00216
5167,0.054130000000000005
5168,0.14349
5169,0.34238
5170,0.55001
5171,0.5328099999999999
5172,0.57725
5173,0.54514
5174,0.49101999999999996
5175,0.22540000000000002
5176,0.11445999999999999
5177,0.04293
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00401
5191,0.08493
5192,0.18624000000000002
5193,0.27432999999999996
5194,0.28461000000000003
5195,0.36541
5196,0.34756
5197,0.24180000000000001
5198,0.14361000000000002
5199,0.14167
5200,0.08215
5201,0.01177
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00214
5215,0.012199999999999999
5216,0.06061
5217,0.08566
5218,0.11206999999999999
5219,0.09692
5220,0.0687
5221,0.13059
5222,0.10728
5223,0.046520000000000006
5224,0.04238
5225,0.01574
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00265
5239,0.02845
5240,0.08533
5241,0.15303
5242,0.29689
5243,0.39688
5244,0.40187
5245,0.35267000000000004
5246,0.18536000000000002
5247,0.1729
5248,0.1315
5249,0.02354
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00032
5263,0.02543
5264,0.13408
5265,0.12776
5266,0.34724
5267,0.27698
5268,0.46824
5269,0.40419
5270,0.33448
5271,0.27049
5272,0.10929000000000001
5273,0.028640000000000002
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.00098
5287,0.01148
5288,0.06481
5289,0.10787000000000001
5290,0.13526
5291,0.22497999999999999
5292,0.21731999999999999
5293,0.39246
5294,0.41474
5295,0.27081
5296,0.060880000000000004
5297,0.01723
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00232
5311,0.047060000000000005
5312,0.12631
5313,0.17948
5314,0.27026999999999995
5315,0.24559
5316,0.23763
5317,0.18464
5318,0.19681
5319,0.09962
5320,0.05112
5321,0.02546
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00098
5335,0.04109
5336,0.10959
5337,0.1469
5338,0.22300999999999999
5339,0.25273
5340,0.20141
5341,0.327
5342,0.17156
5343,0.10958
5344,0.05974
5345,0.01871
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00033
5359,0.005900000000000001
5360,0.046520000000000006
5361,0.10471
5362,0.10045
5363,0.23621999999999999
5364,0.27925
5365,0.18853
5366,0.23256
5367,0.07251
5368,0.05185
5369,0.018920000000000003
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.005900000000000001
5383,0.08122
5384,0.17999
5385,0.28957
5386,0.35337999999999997
5387,0.43171
5388,0.3521
5389,0.29878
5390,0.31577999999999995
5391,0.25362
5392,0.03056
5393,0.0126
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
