,pv_per_unit
1881,0.27435000000000004
1882,0.36921
1883,0.5871000000000001
1884,0.6273500000000001
1885,0.54728
1886,0.53308
1887,0.30425
1888,0.16676
1889,0.02151
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.027809999999999998
1903,0.17508
1904,0.32812
1905,0.51041
1906,0.59874
1907,0.65413
1908,0.54992
1909,0.57685
1910,0.47772000000000003
1911,0.38514
1912,0.16276
1913,0.01964
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.047009999999999996
1927,0.24180000000000001
1928,0.43081
1929,0.57069
1930,0.69985
1931,0.71626
1932,0.69678
1933,0.53732
1934,0.53113
1935,0.33873000000000003
1936,0.17562
1937,0.02264
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.03779
1951,0.20639
1952,0.23081000000000002
1953,0.32656999999999997
1954,0.52935
1955,0.55314
1956,0.5728
1957,0.33847000000000005
1958,0.27827999999999997
1959,0.2398
1960,0.12559
1961,0.01889
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.02113
1975,0.13063
1976,0.22363999999999998
1977,0.31468
1978,0.43707999999999997
1979,0.50491
1980,0.58515
1981,0.522
1982,0.46878
1983,0.35243
1984,0.16158
1985,0.02007
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.05324
1999,0.25368
2000,0.45425
2001,0.5959800000000001
2002,0.62071
2003,0.6987599999999999
2004,0.59541
2005,0.60045
2006,0.5013
2007,0.34802
2008,0.14556
2009,0.02053
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.04491
2023,0.18794999999999998
2024,0.25864
2025,0.47899
2026,0.53372
2027,0.55015
2028,0.58133
2029,0.52008
2030,0.4617
2031,0.35375999999999996
2032,0.15402000000000002
2033,0.01758
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.04709000000000001
2047,0.22447
2048,0.42249000000000003
2049,0.53877
2050,0.6566000000000001
2051,0.70287
2052,0.701
2053,0.66064
2054,0.44699
2055,0.35185
2056,0.20013999999999998
2057,0.02228
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.047259999999999996
2071,0.21669
2072,0.39475
2073,0.55003
2074,0.65391
2075,0.6852
2076,0.58347
2077,0.62266
2078,0.43381000000000003
2079,0.37224
2080,0.18974000000000002
2081,0.019870000000000002
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.04328
2095,0.25349
2096,0.4119
2097,0.55757
2098,0.64713
2099,0.6696799999999999
2100,0.66383
2101,0.63823
2102,0.5303
2103,0.37668
2104,0.17173
2105,0.019899999999999998
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.04374
2119,0.20987
2120,0.41135000000000005
2121,0.57566
2122,0.6678999999999999
2123,0.57489
2124,0.57966
2125,0.5727000000000001
2126,0.49829
2127,0.36322000000000004
2128,0.16269
2129,0.01964
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.02027
2143,0.1514
2144,0.34726999999999997
2145,0.4629
2146,0.5434500000000001
2147,0.62939
2148,0.68592
2149,0.59703
2150,0.43604000000000004
2151,0.3305
2152,0.15713
2153,0.01516
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.03893
2167,0.20906
2168,0.37875
2169,0.48558999999999997
2170,0.63647
2171,0.64025
2172,0.6306900000000001
2173,0.57053
2174,0.4298
2175,0.26252
2176,0.14795
2177,0.014369999999999999
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.032670000000000005
2191,0.14871
2192,0.24324
2193,0.42822000000000005
2194,0.54023
2195,0.59163
2196,0.58405
2197,0.53925
2198,0.45044
2199,0.32508
2200,0.12638
2201,0.01921
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.04614
2215,0.24627000000000002
2216,0.4002
2217,0.5385599999999999
2218,0.60251
2219,0.6592899999999999
2220,0.6390399999999999
2221,0.5768099999999999
2222,0.39583999999999997
2223,0.26326
2224,0.12796
2225,0.01227
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.03658
2239,0.12009
2240,0.29689
2241,0.42084
2242,0.6020700000000001
2243,0.6352300000000001
2244,0.68324
2245,0.57321
2246,0.41179000000000004
2247,0.2479
2248,0.09995
2249,0.01104
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.00958
2263,0.06297
2264,0.09418000000000001
2265,0.11351
2266,0.21109
2267,0.17335
2268,0.40886
2269,0.4652
2270,0.50255
2271,0.3177
2272,0.17897
2273,0.006019999999999999
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.03049
2287,0.13736
2288,0.22888
2289,0.26326
2290,0.36101
2291,0.42414999999999997
2292,0.46913
2293,0.2626
2294,0.30821
2295,0.18417
2296,0.12877000000000002
2297,0.01384
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.04154
2311,0.21633000000000002
2312,0.39004
2313,0.50347
2314,0.53115
2315,0.59612
2316,0.52955
2317,0.54313
2318,0.50052
2319,0.27142
2320,0.13304
2321,0.01685
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.02051
2335,0.08167
2336,0.13623
2337,0.19268000000000002
2338,0.34666
2339,0.48899000000000004
2340,0.55033
2341,0.50628
2342,0.45762
2343,0.32405
2344,0.15422
2345,0.019010000000000003
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.006
2359,0.04431
2360,0.09257
2361,0.22213999999999998
2362,0.16469
2363,0.30539
2364,0.4104
2365,0.48987
2366,0.41312
2367,0.33232999999999996
2368,0.12641
2369,0.01857
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.031760000000000004
2383,0.17219
2384,0.28073000000000004
2385,0.45987
2386,0.57102
2387,0.5692200000000001
2388,0.59128
2389,0.43260000000000004
2390,0.33096
2391,0.24159999999999998
2392,0.0922
2393,0.01426
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01815
2407,0.09945
2408,0.29186
2409,0.23137
2410,0.41342
2411,0.42429
2412,0.2699
2413,0.527
2414,0.43635
2415,0.30493000000000003
2416,0.12834
2417,0.022350000000000002
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.04239
2431,0.15741
2432,0.28251
2433,0.40478
2434,0.54037
2435,0.5817899999999999
2436,0.66812
2437,0.59158
2438,0.45617
2439,0.29724
2440,0.10806
2441,0.009210000000000001
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.009890000000000001
2455,0.06726
2456,0.13459000000000002
2457,0.26521
2458,0.40414
2459,0.24062
2460,0.27347000000000005
2461,0.34004
2462,0.36018
2463,0.26924000000000003
2464,0.10226
2465,0.013439999999999999
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0482
2479,0.22794999999999999
2480,0.35316000000000003
2481,0.48417
2482,0.47874
2483,0.31939999999999996
2484,0.51449
2485,0.48148
2486,0.37688
2487,0.27282999999999996
2488,0.10787999999999999
2489,0.015619999999999998
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01167
2503,0.14635
2504,0.25986000000000004
2505,0.40419
2506,0.40873000000000004
2507,0.3276
2508,0.33057
2509,0.2339
2510,0.22719
2511,0.14828
2512,0.07349
2513,0.0081
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.048240000000000005
2527,0.19240000000000002
2528,0.42094
2529,0.53575
2530,0.62215
2531,0.5995
2532,0.63217
2533,0.6039800000000001
2534,0.46696
2535,0.2513
2536,0.07953
2537,0.00939
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.02668
2551,0.07887999999999999
2552,0.11431999999999999
2553,0.13233
2554,0.2321
2555,0.25387
2556,0.26263
2557,0.22688
2558,0.18981
2559,0.2029
2560,0.12802000000000002
2561,0.01057
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.04318
2575,0.18047
2576,0.30017
2577,0.37699
2578,0.49738
2579,0.5455099999999999
2580,0.53427
2581,0.57627
2582,0.48722000000000004
2583,0.35154
2584,0.14007
2585,0.01073
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.02296
2599,0.11281999999999999
2600,0.27197000000000005
2601,0.41158
2602,0.5630700000000001
2603,0.6151
2604,0.54889
2605,0.46294
2606,0.32067
2607,0.24509999999999998
2608,0.11251
2609,0.01071
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.05086
2623,0.18937
2624,0.28793
2625,0.35261000000000003
2626,0.4353
2627,0.42872000000000005
2628,0.5791000000000001
2629,0.43069999999999997
2630,0.36875
2631,0.27662
2632,0.11855
2633,0.01311
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.06025
2647,0.19388
2648,0.32089
2649,0.45287
2650,0.5581499999999999
2651,0.43233
2652,0.44158
2653,0.472
2654,0.36775
2655,0.20924
2656,0.09011
2657,0.00664
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.011810000000000001
2671,0.06423000000000001
2672,0.14837
2673,0.22619
2674,0.22538
2675,0.27026999999999995
2676,0.32794
2677,0.45655
2678,0.41307
2679,0.26554
2680,0.12891999999999998
2681,0.01515
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.047670000000000004
2695,0.17521
2696,0.31357
2697,0.45988999999999997
2698,0.48997
2699,0.50769
2700,0.391
2701,0.36976
2702,0.32337
2703,0.24064
2704,0.07438
2705,0.013630000000000001
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.016300000000000002
2719,0.08904999999999999
2720,0.30997
2721,0.41938
2722,0.53995
2723,0.60778
2724,0.60705
2725,0.53146
2726,0.40626999999999996
2727,0.25781
2728,0.10795
2729,0.01119
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.05366
2743,0.21334999999999998
2744,0.37265
2745,0.50968
2746,0.55501
2747,0.49469
2748,0.52135
2749,0.46546
2750,0.22891
2751,0.09290999999999999
2752,0.05711
2753,0.00882
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.05303
2767,0.215
2768,0.36539
2769,0.45075
2770,0.53212
2771,0.5560499999999999
2772,0.6073999999999999
2773,0.56914
2774,0.47872000000000003
2775,0.31692000000000004
2776,0.16169
2777,0.00813
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.03412
2791,0.14536000000000002
2792,0.30297
2793,0.36761
2794,0.5366000000000001
2795,0.54114
2796,0.5508200000000001
2797,0.5129600000000001
2798,0.41708
2799,0.29969999999999997
2800,0.1362
2801,0.00905
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0522
2815,0.19861
2816,0.39841000000000004
2817,0.53091
2818,0.6209199999999999
2819,0.60681
2820,0.57659
2821,0.5179600000000001
2822,0.45668000000000003
2823,0.30187
2824,0.12448999999999999
2825,0.009789999999999998
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.03890999999999999
2839,0.17038999999999999
2840,0.2474
2841,0.35514
2842,0.55161
2843,0.5918
2844,0.60951
2845,0.49221
2846,0.42648
2847,0.26758
2848,0.12197
2849,0.009519999999999999
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0375
2863,0.09094
2864,0.23492
2865,0.35706
2866,0.3538
2867,0.33588
2868,0.35752
2869,0.32904
2870,0.28478
2871,0.18061000000000002
2872,0.08531
2873,0.011179999999999999
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.02791
2887,0.1288
2888,0.23813
2889,0.2529
2890,0.41376
2891,0.54465
2892,0.60178
2893,0.38593
2894,0.39174000000000003
2895,0.27808999999999995
2896,0.11667
2897,0.00917
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.05701
2911,0.20282
2912,0.35362
2913,0.35914999999999997
2914,0.535
2915,0.5865499999999999
2916,0.53231
2917,0.45647000000000004
2918,0.40005
2919,0.21903
2920,0.09165999999999999
2921,0.0092
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.02549
2935,0.11325
2936,0.25183
2937,0.39209
2938,0.42428
2939,0.43025
2940,0.38691000000000003
2941,0.3788
2942,0.33377999999999997
2943,0.23274
2944,0.10004
2945,0.00554
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.015560000000000001
2959,0.05578
2960,0.08963
2961,0.08381
2962,0.12871000000000002
2963,0.23033
2964,0.29573
2965,0.18016
2966,0.3524
2967,0.23029
2968,0.12439
2969,0.01274
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.06331
2983,0.25141
2984,0.3851
2985,0.51798
2986,0.58726
2987,0.59794
2988,0.59854
2989,0.48978
2990,0.40170999999999996
2991,0.27055
2992,0.08227
2993,0.006679999999999999
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.047009999999999996
3007,0.19262
3008,0.29143
3009,0.4337
3010,0.47128
3011,0.6323
3012,0.63951
3013,0.5241399999999999
3014,0.35742
3015,0.21252000000000001
3016,0.11309999999999999
3017,0.012960000000000001
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.05796
3031,0.23904
3032,0.37633
3033,0.5046499999999999
3034,0.61097
3035,0.6362899999999999
3036,0.5957899999999999
3037,0.5419700000000001
3038,0.39226
3039,0.31172000000000005
3040,0.13583
3041,0.00774
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.05458
3055,0.21219
3056,0.28102999999999995
3057,0.4263
3058,0.5129199999999999
3059,0.5539299999999999
3060,0.5984400000000001
3061,0.5193099999999999
3062,0.40348
3063,0.31381
3064,0.11355
3065,0.00805
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.03857
3079,0.20327
3080,0.31112
3081,0.39503
3082,0.48105000000000003
3083,0.32195
3084,0.46581
3085,0.52507
3086,0.34881
3087,0.25579
3088,0.12404000000000001
3089,0.015300000000000001
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.01062
3103,0.02445
3104,0.05547
3105,0.16344999999999998
3106,0.24367
3107,0.22641999999999998
3108,0.34497000000000005
3109,0.24588
3110,0.26433
3111,0.21353
3112,0.08631
3113,0.01105
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.03492
3127,0.12539
3128,0.17959999999999998
3129,0.15143
3130,0.16143000000000002
3131,0.31916
3132,0.17349
3133,0.3633
3134,0.31353
3135,0.22722
3136,0.09849
3137,0.014119999999999999
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.02186
3151,0.07028
3152,0.11470999999999999
3153,0.18687
3154,0.17817
3155,0.23571
3156,0.25994
3157,0.20433
3158,0.24056
3159,0.23487
3160,0.12356
3161,0.01433
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.03263
3175,0.15031
3176,0.20615
3177,0.20041
3178,0.26045
3179,0.2731
3180,0.32802
3181,0.37854000000000004
3182,0.2286
3183,0.24703999999999998
3184,0.10099
3185,0.01267
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.031010000000000003
3199,0.13523
3200,0.30155
3201,0.36774
3202,0.48461000000000004
3203,0.44774
3204,0.42233
3205,0.51045
3206,0.33777999999999997
3207,0.22387
3208,0.09081
3209,0.01097
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.06337
3223,0.2368
3224,0.39597000000000004
3225,0.47070999999999996
3226,0.5254500000000001
3227,0.59739
3228,0.54899
3229,0.41173000000000004
3230,0.38533999999999996
3231,0.24233000000000002
3232,0.09863
3233,0.0079
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.02705
3247,0.13727
3248,0.28943
3249,0.43277
3250,0.49882
3251,0.5888
3252,0.49744
3253,0.44902
3254,0.3482
3255,0.23726
3256,0.09367
3257,0.010029999999999999
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.02432
3271,0.09014
3272,0.15552000000000002
3273,0.25827999999999995
3274,0.22135
3275,0.3547
3276,0.31391
3277,0.25998000000000004
3278,0.28828
3279,0.24306999999999998
3280,0.12089
3281,0.01431
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.05296
3295,0.20237
3296,0.34856
3297,0.47232
3298,0.53955
3299,0.48346
3300,0.5321699999999999
3301,0.49331
3302,0.35745
3303,0.25246999999999997
3304,0.11239
3305,0.00882
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.05256
3319,0.17613
3320,0.31155
3321,0.39637
3322,0.45686
3323,0.40491000000000005
3324,0.46009
3325,0.36492
3326,0.29218
3327,0.19888
3328,0.08805
3329,0.012150000000000001
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.04772
3343,0.1995
3344,0.3802
3345,0.51219
3346,0.6233
3347,0.52854
3348,0.56374
3349,0.39886
3350,0.29885
3351,0.18656
3352,0.09046
3353,0.011009999999999999
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.01788
3367,0.03512
3368,0.15888999999999998
3369,0.23162
3370,0.26543
3371,0.44466
3372,0.4802
3373,0.54325
3374,0.38453
3375,0.24697999999999998
3376,0.12329000000000001
3377,0.00887
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.04603
3391,0.18377000000000002
3392,0.21444
3393,0.30827
3394,0.39381
3395,0.49073
3396,0.55477
3397,0.42969
3398,0.28547
3399,0.1395
3400,0.02578
3401,0.00575
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.04828
3415,0.20955000000000001
3416,0.3384
3417,0.45355
3418,0.5505800000000001
3419,0.62009
3420,0.57694
3421,0.57421
3422,0.40447000000000005
3423,0.20092
3424,0.060880000000000004
3425,0.01682
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.062049999999999994
3439,0.22771
3440,0.39505
3441,0.52825
3442,0.58114
3443,0.60525
3444,0.58216
3445,0.41589
3446,0.30682
3447,0.2047
3448,0.06520000000000001
3449,0.008539999999999999
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.05713
3463,0.22787000000000002
3464,0.41891
3465,0.53325
3466,0.61738
3467,0.63361
3468,0.62803
3469,0.54114
3470,0.43701999999999996
3471,0.25352
3472,0.10264
3473,0.01463
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.055119999999999995
3487,0.24787
3488,0.41075
3489,0.49394
3490,0.50968
3491,0.48458
3492,0.3911
3493,0.44032
3494,0.31013999999999997
3495,0.18536000000000002
3496,0.10565999999999999
3497,0.013699999999999999
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.03474
3511,0.19268000000000002
3512,0.28897
3513,0.36985
3514,0.47906
3515,0.47914
3516,0.46607
3517,0.5631799999999999
3518,0.43613
3519,0.30318
3520,0.11429
3521,0.0088
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.04579
3535,0.13033
3536,0.25183
3537,0.34934
3538,0.45569
3539,0.5698799999999999
3540,0.5850599999999999
3541,0.5431900000000001
3542,0.35738
3543,0.27309
3544,0.11066
3545,0.00965
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.038630000000000005
3559,0.18443
3560,0.29644
3561,0.39815
3562,0.49345
3563,0.507
3564,0.51979
3565,0.48752999999999996
3566,0.38343
3567,0.27051
3568,0.11923
3569,0.00899
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.031039999999999998
3583,0.12635
3584,0.22741
3585,0.35961000000000004
3586,0.43626
3587,0.44632
3588,0.45185000000000003
3589,0.43251
3590,0.40528
3591,0.20387
3592,0.10145
3593,0.009970000000000001
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.013349999999999999
3607,0.08891
3608,0.12875999999999999
3609,0.15909
3610,0.27866
3611,0.15569
3612,0.22502
3613,0.25705
3614,0.24935
3615,0.1245
3616,0.07435
3617,0.00902
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
