,pv_per_unit
3617,0.03031
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.04271
3631,0.0722
3632,0.20764
3633,0.33764
3634,0.40157
3635,0.44233
3636,0.55452
3637,0.27627999999999997
3638,0.18189
3639,0.17387
3640,0.10659
3641,0.027030000000000002
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.011980000000000001
3655,0.0845
3656,0.16257
3657,0.34926999999999997
3658,0.36668
3659,0.40353
3660,0.42418
3661,0.46137
3662,0.33581
3663,0.2048
3664,0.08893000000000001
3665,0.0228
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.03046
3679,0.16503
3680,0.29777
3681,0.42798
3682,0.46438
3683,0.43416000000000005
3684,0.23815999999999998
3685,0.37719
3686,0.29571
3687,0.21466
3688,0.13313999999999998
3689,0.03426
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.05946
3703,0.24214
3704,0.40367000000000003
3705,0.50263
3706,0.56744
3707,0.5525399999999999
3708,0.60851
3709,0.5324800000000001
3710,0.40858
3711,0.27065
3712,0.12855
3713,0.02274
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.07945999999999999
3727,0.26519
3728,0.43833999999999995
3729,0.55108
3730,0.60022
3731,0.52418
3732,0.61994
3733,0.52564
3734,0.44480000000000003
3735,0.29943000000000003
3736,0.1606
3737,0.02069
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.07028
3751,0.22584
3752,0.34069
3753,0.5195
3754,0.5672699999999999
3755,0.6332899999999999
3756,0.50076
3757,0.50284
3758,0.41145
3759,0.29923
3760,0.14625
3761,0.02144
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.055
3775,0.18175
3776,0.33244999999999997
3777,0.40232999999999997
3778,0.28402999999999995
3779,0.31382
3780,0.35579
3781,0.32697000000000004
3782,0.28046
3783,0.20643
3784,0.0983
3785,0.025920000000000002
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.06656999999999999
3799,0.23354
3800,0.40366
3801,0.49176
3802,0.57631
3803,0.59046
3804,0.55628
3805,0.44615
3806,0.36084
3807,0.22488
3808,0.09954
3809,0.02432
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01613
3823,0.08043
3824,0.16734000000000002
3825,0.35024
3826,0.43359
3827,0.42883
3828,0.40232
3829,0.4611
3830,0.25609
3831,0.26579
3832,0.11734
3833,0.03229
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.03046
3847,0.1164
3848,0.19022999999999998
3849,0.38662
3850,0.43765
3851,0.54295
3852,0.44221
3853,0.35231999999999997
3854,0.22413
3855,0.20002
3856,0.07321
3857,0.02807
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0564
3871,0.19124000000000002
3872,0.32948
3873,0.43187000000000003
3874,0.50096
3875,0.48029
3876,0.48792
3877,0.48524
3878,0.33949
3879,0.22816
3880,0.13378
3881,0.03123
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.06727
3895,0.24249
3896,0.38411
3897,0.4894
3898,0.58699
3899,0.6214400000000001
3900,0.55316
3901,0.43733
3902,0.33249
3903,0.20218
3904,0.09031
3905,0.0228
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.06662
3919,0.24204
3920,0.34723000000000004
3921,0.46202
3922,0.54296
3923,0.60256
3924,0.45641000000000004
3925,0.35145
3926,0.20637
3927,0.17948
3928,0.11341
3929,0.034140000000000004
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.041409999999999995
3943,0.16607
3944,0.22579
3945,0.32874000000000003
3946,0.32780000000000004
3947,0.39941000000000004
3948,0.49058999999999997
3949,0.463
3950,0.26844999999999997
3951,0.15305000000000002
3952,0.10008
3953,0.02716
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.02234
3967,0.09028
3968,0.124
3969,0.28192
3970,0.32725
3971,0.26962
3972,0.22947
3973,0.43045999999999995
3974,0.26414
3975,0.20956
3976,0.06128
3977,0.00992
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.07054
3991,0.25017
3992,0.411
3993,0.5386
3994,0.57459
3995,0.6444
3996,0.6273099999999999
3997,0.5618099999999999
3998,0.44236000000000003
3999,0.31755
4000,0.16386
4001,0.024210000000000002
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.07238
4015,0.25471
4016,0.43389999999999995
4017,0.55598
4018,0.62201
4019,0.55344
4020,0.62329
4021,0.52218
4022,0.4
4023,0.29357
4024,0.14102
4025,0.02177
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.07184
4039,0.25394
4040,0.39305
4041,0.49933999999999995
4042,0.61162
4043,0.58668
4044,0.60156
4045,0.53651
4046,0.42207
4047,0.29137
4048,0.1362
4049,0.03286
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.05246
4063,0.14836000000000002
4064,0.31348000000000004
4065,0.41567000000000004
4066,0.44383
4067,0.53427
4068,0.47874
4069,0.52183
4070,0.37505
4071,0.22672
4072,0.13055
4073,0.02792
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.04957
4087,0.1421
4088,0.19405
4089,0.24005
4090,0.34238
4091,0.28192
4092,0.2872
4093,0.36699
4094,0.30717
4095,0.23137
4096,0.13901
4097,0.03093
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0066
4111,0.02463
4112,0.07367
4113,0.15296
4114,0.20133
4115,0.23138999999999998
4116,0.22484
4117,0.34506
4118,0.27462000000000003
4119,0.18766999999999998
4120,0.09655
4121,0.040530000000000004
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0683
4135,0.25133
4136,0.42316000000000004
4137,0.5172100000000001
4138,0.57386
4139,0.51193
4140,0.5852
4141,0.50517
4142,0.37845
4143,0.24356
4144,0.13296
4145,0.03835
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.06586
4159,0.24211000000000002
4160,0.41258999999999996
4161,0.4793
4162,0.5037900000000001
4163,0.60451
4164,0.54426
4165,0.47004
4166,0.39891000000000004
4167,0.28763
4168,0.16284
4169,0.03006
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.039299999999999995
4183,0.1913
4184,0.30811
4185,0.39881
4186,0.44303
4187,0.39602
4188,0.46764999999999995
4189,0.49968
4190,0.36989999999999995
4191,0.18669
4192,0.09794
4193,0.023399999999999997
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.03456
4207,0.1356
4208,0.21828999999999998
4209,0.3173
4210,0.39885000000000004
4211,0.52103
4212,0.5725
4213,0.30165
4214,0.27808999999999995
4215,0.14723
4216,0.12574
4217,0.03766
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.054310000000000004
4231,0.23724
4232,0.38844
4233,0.51136
4234,0.49613
4235,0.4388
4236,0.52336
4237,0.455
4238,0.37034
4239,0.17789
4240,0.08942
4241,0.03399
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.06371
4255,0.24574000000000001
4256,0.4205
4257,0.5444199999999999
4258,0.61103
4259,0.62473
4260,0.56251
4261,0.53335
4262,0.45626
4263,0.32111
4264,0.15819
4265,0.03703
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.060719999999999996
4279,0.20385
4280,0.35028
4281,0.45782999999999996
4282,0.55175
4283,0.61821
4284,0.60405
4285,0.53991
4286,0.36263
4287,0.28335000000000005
4288,0.16032
4289,0.03593
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.05137
4303,0.20104
4304,0.34856
4305,0.458
4306,0.48262
4307,0.48637
4308,0.48744
4309,0.51835
4310,0.43877999999999995
4311,0.30177
4312,0.17267
4313,0.03289
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.05856
4327,0.22479
4328,0.34804
4329,0.5042099999999999
4330,0.5620700000000001
4331,0.57927
4332,0.5624
4333,0.47762
4334,0.42598
4335,0.27946
4336,0.15195
4337,0.03804
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.044770000000000004
4351,0.20585
4352,0.31692000000000004
4353,0.41035000000000005
4354,0.45136000000000004
4355,0.56726
4356,0.55716
4357,0.52746
4358,0.44939999999999997
4359,0.2292
4360,0.13903000000000001
4361,0.023629999999999998
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.02919
4375,0.13065000000000002
4376,0.25622
4377,0.32994999999999997
4378,0.37574
4379,0.42735
4380,0.47251
4381,0.28182999999999997
4382,0.26472
4383,0.12816
4384,0.0823
4385,0.02962
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.036
4399,0.16144
4400,0.24531
4401,0.33866
4402,0.3654
4403,0.47987
4404,0.5442100000000001
4405,0.4362
4406,0.36904000000000003
4407,0.21635
4408,0.11245999999999999
4409,0.03551
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.047159999999999994
4423,0.22547999999999999
4424,0.32081
4425,0.44098000000000004
4426,0.46899
4427,0.57011
4428,0.5138400000000001
4429,0.50064
4430,0.36418
4431,0.30219999999999997
4432,0.14518
4433,0.04158
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0559
4447,0.23409
4448,0.34634
4449,0.41795
4450,0.5800299999999999
4451,0.62409
4452,0.50686
4453,0.37977
4454,0.27803
4455,0.21458000000000002
4456,0.13552
4457,0.03605
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.02367
4471,0.16127
4472,0.27769
4473,0.45987
4474,0.55703
4475,0.54762
4476,0.52191
4477,0.47416
4478,0.39158
4479,0.23148
4480,0.10679000000000001
4481,0.04154
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.055299999999999995
4495,0.228
4496,0.375
4497,0.3951
4498,0.48402
4499,0.44021
4500,0.43244
4501,0.5827
4502,0.46852999999999995
4503,0.3322
4504,0.16147999999999998
4505,0.03775
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.04337
4519,0.21708000000000002
4520,0.40207
4521,0.51248
4522,0.60345
4523,0.6487200000000001
4524,0.603
4525,0.56199
4526,0.47089
4527,0.3271
4528,0.10995
4529,0.02862
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.06055
4543,0.2405
4544,0.38677
4545,0.53572
4546,0.6134700000000001
4547,0.65787
4548,0.58968
4549,0.53019
4550,0.47693
4551,0.29287
4552,0.12487000000000001
4553,0.03435
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.032619999999999996
4567,0.16975
4568,0.2704
4569,0.41628
4570,0.50681
4571,0.51685
4572,0.45589999999999997
4573,0.44782
4574,0.3347
4575,0.30536
4576,0.11040000000000001
4577,0.019280000000000002
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.04421
4591,0.16726
4592,0.27182
4593,0.39541000000000004
4594,0.43327
4595,0.50658
4596,0.50052
4597,0.29502
4598,0.15819
4599,0.17153
4600,0.09606999999999999
4601,0.03735
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.03497
4615,0.13471
4616,0.2552
4617,0.30466000000000004
4618,0.40032
4619,0.49105
4620,0.43814
4621,0.43439999999999995
4622,0.36372000000000004
4623,0.26564
4624,0.14584
4625,0.04047
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.041
4639,0.16745
4640,0.31098000000000003
4641,0.44548000000000004
4642,0.48033
4643,0.5379700000000001
4644,0.59978
4645,0.50586
4646,0.41029000000000004
4647,0.23829
4648,0.13429
4649,0.03681
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.03093
4663,0.14043
4664,0.25788
4665,0.42364999999999997
4666,0.45172
4667,0.5156799999999999
4668,0.43342
4669,0.42497
4670,0.21741999999999997
4671,0.16191
4672,0.09306
4673,0.03157
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.02616
4687,0.12207
4688,0.23364
4689,0.38822
4690,0.41196
4691,0.35251
4692,0.48202999999999996
4693,0.41141
4694,0.31042000000000003
4695,0.19094999999999998
4696,0.09072
4697,0.0329
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.015099999999999999
4711,0.06492
4712,0.1426
4713,0.19113
4714,0.26098000000000005
4715,0.2706
4716,0.185
4717,0.26607
4718,0.2717
4719,0.1768
4720,0.08336
4721,0.02991
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.03571
4735,0.19084
4736,0.34489
4737,0.48404
4738,0.48305000000000003
4739,0.40952
4740,0.44529
4741,0.47822000000000003
4742,0.36186
4743,0.16087
4744,0.09965
4745,0.01057
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.04142
4759,0.16509000000000001
4760,0.28286
4761,0.39181
4762,0.47912
4763,0.5169
4764,0.41681
4765,0.50987
4766,0.36995
4767,0.20578
4768,0.09965
4769,0.02962
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.04398
4783,0.18078999999999998
4784,0.29678
4785,0.45444
4786,0.5372100000000001
4787,0.57509
4788,0.54189
4789,0.48444
4790,0.42142
4791,0.24937
4792,0.14437
4793,0.03848
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.04832
4807,0.19809000000000002
4808,0.38361
4809,0.50286
4810,0.6074400000000001
4811,0.6181
4812,0.60485
4813,0.5777899999999999
4814,0.46282
4815,0.28425
4816,0.09916
4817,0.02637
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.040619999999999996
4831,0.16207
4832,0.19737000000000002
4833,0.35957
4834,0.5111100000000001
4835,0.50357
4836,0.49135
4837,0.37697
4838,0.31718
4839,0.18297
4840,0.08652
4841,0.040240000000000005
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.03865
4855,0.21296
4856,0.38133
4857,0.4739
4858,0.51195
4859,0.57563
4860,0.54174
4861,0.5471
4862,0.42866000000000004
4863,0.21830000000000002
4864,0.05694
4865,0.02937
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.02511
4879,0.10131
4880,0.20211
4881,0.25424
4882,0.38638
4883,0.48297
4884,0.46156
4885,0.42849
4886,0.38110000000000005
4887,0.31112
4888,0.12685
4889,0.02649
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0344
4903,0.163
4904,0.31927
4905,0.46376
4906,0.48642
4907,0.5757000000000001
4908,0.55571
4909,0.47028
4910,0.40645
4911,0.21647999999999998
4912,0.13571
4913,0.034820000000000004
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.03129
4927,0.1396
4928,0.30504000000000003
4929,0.37466000000000005
4930,0.50961
4931,0.5123
4932,0.51825
4933,0.52179
4934,0.42867
4935,0.32237
4936,0.178
4937,0.04008
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.05547
4951,0.24219
4952,0.42171
4953,0.55208
4954,0.63126
4955,0.6426900000000001
4956,0.5899099999999999
4957,0.52403
4958,0.4372
4959,0.27984
4960,0.15553999999999998
4961,0.039200000000000006
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.04199
4975,0.19197999999999998
4976,0.31369
4977,0.44795
4978,0.55044
4979,0.6043200000000001
4980,0.53489
4981,0.52174
4982,0.40919
4983,0.33177999999999996
4984,0.15387
4985,0.039299999999999995
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.04418
4999,0.22387
5000,0.39732999999999996
5001,0.47397
5002,0.5207200000000001
5003,0.5468500000000001
5004,0.587
5005,0.55638
5006,0.4768
5007,0.34646
5008,0.11996
5009,0.019489999999999997
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0479
5023,0.22783
5024,0.39419
5025,0.5455399999999999
5026,0.61002
5027,0.60776
5028,0.52763
5029,0.53798
5030,0.21443
5031,0.11683
5032,0.1163
5033,0.04566
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.01732
5047,0.08943000000000001
5048,0.2545
5049,0.38379
5050,0.566
5051,0.56135
5052,0.6031299999999999
5053,0.35851
5054,0.20862
5055,0.10851000000000001
5056,0.09508
5057,0.03491
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.039700000000000006
5071,0.21005000000000001
5072,0.36806
5073,0.44827999999999996
5074,0.50825
5075,0.60338
5076,0.56836
5077,0.37263999999999997
5078,0.32461
5079,0.19723
5080,0.09379000000000001
5081,0.03342
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.043
5095,0.20401
5096,0.30075
5097,0.43563
5098,0.53959
5099,0.5905499999999999
5100,0.5364500000000001
5101,0.51528
5102,0.38929
5103,0.21456999999999998
5104,0.14909
5105,0.040159999999999994
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.040409999999999995
5119,0.14615
5120,0.28641
5121,0.25911
5122,0.35573
5123,0.33416
5124,0.35833
5125,0.50864
5126,0.45986
5127,0.3187
5128,0.11095999999999999
5129,0.01754
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.04958
5143,0.20862999999999998
5144,0.37199
5145,0.39606
5146,0.53842
5147,0.59672
5148,0.57339
5149,0.43248000000000003
5150,0.31139
5151,0.13586
5152,0.09286
5153,0.01991
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.02014
5167,0.11529
5168,0.11826
5169,0.29383
5170,0.51218
5171,0.42349000000000003
5172,0.51
5173,0.28995
5174,0.18688
5175,0.1832
5176,0.11389
5177,0.03352
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.052399999999999995
5191,0.24061000000000002
5192,0.40631
5193,0.48169
5194,0.59009
5195,0.55956
5196,0.5902200000000001
5197,0.43724
5198,0.39338999999999996
5199,0.28549
5200,0.17121
5201,0.031219999999999998
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0541
5215,0.2251
5216,0.42138
5217,0.5551200000000001
5218,0.6491
5219,0.67736
5220,0.62425
5221,0.57224
5222,0.44077
5223,0.32041000000000003
5224,0.16625
5225,0.03555
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.04247
5239,0.19578
5240,0.28487
5241,0.52227
5242,0.5421
5243,0.56048
5244,0.60117
5245,0.45867
5246,0.33827999999999997
5247,0.30924
5248,0.14978999999999998
5249,0.0436
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.04309
5263,0.18391
5264,0.33583999999999997
5265,0.45522
5266,0.5778099999999999
5267,0.5517799999999999
5268,0.56037
5269,0.4278
5270,0.29864999999999997
5271,0.25172
5272,0.15197
5273,0.0313
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.05212
5287,0.22047
5288,0.34812
5289,0.51281
5290,0.5162100000000001
5291,0.5729099999999999
5292,0.51446
5293,0.49795
5294,0.42025999999999997
5295,0.30007
5296,0.12599
5297,0.03121
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.03893
5311,0.17798
5312,0.29716000000000004
5313,0.43581
5314,0.45469
5315,0.5798
5316,0.59302
5317,0.39838999999999997
5318,0.26563
5319,0.16703
5320,0.09268000000000001
5321,0.02644
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.04328
5335,0.22138999999999998
5336,0.39181
5337,0.50973
5338,0.56492
5339,0.5921900000000001
5340,0.59705
5341,0.37882
5342,0.35587
5343,0.28864
5344,0.15183000000000002
5345,0.02905
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.04693
5359,0.19788999999999998
5360,0.30695
5361,0.34764
5362,0.38088
5363,0.41254
5364,0.48302999999999996
5365,0.39354
5366,0.35128
5367,0.27092
5368,0.14242
5369,0.03276
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
