,pv_per_unit
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0181
3631,0.08285
3632,0.11810999999999999
3633,0.17095
3634,0.18467
3635,0.16000999999999999
3636,0.24109
3637,0.22515000000000002
3638,0.19002000000000002
3639,0.11345000000000001
3640,0.08779
3641,0.018539999999999997
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.023940000000000003
3655,0.08361
3656,0.13543
3657,0.11563
3658,0.15746000000000002
3659,0.13519
3660,0.18759
3661,0.24015999999999998
3662,0.20042
3663,0.12229000000000001
3664,0.04797
3665,0.018969999999999997
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.00508
3679,0.011949999999999999
3680,0.02183
3681,0.0611
3682,0.10056999999999999
3683,0.15230000000000002
3684,0.27231
3685,0.29842
3686,0.22022999999999998
3687,0.1564
3688,0.08695
3689,0.02709
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.01366
3703,0.07585
3704,0.16175
3705,0.19346000000000002
3706,0.17864
3707,0.26900999999999997
3708,0.2083
3709,0.23
3710,0.08985
3711,0.08093
3712,0.07012
3713,0.02019
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00377
3727,0.04863
3728,0.12741
3729,0.25324
3730,0.29542
3731,0.29173000000000004
3732,0.27109
3733,0.21318
3734,0.14824
3735,0.14936000000000002
3736,0.07797
3737,0.01798
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.02194
3751,0.07471
3752,0.08120999999999999
3753,0.10582
3754,0.11894
3755,0.13247
3756,0.13548
3757,0.1684
3758,0.13745
3759,0.11975
3760,0.10152
3761,0.01835
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.01599
3775,0.054060000000000004
3776,0.06377000000000001
3777,0.08522
3778,0.09098
3779,0.1182
3780,0.16409
3781,0.15042
3782,0.11095000000000001
3783,0.11037999999999999
3784,0.054259999999999996
3785,0.01758
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01914
3799,0.09328
3800,0.1623
3801,0.16191999999999998
3802,0.13040000000000002
3803,0.181
3804,0.17972
3805,0.21029
3806,0.15427000000000002
3807,0.08568
3808,0.1018
3809,0.0273
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0095
3823,0.03909000000000001
3824,0.077
3825,0.09889
3826,0.09613
3827,0.14804
3828,0.17312
3829,0.20821
3830,0.19157
3831,0.12309
3832,0.08537
3833,0.02259
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.01246
3847,0.07
3848,0.07540999999999999
3849,0.09765
3850,0.12637
3851,0.20237
3852,0.18597999999999998
3853,0.27075
3854,0.2139
3855,0.14413
3856,0.0636
3857,0.02004
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.02336
3871,0.10828
3872,0.18302000000000002
3873,0.19661
3874,0.21487
3875,0.20884
3876,0.25590999999999997
3877,0.22707
3878,0.20144
3879,0.09137999999999999
3880,0.04292
3881,0.019559999999999998
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.023010000000000003
3895,0.10332
3896,0.16853
3897,0.23192
3898,0.26476
3899,0.25382
3900,0.32537
3901,0.22441
3902,0.2072
3903,0.12123
3904,0.06699
3905,0.01671
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.019809999999999998
3919,0.06533
3920,0.10169
3921,0.12140999999999999
3922,0.17523
3923,0.15965000000000001
3924,0.25933999999999996
3925,0.16597
3926,0.15563
3927,0.14348
3928,0.08445
3929,0.01989
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01859
3943,0.08842
3944,0.10326
3945,0.12713
3946,0.09584000000000001
3947,0.19404
3948,0.23404
3949,0.21747
3950,0.16348
3951,0.13361
3952,0.06456999999999999
3953,0.019469999999999998
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01293
3967,0.06781999999999999
3968,0.08834
3969,0.13065000000000002
3970,0.13854
3971,0.15474000000000002
3972,0.17055
3973,0.20732
3974,0.14858000000000002
3975,0.11426
3976,0.05949
3977,0.0148
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.01247
3991,0.05869
3992,0.16813999999999998
3993,0.24057
3994,0.26364
3995,0.31057999999999997
3996,0.29995
3997,0.24489
3998,0.20216
3999,0.12340999999999999
4000,0.08419
4001,0.0265
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01219
4015,0.06534999999999999
4016,0.093
4017,0.13882
4018,0.1124
4019,0.13778
4020,0.14603
4021,0.14690999999999999
4022,0.15122
4023,0.11837
4024,0.05838
4025,0.0184
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.01418
4039,0.08491
4040,0.08056
4041,0.14286000000000001
4042,0.24431999999999998
4043,0.2304
4044,0.13185
4045,0.1497
4046,0.14992
4047,0.1387
4048,0.08141
4049,0.02603
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.013439999999999999
4063,0.07901000000000001
4064,0.1313
4065,0.20009
4066,0.14906999999999998
4067,0.19213
4068,0.14809999999999998
4069,0.19316999999999998
4070,0.15145
4071,0.11455
4072,0.08116
4073,0.01728
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01602
4087,0.07118000000000001
4088,0.11477
4089,0.16859
4090,0.15147
4091,0.18372999999999998
4092,0.18736000000000003
4093,0.23758
4094,0.20501
4095,0.11238
4096,0.07952
4097,0.023899999999999998
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.01055
4111,0.08128
4112,0.14151
4113,0.15103
4114,0.20461000000000001
4115,0.23145
4116,0.28682
4117,0.2711
4118,0.22663
4119,0.13265000000000002
4120,0.08479
4121,0.0166
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01697
4135,0.061329999999999996
4136,0.07027
4137,0.0938
4138,0.07929
4139,0.11215
4140,0.13834
4141,0.16406
4142,0.15727000000000002
4143,0.11878
4144,0.0487
4145,0.02542
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.012060000000000001
4159,0.053579999999999996
4160,0.09179000000000001
4161,0.08655
4162,0.13858
4163,0.13974
4164,0.12381
4165,0.15543
4166,0.18513
4167,0.13921
4168,0.06444
4169,0.030879999999999998
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0125
4183,0.06286
4184,0.09192
4185,0.10301
4186,0.08579
4187,0.12215000000000001
4188,0.14211000000000001
4189,0.17247
4190,0.18033000000000002
4191,0.112
4192,0.0695
4193,0.01705
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.01433
4207,0.0596
4208,0.07817
4209,0.11615
4210,0.16379
4211,0.21219
4212,0.24047
4213,0.2751
4214,0.21178
4215,0.12455
4216,0.0849
4217,0.02956
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0129
4231,0.05843
4232,0.09856999999999999
4233,0.10459
4234,0.12282
4235,0.13476
4236,0.22984000000000002
4237,0.21394
4238,0.12414
4239,0.17012
4240,0.05568
4241,0.02203
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.01654
4255,0.05926
4256,0.12818000000000002
4257,0.09733
4258,0.08055
4259,0.12036
4260,0.1846
4261,0.17729
4262,0.13878000000000001
4263,0.11732
4264,0.10282
4265,0.02485
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.01727
4279,0.09361
4280,0.1118
4281,0.13934
4282,0.20027
4283,0.20127
4284,0.23337
4285,0.19744
4286,0.16061
4287,0.14724
4288,0.08571
4289,0.02195
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.01871
4303,0.10423
4304,0.15700999999999998
4305,0.20978
4306,0.27108
4307,0.30839
4308,0.32552
4309,0.30722000000000005
4310,0.23212
4311,0.15881
4312,0.09908
4313,0.0261
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.01236
4327,0.06767000000000001
4328,0.1041
4329,0.10593999999999999
4330,0.14377
4331,0.24306
4332,0.27508
4333,0.27776
4334,0.16472
4335,0.13545
4336,0.08494
4337,0.02078
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.01277
4351,0.08918000000000001
4352,0.10326
4353,0.11545
4354,0.10467
4355,0.11023999999999999
4356,0.16356
4357,0.16169999999999998
4358,0.12997
4359,0.13974
4360,0.08556
4361,0.03868
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01524
4375,0.08562
4376,0.09828
4377,0.08181000000000001
4378,0.11187000000000001
4379,0.13638
4380,0.08543
4381,0.10172
4382,0.15852000000000002
4383,0.12764
4384,0.08968000000000001
4385,0.02535
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0147
4399,0.05643
4400,0.11208
4401,0.1866
4402,0.29368
4403,0.26242000000000004
4404,0.27382
4405,0.23604
4406,0.16823
4407,0.12029999999999999
4408,0.055729999999999995
4409,0.027800000000000002
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.017410000000000002
4423,0.0705
4424,0.10029
4425,0.12042
4426,0.19827
4427,0.20253
4428,0.27876
4429,0.22933
4430,0.16016999999999998
4431,0.10359
4432,0.056170000000000005
4433,0.015179999999999999
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01139
4447,0.06395
4448,0.08045000000000001
4449,0.14829
4450,0.18525
4451,0.20081
4452,0.27246
4453,0.29579
4454,0.21943000000000001
4455,0.14041
4456,0.1205
4457,0.044
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00677
4471,0.07619
4472,0.08971
4473,0.10574
4474,0.14453
4475,0.22927
4476,0.24137
4477,0.24806999999999998
4478,0.23987999999999998
4479,0.13203
4480,0.08456
4481,0.03503
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.01329
4495,0.06498000000000001
4496,0.08061
4497,0.1225
4498,0.09589
4499,0.16006
4500,0.17366
4501,0.22175999999999998
4502,0.20611000000000002
4503,0.11583
4504,0.08724
4505,0.027690000000000003
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.01767
4519,0.08687
4520,0.15875
4521,0.19949
4522,0.21966
4523,0.21367
4524,0.24744
4525,0.27441000000000004
4526,0.23188999999999999
4527,0.18469999999999998
4528,0.11737
4529,0.03779
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0116
4543,0.08191
4544,0.17316
4545,0.22334
4546,0.28182
4547,0.24305000000000002
4548,0.30478
4549,0.21461000000000002
4550,0.23701
4551,0.16209
4552,0.09132
4553,0.02542
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.012960000000000001
4567,0.06186
4568,0.09731000000000001
4569,0.09466
4570,0.12835
4571,0.17294
4572,0.24071
4573,0.2693
4574,0.21834
4575,0.17063
4576,0.07145
4577,0.02515
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01493
4591,0.05056
4592,0.13486
4593,0.1771
4594,0.21348
4595,0.22556
4596,0.25624
4597,0.22531
4598,0.23842
4599,0.15187
4600,0.08799
4601,0.02452
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.009689999999999999
4615,0.055479999999999995
4616,0.08066
4617,0.14163
4618,0.13599
4619,0.23829
4620,0.23424
4621,0.22013
4622,0.13274
4623,0.09741
4624,0.08219
4625,0.02332
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00818
4639,0.06409000000000001
4640,0.09562999999999999
4641,0.15891999999999998
4642,0.12834
4643,0.18193
4644,0.13421
4645,0.15196
4646,0.18372
4647,0.10176
4648,0.0723
4649,0.01993
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0108
4663,0.09058
4664,0.13269
4665,0.17794
4666,0.24386000000000002
4667,0.19563
4668,0.11501
4669,0.20242
4670,0.16958
4671,0.11091
4672,0.07445
4673,0.030510000000000002
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.01159
4687,0.0506
4688,0.12027
4689,0.12125
4690,0.12045
4691,0.18691999999999998
4692,0.24656
4693,0.25306
4694,0.20142
4695,0.122
4696,0.07051
4697,0.02963
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01447
4711,0.06533
4712,0.09477
4713,0.12375
4714,0.12381
4715,0.10668000000000001
4716,0.12963999999999998
4717,0.15659
4718,0.14258
4719,0.17517
4720,0.10374
4721,0.02699
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01074
4735,0.0688
4736,0.07028
4737,0.10068
4738,0.10956
4739,0.21355000000000002
4740,0.15511000000000003
4741,0.15430000000000002
4742,0.15525
4743,0.14552
4744,0.077
4745,0.0294
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00544
4759,0.07106
4760,0.1392
4761,0.18971000000000002
4762,0.19166999999999998
4763,0.24977000000000002
4764,0.26522
4765,0.17654
4766,0.18259
4767,0.12787
4768,0.10861
4769,0.039490000000000004
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00319
4783,0.047920000000000004
4784,0.09623999999999999
4785,0.10195
4786,0.17809
4787,0.22175
4788,0.16691
4789,0.20528
4790,0.14734
4791,0.11451
4792,0.046560000000000004
4793,0.011630000000000001
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01071
4807,0.06819
4808,0.14737
4809,0.18878
4810,0.27543
4811,0.28633
4812,0.30443000000000003
4813,0.1693
4814,0.12634
4815,0.20098
4816,0.10296
4817,0.038009999999999995
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01466
4831,0.08062000000000001
4832,0.13751
4833,0.17293
4834,0.24561000000000002
4835,0.20203
4836,0.24897
4837,0.13058
4838,0.13075
4839,0.13944
4840,0.08940000000000001
4841,0.019829999999999997
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01367
4855,0.06806
4856,0.156
4857,0.19536
4858,0.21112
4859,0.21477000000000002
4860,0.27419
4861,0.24750999999999998
4862,0.21638
4863,0.16166
4864,0.05684
4865,0.02725
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.01439
4879,0.06091
4880,0.10267
4881,0.15138
4882,0.14535
4883,0.13458
4884,0.15806
4885,0.25091
4886,0.22807
4887,0.1753
4888,0.09711
4889,0.02523
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.012039999999999999
4903,0.09556
4904,0.15711000000000003
4905,0.24847999999999998
4906,0.25459
4907,0.28001
4908,0.33994
4909,0.22916999999999998
4910,0.19444
4911,0.10052
4912,0.07221999999999999
4913,0.02958
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0141
4927,0.06874
4928,0.1351
4929,0.09081
4930,0.09025
4931,0.11732
4932,0.12819999999999998
4933,0.147
4934,0.15065
4935,0.12002
4936,0.07970000000000001
4937,0.03279
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.01259
4951,0.06538
4952,0.08816
4953,0.10552
4954,0.1142
4955,0.17821
4956,0.14067
4957,0.17245
4958,0.18994
4959,0.11018
4960,0.08189
4961,0.034409999999999996
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.01465
4975,0.09248
4976,0.15552000000000002
4977,0.23388
4978,0.27670999999999996
4979,0.32277
4980,0.29425
4981,0.22199000000000002
4982,0.26383
4983,0.16819
4984,0.09409999999999999
4985,0.022949999999999998
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00939
4999,0.09201000000000001
5000,0.13801
5001,0.15747
5002,0.26894999999999997
5003,0.28008999999999995
5004,0.27808999999999995
5005,0.28722000000000003
5006,0.23375
5007,0.15638999999999997
5008,0.05335
5009,0.027579999999999997
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01319
5023,0.07657
5024,0.16115000000000002
5025,0.20366
5026,0.20812
5027,0.19987
5028,0.25219
5029,0.17488
5030,0.22672
5031,0.10239
5032,0.03934
5033,0.02231
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.01328
5047,0.07451
5048,0.15212
5049,0.19082
5050,0.23711000000000002
5051,0.19968
5052,0.30106
5053,0.22691999999999998
5054,0.22995
5055,0.14671
5056,0.09093000000000001
5057,0.02521
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0096
5071,0.061020000000000005
5072,0.07920999999999999
5073,0.10217
5074,0.14141
5075,0.15981
5076,0.24749000000000002
5077,0.21032
5078,0.16596
5079,0.12165000000000001
5080,0.09
5081,0.02716
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00824
5095,0.05793
5096,0.11351
5097,0.13905
5098,0.18359999999999999
5099,0.1575
5100,0.15841
5101,0.14036
5102,0.13888
5103,0.10209
5104,0.06531999999999999
5105,0.01941
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.009980000000000001
5119,0.05781
5120,0.07036
5121,0.09647
5122,0.09955
5123,0.12037
5124,0.12583
5125,0.16573
5126,0.14014
5127,0.16791999999999999
5128,0.08245000000000001
5129,0.02958
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0030099999999999997
5143,0.041049999999999996
5144,0.08616
5145,0.09885
5146,0.16922
5147,0.11725
5148,0.15081999999999998
5149,0.20945
5150,0.17596
5151,0.12593000000000001
5152,0.06576
5153,0.02007
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01092
5167,0.06614
5168,0.08761
5169,0.09126000000000001
5170,0.10711
5171,0.15384
5172,0.14675
5173,0.21909
5174,0.20221
5175,0.10411
5176,0.05282
5177,0.02119
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.01069
5191,0.06869
5192,0.131
5193,0.13436
5194,0.14354
5195,0.15741999999999998
5196,0.17965
5197,0.16915
5198,0.12373999999999999
5199,0.13177
5200,0.08755
5201,0.0221
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01081
5215,0.062329999999999997
5216,0.07526999999999999
5217,0.16849
5218,0.19204
5219,0.20727
5220,0.14481
5221,0.14854
5222,0.11377
5223,0.10725
5224,0.05899
5225,0.028390000000000002
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00242
5239,0.03829
5240,0.07498
5241,0.17815
5242,0.2504
5243,0.25939
5244,0.26729
5245,0.24102
5246,0.16455
5247,0.12312000000000001
5248,0.09522
5249,0.018879999999999997
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.011810000000000001
5263,0.06369
5264,0.09995
5265,0.09254000000000001
5266,0.09892000000000001
5267,0.12832
5268,0.18538
5269,0.26331
5270,0.14556
5271,0.12912
5272,0.10495
5273,0.0386
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01477
5287,0.08522
5288,0.14431
5289,0.20567
5290,0.20682
5291,0.23111
5292,0.24274
5293,0.18596000000000001
5294,0.17405
5295,0.15268
5296,0.05366
5297,0.02847
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.016120000000000002
5311,0.06409999999999999
5312,0.07891
5313,0.10314
5314,0.09923
5315,0.11409
5316,0.15775
5317,0.16009
5318,0.18436000000000002
5319,0.12371
5320,0.07817
5321,0.029079999999999998
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.017929999999999998
5335,0.10658
5336,0.18924000000000002
5337,0.25229
5338,0.28048
5339,0.26642
5340,0.29131
5341,0.32124
5342,0.23994
5343,0.15803
5344,0.10801000000000001
5345,0.02656
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01137
5359,0.060840000000000005
5360,0.13304
5361,0.12729000000000001
5362,0.08907999999999999
5363,0.17441
5364,0.23742
5365,0.27461
5366,0.17565999999999998
5367,0.13347
5368,0.07886
5369,0.01391
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
