,pv_per_unit
3632,0.22316999999999998
3633,0.4026
3634,0.49219999999999997
3635,0.52026
3636,0.5248400000000001
3637,0.47925999999999996
3638,0.34823000000000004
3639,0.28656
3640,0.10504999999999999
3641,0.02206
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.047810000000000005
3655,0.16627
3656,0.32475
3657,0.43189
3658,0.52888
3659,0.5867
3660,0.5361699999999999
3661,0.27451
3662,0.27609
3663,0.21350999999999998
3664,0.10053
3665,0.01607
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.03617
3679,0.14646
3680,0.29451
3681,0.47218
3682,0.60403
3683,0.61226
3684,0.6114700000000001
3685,0.49377
3686,0.39561
3687,0.30307
3688,0.12641
3689,0.02361
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.04331
3703,0.243
3704,0.3926
3705,0.5805800000000001
3706,0.66874
3707,0.67384
3708,0.62253
3709,0.62066
3710,0.43562
3711,0.33770999999999995
3712,0.16987
3713,0.032229999999999995
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.049159999999999995
3727,0.21055000000000001
3728,0.40134
3729,0.5824900000000001
3730,0.6749400000000001
3731,0.7109099999999999
3732,0.69938
3733,0.63732
3734,0.51702
3735,0.31739
3736,0.15802000000000002
3737,0.02316
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.055689999999999996
3751,0.25299
3752,0.45624000000000003
3753,0.5935
3754,0.6842
3755,0.6934
3756,0.67248
3757,0.57617
3758,0.45524000000000003
3759,0.21122
3760,0.16122
3761,0.02987
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.04349
3775,0.17849
3776,0.36148
3777,0.43789999999999996
3778,0.48943000000000003
3779,0.44195
3780,0.49733
3781,0.55538
3782,0.44103
3783,0.25107
3784,0.157
3785,0.02886
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.03645
3799,0.15997999999999998
3800,0.35386
3801,0.54447
3802,0.62949
3803,0.61253
3804,0.64836
3805,0.56003
3806,0.48058
3807,0.33522
3808,0.17980000000000002
3809,0.03229
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.046340000000000006
3823,0.18168
3824,0.38672
3825,0.54061
3826,0.6226499999999999
3827,0.6577000000000001
3828,0.58881
3829,0.40032999999999996
3830,0.38832
3831,0.26398
3832,0.15158000000000002
3833,0.02431
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.029589999999999998
3847,0.17033
3848,0.31867
3849,0.44813
3850,0.5629500000000001
3851,0.59785
3852,0.6419900000000001
3853,0.32788
3854,0.2928
3855,0.20283
3856,0.14053
3857,0.02418
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.04059
3871,0.20243
3872,0.36774
3873,0.5542
3874,0.59865
3875,0.67379
3876,0.66428
3877,0.5800599999999999
3878,0.47613
3879,0.32911
3880,0.11792
3881,0.02346
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.04168
3895,0.20171
3896,0.36601
3897,0.5301699999999999
3898,0.6168899999999999
3899,0.6603300000000001
3900,0.55087
3901,0.5551900000000001
3902,0.39462
3903,0.25601999999999997
3904,0.14262
3905,0.03043
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.015
3919,0.09486
3920,0.25856999999999997
3921,0.37699
3922,0.488
3923,0.50944
3924,0.57597
3925,0.51395
3926,0.40745
3927,0.24094
3928,0.11752
3929,0.02886
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.02225
3943,0.15908
3944,0.33187
3945,0.43307999999999996
3946,0.46053
3947,0.49951
3948,0.48631
3949,0.51659
3950,0.30802999999999997
3951,0.25442
3952,0.11809
3953,0.03138
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.023239999999999997
3967,0.18757
3968,0.32180000000000003
3969,0.42284
3970,0.48793000000000003
3971,0.60754
3972,0.59978
3973,0.3976
3974,0.31880000000000003
3975,0.28856
3976,0.13309
3977,0.0211
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.02768
3991,0.15915
3992,0.30752999999999997
3993,0.43791
3994,0.43341
3995,0.46514999999999995
3996,0.49422000000000005
3997,0.39647000000000004
3998,0.37751999999999997
3999,0.2166
4000,0.10116
4001,0.02823
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.02542
4015,0.20148
4016,0.3867
4017,0.49174
4018,0.54346
4019,0.55474
4020,0.6163099999999999
4021,0.5671799999999999
4022,0.41764999999999997
4023,0.24844
4024,0.11905
4025,0.019510000000000003
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.01583
4039,0.14777
4040,0.34654
4041,0.45643
4042,0.50111
4043,0.59954
4044,0.5831900000000001
4045,0.58093
4046,0.39788
4047,0.26422
4048,0.13633
4049,0.02895
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.01694
4063,0.13312000000000002
4064,0.23971
4065,0.33243
4066,0.41875999999999997
4067,0.44717
4068,0.52619
4069,0.5054
4070,0.35186
4071,0.23753
4072,0.09659999999999999
4073,0.02852
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01383
4087,0.03523
4088,0.11598
4089,0.16843
4090,0.25531
4091,0.35538
4092,0.36410000000000003
4093,0.35562
4094,0.19574
4095,0.11756
4096,0.059789999999999996
4097,0.02114
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.03009
4111,0.17682
4112,0.33426999999999996
4113,0.4725
4114,0.51075
4115,0.58236
4116,0.48475999999999997
4117,0.33995
4118,0.39319
4119,0.24478999999999998
4120,0.08604
4121,0.01427
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.013609999999999999
4135,0.08445
4136,0.18156
4137,0.25322
4138,0.37606
4139,0.51286
4140,0.44359
4141,0.43936000000000003
4142,0.34034
4143,0.20345
4144,0.13111
4145,0.02792
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01923
4159,0.13984
4160,0.31287
4161,0.4808
4162,0.55179
4163,0.59712
4164,0.49755
4165,0.49157999999999996
4166,0.43626
4167,0.32031
4168,0.1524
4169,0.03014
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.020460000000000002
4183,0.12558
4184,0.35481999999999997
4185,0.48657999999999996
4186,0.58026
4187,0.5925
4188,0.58684
4189,0.5568500000000001
4190,0.39870999999999995
4191,0.2882
4192,0.12689
4193,0.031760000000000004
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.02016
4207,0.15178999999999998
4208,0.32924000000000003
4209,0.50158
4210,0.56557
4211,0.59974
4212,0.63471
4213,0.48637
4214,0.39280000000000004
4215,0.25092
4216,0.11844
4217,0.02179
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.01568
4231,0.18978
4232,0.39775
4233,0.5475599999999999
4234,0.64264
4235,0.6821900000000001
4236,0.65606
4237,0.5272899999999999
4238,0.45536
4239,0.30226
4240,0.13711
4241,0.03522
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.02129
4255,0.11345999999999999
4256,0.28501
4257,0.44891000000000003
4258,0.49329
4259,0.55832
4260,0.47543
4261,0.41247
4262,0.39955
4263,0.2439
4264,0.08995
4265,0.02987
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.01644
4279,0.18883000000000003
4280,0.31677
4281,0.50092
4282,0.6027
4283,0.63978
4284,0.62761
4285,0.4176
4286,0.35748
4287,0.30413
4288,0.13995
4289,0.03258
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.019030000000000002
4303,0.21314
4304,0.40412
4305,0.53306
4306,0.61574
4307,0.6245499999999999
4308,0.66379
4309,0.5621900000000001
4310,0.5179
4311,0.31868
4312,0.14943
4313,0.02854
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.01712
4327,0.16575
4328,0.33643
4329,0.46476
4330,0.58126
4331,0.65673
4332,0.60311
4333,0.59914
4334,0.45053
4335,0.26526
4336,0.13452
4337,0.030940000000000002
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0247
4351,0.18393
4352,0.38994999999999996
4353,0.5351699999999999
4354,0.5966699999999999
4355,0.5716
4356,0.62146
4357,0.5133
4358,0.37891
4359,0.28776999999999997
4360,0.13854
4361,0.02243
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.02023
4375,0.12996000000000002
4376,0.35058
4377,0.44455
4378,0.57828
4379,0.6125900000000001
4380,0.60707
4381,0.41358999999999996
4382,0.38577999999999996
4383,0.20588
4384,0.10906
4385,0.022019999999999998
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01304
4399,0.15006999999999998
4400,0.24869
4401,0.39696
4402,0.46947000000000005
4403,0.43689999999999996
4404,0.47693
4405,0.48196
4406,0.34902
4407,0.26769
4408,0.13704
4409,0.02429
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01119
4423,0.08544
4424,0.20368
4425,0.35567000000000004
4426,0.39785000000000004
4427,0.38406999999999997
4428,0.34402
4429,0.47154
4430,0.35517000000000004
4431,0.11058
4432,0.10474
4433,0.031190000000000002
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.014060000000000001
4447,0.11503000000000001
4448,0.25455
4449,0.41401
4450,0.50129
4451,0.49895
4452,0.53544
4453,0.3484
4454,0.27063
4455,0.17376
4456,0.0927
4457,0.020739999999999998
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01482
4471,0.07626999999999999
4472,0.17774
4473,0.25467
4474,0.38145
4475,0.37892000000000003
4476,0.33507
4477,0.40734
4478,0.24493
4479,0.14908000000000002
4480,0.08023999999999999
4481,0.0092
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.007980000000000001
4495,0.060719999999999996
4496,0.11605
4497,0.24178
4498,0.21186000000000002
4499,0.40864
4500,0.45868000000000003
4501,0.34725
4502,0.34496
4503,0.25919
4504,0.10719
4505,0.023850000000000003
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.011210000000000001
4519,0.10334
4520,0.20281
4521,0.24730000000000002
4522,0.35912
4523,0.38765
4524,0.54515
4525,0.37171
4526,0.34839
4527,0.21953999999999999
4528,0.11646
4529,0.03281
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.020050000000000002
4543,0.19150999999999999
4544,0.36505
4545,0.51322
4546,0.63635
4547,0.6253
4548,0.5814
4549,0.54913
4550,0.35311000000000003
4551,0.24796
4552,0.14067
4553,0.02909
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.02068
4567,0.18605000000000002
4568,0.35042
4569,0.54375
4570,0.63839
4571,0.7048099999999999
4572,0.66663
4573,0.56109
4574,0.54511
4575,0.31891
4576,0.17028000000000001
4577,0.04097
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01591
4591,0.12566
4592,0.27667
4593,0.46623000000000003
4594,0.5845199999999999
4595,0.58824
4596,0.50652
4597,0.41202999999999995
4598,0.27282999999999996
4599,0.17454
4600,0.02677
4601,0.01825
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.016309999999999998
4615,0.12707
4616,0.18684
4617,0.2651
4618,0.37789999999999996
4619,0.45352
4620,0.45161
4621,0.48281999999999997
4622,0.37038
4623,0.19154
4624,0.08566
4625,0.02466
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0185
4639,0.11898
4640,0.32798
4641,0.41495
4642,0.48649000000000003
4643,0.47095
4644,0.40397000000000005
4645,0.5104
4646,0.37024
4647,0.27169
4648,0.14587999999999998
4649,0.03616
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.016079999999999997
4663,0.13543
4664,0.33823000000000003
4665,0.4481
4666,0.55503
4667,0.5915
4668,0.56602
4669,0.58297
4670,0.40898
4671,0.28164
4672,0.12657
4673,0.02876
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00093
4687,0.0245
4688,0.039979999999999995
4689,0.061380000000000004
4690,0.12425
4691,0.10671
4692,0.1678
4693,0.26749
4694,0.31313
4695,0.22877
4696,0.10592
4697,0.02499
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00862
4711,0.04433
4712,0.08684
4713,0.10574
4714,0.20038999999999998
4715,0.24922999999999998
4716,0.28426999999999997
4717,0.34670999999999996
4718,0.19047
4719,0.09232
4720,0.0878
4721,0.02153
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01512
4735,0.13227
4736,0.32512
4737,0.45238999999999996
4738,0.5637300000000001
4739,0.59326
4740,0.53898
4741,0.4761
4742,0.38735
4743,0.24206999999999998
4744,0.10087
4745,0.01887
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.01886
4759,0.10905
4760,0.27720999999999996
4761,0.38337
4762,0.51149
4763,0.4621
4764,0.47637
4765,0.51398
4766,0.38793
4767,0.28275
4768,0.13456
4769,0.04347
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.01554
4783,0.18018
4784,0.3708
4785,0.53446
4786,0.63181
4787,0.60536
4788,0.65307
4789,0.5579500000000001
4790,0.45855
4791,0.33547000000000005
4792,0.17282
4793,0.04075
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01881
4807,0.15846000000000002
4808,0.42055000000000003
4809,0.59185
4810,0.68031
4811,0.72752
4812,0.71837
4813,0.64808
4814,0.51291
4815,0.36045
4816,0.18369
4817,0.03374
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01477
4831,0.15097
4832,0.3705
4833,0.47575
4834,0.58582
4835,0.6657000000000001
4836,0.6753899999999999
4837,0.5799
4838,0.4148
4839,0.29521
4840,0.15838
4841,0.03354
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.02002
4855,0.19355
4856,0.41424
4857,0.55762
4858,0.66259
4859,0.66047
4860,0.69289
4861,0.5652699999999999
4862,0.48281
4863,0.3585
4864,0.18638
4865,0.03579
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.01541
4879,0.18012999999999998
4880,0.41001
4881,0.57475
4882,0.6655
4883,0.7269800000000001
4884,0.6984400000000001
4885,0.5901900000000001
4886,0.51971
4887,0.28995
4888,0.17487
4889,0.040490000000000005
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.01622
4903,0.2043
4904,0.43709
4905,0.59681
4906,0.67014
4907,0.7129099999999999
4908,0.67516
4909,0.61949
4910,0.505
4911,0.32133999999999996
4912,0.17814
4913,0.033460000000000004
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.013800000000000002
4927,0.1601
4928,0.33388999999999996
4929,0.51804
4930,0.63585
4931,0.6554
4932,0.68583
4933,0.5927100000000001
4934,0.43489
4935,0.32461
4936,0.18231
4937,0.032729999999999995
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.02183
4951,0.13165000000000002
4952,0.26209
4953,0.33385000000000004
4954,0.5527000000000001
4955,0.57732
4956,0.53372
4957,0.50455
4958,0.49046
4959,0.34104
4960,0.14759999999999998
4961,0.03805
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.02273
4975,0.17765
4976,0.37466000000000005
4977,0.47158999999999995
4978,0.60056
4979,0.69436
4980,0.64209
4981,0.40942
4982,0.34396
4983,0.21421
4984,0.09479000000000001
4985,0.02197
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01988
4999,0.14989
5000,0.3053
5001,0.51102
5002,0.6177
5003,0.7114
5004,0.66939
5005,0.5878
5006,0.37994
5007,0.25571
5008,0.14862
5009,0.02696
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01391
5023,0.18594
5024,0.35952999999999996
5025,0.51337
5026,0.62239
5027,0.68721
5028,0.65835
5029,0.5124
5030,0.42686
5031,0.27723000000000003
5032,0.13532
5033,0.0339
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.011699999999999999
5047,0.17571
5048,0.37398000000000003
5049,0.5257200000000001
5050,0.55544
5051,0.64576
5052,0.6679400000000001
5053,0.58505
5054,0.38819
5055,0.24262
5056,0.09866
5057,0.01431
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00608
5071,0.05484000000000001
5072,0.07744
5073,0.12018000000000001
5074,0.16733
5075,0.26154
5076,0.29184
5077,0.35625999999999997
5078,0.22916
5079,0.15734
5080,0.09684000000000001
5081,0.02407
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.01159
5095,0.10217
5096,0.20665
5097,0.31664
5098,0.34716
5099,0.4213
5100,0.40637
5101,0.39537
5102,0.45255
5103,0.2716
5104,0.10776999999999999
5105,0.022539999999999998
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.01297
5119,0.12077
5120,0.34899
5121,0.44556999999999997
5122,0.5465800000000001
5123,0.6273500000000001
5124,0.56489
5125,0.5903200000000001
5126,0.39720999999999995
5127,0.31886000000000003
5128,0.17832
5129,0.03572
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01757
5143,0.19386
5144,0.39107
5145,0.4748
5146,0.54779
5147,0.6485
5148,0.57216
5149,0.46479000000000004
5150,0.36734
5151,0.29758999999999997
5152,0.15761
5153,0.03526
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01277
5167,0.17295
5168,0.32083999999999996
5169,0.49894
5170,0.63191
5171,0.6551
5172,0.5971000000000001
5173,0.5998300000000001
5174,0.40226
5175,0.30460000000000004
5176,0.10901999999999999
5177,0.03105
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.01515
5191,0.19706
5192,0.391
5193,0.56071
5194,0.68006
5195,0.7195499999999999
5196,0.72323
5197,0.62593
5198,0.49753
5199,0.33777999999999997
5200,0.19866999999999999
5201,0.03415
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01654
5215,0.19456
5216,0.40942
5217,0.58975
5218,0.67513
5219,0.7153099999999999
5220,0.72285
5221,0.55651
5222,0.48431
5223,0.27079000000000003
5224,0.15259
5225,0.03785
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.01273
5239,0.12397
5240,0.31297
5241,0.45130000000000003
5242,0.59697
5243,0.5735
5244,0.63677
5245,0.54855
5246,0.41802999999999996
5247,0.32453
5248,0.16758
5249,0.03818
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01592
5263,0.12217
5264,0.29521
5265,0.46728
5266,0.5369400000000001
5267,0.68733
5268,0.6772400000000001
5269,0.5509400000000001
5270,0.42738
5271,0.31587
5272,0.17063
5273,0.03562
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01626
5287,0.18983
5288,0.35119
5289,0.54327
5290,0.63122
5291,0.66863
5292,0.64628
5293,0.6430499999999999
5294,0.50935
5295,0.33506
5296,0.13752
5297,0.03435
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0146
5311,0.19363999999999998
5312,0.36779
5313,0.5586599999999999
5314,0.63202
5315,0.65695
5316,0.64302
5317,0.6199
5318,0.5004700000000001
5319,0.34062
5320,0.17749
5321,0.02823
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01782
5335,0.21009999999999998
5336,0.44783
5337,0.5609
5338,0.6770499999999999
5339,0.73552
5340,0.73523
5341,0.59487
5342,0.52049
5343,0.35334
5344,0.18609
5345,0.0404
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.02209
5359,0.18362
5360,0.42669999999999997
5361,0.5582999999999999
5362,0.66927
5363,0.7258300000000001
5364,0.5394
5365,0.58678
5366,0.40145
5367,0.33499
5368,0.12090999999999999
5369,0.03281
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
