,pv_per_unit
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.039909999999999994
3631,0.19997
3632,0.38488
3633,0.48858999999999997
3634,0.47811000000000003
3635,0.45103
3636,0.48379
3637,0.54786
3638,0.41824
3639,0.27526999999999996
3640,0.11456999999999999
3641,0.01175
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.072
3655,0.21512
3656,0.34943
3657,0.38216
3658,0.32729
3659,0.43595
3660,0.5601799999999999
3661,0.46698
3662,0.35708
3663,0.22366
3664,0.10814
3665,0.01445
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.04181
3679,0.18550999999999998
3680,0.281
3681,0.35952
3682,0.50834
3683,0.58475
3684,0.45664
3685,0.50271
3686,0.31611
3687,0.22507
3688,0.07729000000000001
3689,0.010289999999999999
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.06749
3703,0.20611000000000002
3704,0.31957
3705,0.48713
3706,0.45091000000000003
3707,0.49167
3708,0.54344
3709,0.48771
3710,0.28375
3711,0.19422999999999999
3712,0.06570999999999999
3713,0.01168
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.04721
3727,0.17306
3728,0.33372
3729,0.37175
3730,0.5658
3731,0.56762
3732,0.5742
3733,0.49532
3734,0.42527
3735,0.24168
3736,0.10706
3737,0.0068
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.03152
3751,0.05808
3752,0.18481
3753,0.28558999999999996
3754,0.26829000000000003
3755,0.41783
3756,0.43689999999999996
3757,0.37181000000000003
3758,0.38369
3759,0.22641
3760,0.09375
3761,0.01613
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.06222
3775,0.18317
3776,0.37089
3777,0.44299
3778,0.49267
3779,0.54455
3780,0.41437999999999997
3781,0.41487
3782,0.35143
3783,0.15903
3784,0.09742
3785,0.01196
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.04689
3799,0.17329
3800,0.29383
3801,0.44531
3802,0.50019
3803,0.51736
3804,0.47236
3805,0.43174
3806,0.37182
3807,0.23893999999999999
3808,0.10590999999999999
3809,0.00701
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0715
3823,0.2081
3824,0.40614999999999996
3825,0.48958999999999997
3826,0.5052300000000001
3827,0.5714199999999999
3828,0.46957
3829,0.45250999999999997
3830,0.29723
3831,0.22866999999999998
3832,0.09919
3833,0.01688
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.07488
3847,0.24459999999999998
3848,0.35447
3849,0.45317
3850,0.59109
3851,0.55289
3852,0.49975
3853,0.47676
3854,0.29116000000000003
3855,0.17425
3856,0.08838
3857,0.011470000000000001
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.02487
3871,0.04874
3872,0.17244
3873,0.19233
3874,0.33693
3875,0.37929
3876,0.31083999999999995
3877,0.37115
3878,0.27
3879,0.24552000000000002
3880,0.11809
3881,0.00928
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0521
3895,0.20018
3896,0.37698000000000004
3897,0.50948
3898,0.5422899999999999
3899,0.59788
3900,0.49865
3901,0.46432999999999996
3902,0.40118
3903,0.23513
3904,0.08710999999999999
3905,0.01365
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.06688
3919,0.22679
3920,0.40578
3921,0.5464
3922,0.5235700000000001
3923,0.61878
3924,0.56147
3925,0.5050899999999999
3926,0.36738
3927,0.18374000000000001
3928,0.11628
3929,0.00826
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.012
3943,0.07959999999999999
3944,0.20313
3945,0.23503
3946,0.35383
3947,0.44903
3948,0.46628
3949,0.46993
3950,0.34182999999999997
3951,0.17632
3952,0.10283
3953,0.01167
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.03972
3967,0.10265
3968,0.19986
3969,0.22171000000000002
3970,0.23362
3971,0.39718000000000003
3972,0.29673
3973,0.24975999999999998
3974,0.32453
3975,0.26222
3976,0.13538
3977,0.016059999999999998
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.06619
3991,0.23987
3992,0.40943
3993,0.49173
3994,0.54952
3995,0.55202
3996,0.46729000000000004
3997,0.52539
3998,0.41864999999999997
3999,0.26589999999999997
4000,0.11275
4001,0.01085
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.010029999999999999
4015,0.02861
4016,0.06898
4017,0.1043
4018,0.18318
4019,0.34937
4020,0.35794
4021,0.1586
4022,0.22885
4023,0.21937
4024,0.11829
4025,0.01305
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.049640000000000004
4039,0.16169999999999998
4040,0.2517
4041,0.47246
4042,0.41431
4043,0.56172
4044,0.49551999999999996
4045,0.37979
4046,0.22403
4047,0.20229
4048,0.02594
4049,0.00025
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00544
4063,0.019780000000000002
4064,0.038619999999999995
4065,0.10523
4066,0.18415
4067,0.18656999999999999
4068,0.23788
4069,0.5498
4070,0.41686
4071,0.28964999999999996
4072,0.11409
4073,0.011859999999999999
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.02101
4087,0.053200000000000004
4088,0.11746
4089,0.20899
4090,0.32931
4091,0.47833
4092,0.39036000000000004
4093,0.42624
4094,0.23581
4095,0.07944
4096,0.07953
4097,0.01408
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.035
4111,0.12586
4112,0.19493000000000002
4113,0.33211
4114,0.50986
4115,0.55086
4116,0.547
4117,0.57269
4118,0.44872
4119,0.29905000000000004
4120,0.11222
4121,0.00899
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.03705
4135,0.14278
4136,0.17757
4137,0.3103
4138,0.33076
4139,0.30268
4140,0.33161
4141,0.29569999999999996
4142,0.15727000000000002
4143,0.15118
4144,0.06302
4145,0.0066
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.03199
4159,0.15103
4160,0.35401
4161,0.35523000000000005
4162,0.5026499999999999
4163,0.54873
4164,0.6196799999999999
4165,0.5553400000000001
4166,0.35835
4167,0.26018
4168,0.11915
4169,0.013519999999999999
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.061079999999999995
4183,0.21151
4184,0.36210000000000003
4185,0.47573000000000004
4186,0.59184
4187,0.6234299999999999
4188,0.59097
4189,0.50501
4190,0.39568000000000003
4191,0.24231999999999998
4192,0.11767
4193,0.01652
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.053219999999999996
4207,0.14742
4208,0.31327999999999995
4209,0.29957999999999996
4210,0.49351
4211,0.42487
4212,0.5204500000000001
4213,0.25086
4214,0.26882999999999996
4215,0.21725
4216,0.06326
4217,0.00622
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.03866
4231,0.14172
4232,0.33235000000000003
4233,0.44291
4234,0.5438
4235,0.48401
4236,0.45261
4237,0.5378200000000001
4238,0.44453
4239,0.30299
4240,0.1247
4241,0.01071
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.05804
4255,0.19715
4256,0.26496
4257,0.37864
4258,0.45322
4259,0.50041
4260,0.45861
4261,0.49115
4262,0.3557
4263,0.23041
4264,0.06845
4265,0.00587
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.03757
4279,0.08917
4280,0.17974
4281,0.27217
4282,0.46404
4283,0.38625
4284,0.4461
4285,0.27988
4286,0.28114
4287,0.21952000000000002
4288,0.09151000000000001
4289,0.01401
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00862
4303,0.039479999999999994
4304,0.1364
4305,0.28388
4306,0.40939
4307,0.5545599999999999
4308,0.57808
4309,0.47804
4310,0.4046
4311,0.25348
4312,0.11264
4313,0.01205
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.06262
4327,0.25347
4328,0.41237
4329,0.5280499999999999
4330,0.5764400000000001
4331,0.6264700000000001
4332,0.60325
4333,0.51834
4334,0.41476999999999997
4335,0.29461000000000004
4336,0.12237999999999999
4337,0.00957
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.04775
4351,0.13424
4352,0.31265
4353,0.44635
4354,0.54688
4355,0.49525
4356,0.49537
4357,0.48128
4358,0.29312
4359,0.14875
4360,0.09559999999999999
4361,0.01583
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.03546
4375,0.15494999999999998
4376,0.21935
4377,0.23765
4378,0.40008
4379,0.40737
4380,0.47039
4381,0.39147000000000004
4382,0.37482
4383,0.25099
4384,0.11796
4385,0.01626
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.03518
4399,0.12265000000000001
4400,0.24206
4401,0.36905
4402,0.37754000000000004
4403,0.47492
4404,0.47245
4405,0.41085000000000005
4406,0.42535
4407,0.29002999999999995
4408,0.13779
4409,0.01156
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.03866
4423,0.12696
4424,0.24947999999999998
4425,0.33776
4426,0.47655000000000003
4427,0.46532999999999997
4428,0.4467
4429,0.39953
4430,0.24778
4431,0.20184
4432,0.03489
4433,0.00684
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.027989999999999998
4447,0.13452
4448,0.27708
4449,0.4203
4450,0.54234
4451,0.58916
4452,0.54142
4453,0.55104
4454,0.44882
4455,0.264
4456,0.12339
4457,0.00869
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.03032
4471,0.16276
4472,0.32022
4473,0.45305
4474,0.49057
4475,0.56797
4476,0.53661
4477,0.25806
4478,0.07920999999999999
4479,0.06271
4480,0.06014
4481,0.00905
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.01284
4495,0.08016
4496,0.17549
4497,0.25586000000000003
4498,0.34032999999999997
4499,0.41670999999999997
4500,0.32519
4501,0.48525
4502,0.43218
4503,0.32365
4504,0.13249
4505,0.01423
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.05166
4519,0.21261000000000002
4520,0.37289999999999995
4521,0.51998
4522,0.60314
4523,0.6625700000000001
4524,0.5670599999999999
4525,0.55408
4526,0.4259
4527,0.27557
4528,0.11286
4529,0.01276
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.04199
4543,0.18353999999999998
4544,0.24236000000000002
4545,0.21908000000000002
4546,0.36182
4547,0.27648
4548,0.46166
4549,0.57814
4550,0.42737
4551,0.24187999999999998
4552,0.08089
4553,0.01392
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.052950000000000004
4567,0.21116
4568,0.35752999999999996
4569,0.5072099999999999
4570,0.41866000000000003
4571,0.54149
4572,0.45479
4573,0.47824
4574,0.40286
4575,0.26064
4576,0.12434999999999999
4577,0.01526
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.05082
4591,0.15286000000000002
4592,0.29202999999999996
4593,0.27412000000000003
4594,0.41181
4595,0.38961
4596,0.46402
4597,0.29305000000000003
4598,0.28351
4599,0.24653999999999998
4600,0.12498000000000001
4601,0.015300000000000001
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.04614
4615,0.19582
4616,0.39200999999999997
4617,0.42057
4618,0.54291
4619,0.58599
4620,0.58284
4621,0.47375
4622,0.39069
4623,0.30058999999999997
4624,0.13752
4625,0.01384
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.05044
4639,0.21666999999999997
4640,0.35162
4641,0.52485
4642,0.5711900000000001
4643,0.60064
4644,0.61834
4645,0.5792200000000001
4646,0.43825
4647,0.23111
4648,0.08034999999999999
4649,0.009349999999999999
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.04474
4663,0.2174
4664,0.39442
4665,0.48741
4666,0.5955
4667,0.58324
4668,0.57426
4669,0.50786
4670,0.40819
4671,0.29825999999999997
4672,0.12237
4673,0.01105
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.03524
4687,0.12326999999999999
4688,0.23995
4689,0.2537
4690,0.32841000000000004
4691,0.37062
4692,0.38689
4693,0.46907
4694,0.42242
4695,0.25856999999999997
4696,0.12633
4697,0.00813
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.018
4711,0.07621
4712,0.2334
4713,0.46820999999999996
4714,0.57402
4715,0.6364500000000001
4716,0.6524
4717,0.60377
4718,0.48884
4719,0.29213
4720,0.14448
4721,0.01192
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.04305
4735,0.19251
4736,0.33363
4737,0.39077999999999996
4738,0.50172
4739,0.5180800000000001
4740,0.59165
4741,0.39873000000000003
4742,0.39946
4743,0.24130000000000001
4744,0.13215000000000002
4745,0.0123
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.05048
4759,0.18108000000000002
4760,0.28935
4761,0.37133999999999995
4762,0.46770999999999996
4763,0.53165
4764,0.52225
4765,0.5369400000000001
4766,0.38662
4767,0.3165
4768,0.13241
4769,0.01889
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.045259999999999995
4783,0.165
4784,0.23758
4785,0.33858
4786,0.40366
4787,0.51706
4788,0.5860299999999999
4789,0.58789
4790,0.47868
4791,0.29402999999999996
4792,0.13469
4793,0.01488
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.03625
4807,0.11692
4808,0.26081
4809,0.29489
4810,0.35914999999999997
4811,0.18397
4812,0.12334999999999999
4813,0.30902999999999997
4814,0.28282
4815,0.22099000000000002
4816,0.12329999999999999
4817,0.024059999999999998
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.038189999999999995
4831,0.18847999999999998
4832,0.29908999999999997
4833,0.30351999999999996
4834,0.40551
4835,0.46342
4836,0.49805
4837,0.33182999999999996
4838,0.29460000000000003
4839,0.19277
4840,0.10426
4841,0.019469999999999998
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.055619999999999996
4855,0.19640000000000002
4856,0.2736
4857,0.32083
4858,0.4446
4859,0.40912
4860,0.5629
4861,0.39483999999999997
4862,0.37343
4863,0.24934
4864,0.12376999999999999
4865,0.02175
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.038950000000000005
4879,0.18963999999999998
4880,0.25474
4881,0.35927
4882,0.31113999999999997
4883,0.22784000000000001
4884,0.1961
4885,0.34846
4886,0.27476
4887,0.15816
4888,0.07522
4889,0.00784
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0143
4903,0.08559
4904,0.18236000000000002
4905,0.29270999999999997
4906,0.42224
4907,0.34023000000000003
4908,0.35274
4909,0.47138
4910,0.30295
4911,0.20543
4912,0.10848000000000001
4913,0.01988
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.015269999999999999
4927,0.04585
4928,0.09701
4929,0.22225999999999999
4930,0.39758
4931,0.45747000000000004
4932,0.46194
4933,0.41035000000000005
4934,0.18405000000000002
4935,0.19757
4936,0.08238
4937,0.00901
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.04099
4951,0.12897999999999998
4952,0.17823
4953,0.16000999999999999
4954,0.21164
4955,0.21986
4956,0.15011000000000002
4957,0.17884999999999998
4958,0.26722
4959,0.17029
4960,0.06087
4961,0.01399
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.05095
4975,0.16252
4976,0.32666
4977,0.34546
4978,0.41537999999999997
4979,0.43349
4980,0.39112
4981,0.12138
4982,0.3135
4983,0.22097
4984,0.11666
4985,0.012
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.04721
4999,0.22418000000000002
5000,0.40538
5001,0.50534
5002,0.58496
5003,0.6068600000000001
5004,0.39785000000000004
5005,0.5433600000000001
5006,0.43997
5007,0.29211000000000004
5008,0.14762999999999998
5009,0.01209
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01781
5023,0.06541
5024,0.11466
5025,0.27873000000000003
5026,0.42278
5027,0.55212
5028,0.54862
5029,0.5395800000000001
5030,0.36713999999999997
5031,0.27685000000000004
5032,0.123
5033,0.01451
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00764
5047,0.01128
5048,0.04329
5049,0.03626
5050,0.052969999999999996
5051,0.057229999999999996
5052,0.06566
5053,0.16782
5054,0.14569
5055,0.09684999999999999
5056,0.06374
5057,0.00654
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.04223
5071,0.15188
5072,0.26443
5073,0.40552999999999995
5074,0.53399
5075,0.56272
5076,0.63313
5077,0.55899
5078,0.48561
5079,0.25495
5080,0.14362
5081,0.01297
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.01469
5095,0.12634
5096,0.25267
5097,0.33519
5098,0.41305000000000003
5099,0.6114700000000001
5100,0.64597
5101,0.4958
5102,0.49173
5103,0.32806
5104,0.14343999999999998
5105,0.01115
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.05892
5119,0.22858
5120,0.36642
5121,0.53718
5122,0.5882000000000001
5123,0.66342
5124,0.61046
5125,0.50257
5126,0.47575
5127,0.32423
5128,0.1434
5129,0.01094
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.02336
5143,0.17915999999999999
5144,0.40924
5145,0.45941000000000004
5146,0.64949
5147,0.53654
5148,0.6485700000000001
5149,0.56155
5150,0.48452
5151,0.29267000000000004
5152,0.11420999999999999
5153,0.009880000000000002
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.04163
5167,0.13869
5168,0.40143
5169,0.55061
5170,0.58636
5171,0.60576
5172,0.5089
5173,0.42504000000000003
5174,0.37845
5175,0.24789
5176,0.12222
5177,0.0157
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.02952
5191,0.08041
5192,0.19947
5193,0.23266
5194,0.35802999999999996
5195,0.4299
5196,0.4803
5197,0.41247
5198,0.33737
5199,0.22491
5200,0.10491
5201,0.016
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.05106
5215,0.22888999999999998
5216,0.42902999999999997
5217,0.51078
5218,0.59825
5219,0.6057899999999999
5220,0.60234
5221,0.57067
5222,0.47731999999999997
5223,0.30823
5224,0.10679000000000001
5225,0.01334
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.02268
5239,0.08876
5240,0.09545999999999999
5241,0.15059
5242,0.24646
5243,0.21209
5244,0.24167
5245,0.32550999999999997
5246,0.26147000000000004
5247,0.20625
5248,0.0969
5249,0.01137
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.03983
5263,0.20074
5264,0.36377
5265,0.43282
5266,0.40855
5267,0.44382
5268,0.46384
5269,0.11717
5270,0.13346
5271,0.10851000000000001
5272,0.08506
5273,0.01703
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.02549
5287,0.11299
5288,0.15352000000000002
5289,0.1152
5290,0.17653
5291,0.24209
5292,0.17223
5293,0.29351
5294,0.24672
5295,0.15969
5296,0.08509
5297,0.01022
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.02019
5311,0.08555
5312,0.06598000000000001
5313,0.17432
5314,0.13244999999999998
5315,0.19293000000000002
5316,0.12512
5317,0.08871
5318,0.060469999999999996
5319,0.09453
5320,0.06017
5321,0.021070000000000002
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.051770000000000004
5335,0.18112
5336,0.35628
5337,0.5268999999999999
5338,0.49177
5339,0.59303
5340,0.6092000000000001
5341,0.46442
5342,0.37251999999999996
5343,0.22894
5344,0.13904
5345,0.01685
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.04517
5359,0.17482
5360,0.18111000000000002
5361,0.30458999999999997
5362,0.28828
5363,0.3861
5364,0.38127
5365,0.5415800000000001
