,pv_per_unit
3632,0.0565
3633,0.0814
3634,0.10959999999999999
3635,0.1178
3636,0.03024
3637,0.08345999999999999
3638,0.19393000000000002
3639,0.1711
3640,0.1262
3641,0.01659
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.010369999999999999
3655,0.06343
3656,0.08578
3657,0.21481
3658,0.25525
3659,0.26069
3660,0.44703
3661,0.38058
3662,0.34898
3663,0.25388
3664,0.14884999999999998
3665,0.02532
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.01213
3679,0.09703
3680,0.14854
3681,0.23934
3682,0.27352
3683,0.24078
3684,0.40155
3685,0.48893000000000003
3686,0.35528
3687,0.31189999999999996
3688,0.19069999999999998
3689,0.02137
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.00656
3703,0.15431
3704,0.30782
3705,0.36031
3706,0.46643
3707,0.42944
3708,0.42757999999999996
3709,0.22802
3710,0.38301
3711,0.28937999999999997
3712,0.1556
3713,0.01393
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0008399999999999999
3727,0.03321
3728,0.03886
3729,0.09944
3730,0.24547
3731,0.40020999999999995
3732,0.49413
3733,0.27964
3734,0.16144999999999998
3735,0.1606
3736,0.11987
3737,0.01039
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0026
3751,0.038119999999999994
3752,0.1158
3753,0.17845
3754,0.30561
3755,0.25636000000000003
3756,0.36471
3757,0.41246
3758,0.22532
3759,0.22593000000000002
3760,0.13893
3761,0.013380000000000001
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.00575
3775,0.07987000000000001
3776,0.22794999999999999
3777,0.21406999999999998
3778,0.42152
3779,0.53884
3780,0.56361
3781,0.60684
3782,0.47282
3783,0.32274
3784,0.17216
3785,0.01514
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.008
3799,0.10976000000000001
3800,0.24218
3801,0.38744999999999996
3802,0.45658
3803,0.49135
3804,0.546
3805,0.41505000000000003
3806,0.37904000000000004
3807,0.27504
3808,0.16091999999999998
3809,0.018539999999999997
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.004900000000000001
3823,0.06633
3824,0.18081999999999998
3825,0.18630000000000002
3826,0.27638999999999997
3827,0.42246
3828,0.23904
3829,0.47787999999999997
3830,0.43486
3831,0.29445
3832,0.12525
3833,0.01227
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.00645
3847,0.0729
3848,0.08735
3849,0.08601
3850,0.11696
3851,0.10961
3852,0.11465
3853,0.09243000000000001
3854,0.14241
3855,0.10153
3856,0.08769
3857,0.00762
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.01119
3871,0.11912
3872,0.26003
3873,0.36426
3874,0.48872000000000004
3875,0.51466
3876,0.5479700000000001
3877,0.43601999999999996
3878,0.38173
3879,0.26650999999999997
3880,0.16544
3881,0.025929999999999998
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.014539999999999999
3895,0.13905
3896,0.34214
3897,0.47249
3898,0.59768
3899,0.52327
3900,0.60517
3901,0.42973
3902,0.31076
3903,0.30645
3904,0.16659000000000002
3905,0.02166
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.00488
3919,0.06509000000000001
3920,0.16581
3921,0.25455
3922,0.4087
3923,0.42091
3924,0.5216799999999999
3925,0.55811
3926,0.34718
3927,0.20735
3928,0.11678
3929,0.01993
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00462
3943,0.07447
3944,0.12601
3945,0.11461
3946,0.13255
3947,0.45968000000000003
3948,0.31274
3949,0.18881
3950,0.14062
3951,0.21816
3952,0.12654
3953,0.02453
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.00256
3967,0.08988
3968,0.16516
3969,0.24628
3970,0.20697
3971,0.26375
3972,0.26337
3973,0.36817
3974,0.2983
3975,0.24090999999999999
3976,0.1182
3977,0.01841
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0067599999999999995
3991,0.06369
3992,0.08611
3993,0.18472999999999998
3994,0.19691
3995,0.30482
3996,0.40795
3997,0.30002999999999996
3998,0.21741
3999,0.18137
4000,0.10402
4001,0.02078
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0052699999999999995
4015,0.10213
4016,0.20087
4017,0.24371
4018,0.28979000000000005
4019,0.21865
4020,0.27832999999999997
4021,0.20934
4022,0.33981
4023,0.23661000000000001
4024,0.16708
4025,0.02952
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00924
4039,0.13194
4040,0.28298
4041,0.37771
4042,0.35337999999999997
4043,0.42841
4044,0.5169600000000001
4045,0.39879000000000003
4046,0.39005
4047,0.2899
4048,0.18577000000000002
4049,0.016460000000000002
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.006679999999999999
4063,0.13685
4064,0.23855
4065,0.35324
4066,0.40672
4067,0.44539
4068,0.50732
4069,0.31351999999999997
4070,0.29571
4071,0.30722000000000005
4072,0.17274
4073,0.027280000000000002
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01166
4087,0.10457
4088,0.22068000000000002
4089,0.30901999999999996
4090,0.46384
4091,0.39364
4092,0.46027999999999997
4093,0.44073
4094,0.2507
4095,0.14881999999999998
4096,0.07376
4097,0.02096
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.00513
4111,0.10968000000000001
4112,0.23288999999999999
4113,0.31635
4114,0.38808
4115,0.42218
4116,0.40144
4117,0.2622
4118,0.31875
4119,0.22631
4120,0.15099
4121,0.017410000000000002
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0035
4135,0.06085
4136,0.23522
4137,0.17157
4138,0.24802000000000002
4139,0.47258999999999995
4140,0.39572
4141,0.40006
4142,0.42719999999999997
4143,0.16356
4144,0.15499000000000002
4145,0.01886
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.00161
4159,0.054880000000000005
4160,0.1343
4161,0.0721
4162,0.10031
4163,0.21025
4164,0.28424
4165,0.44401999999999997
4166,0.3965
4167,0.31688
4168,0.1512
4169,0.020550000000000002
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00226
4183,0.02825
4184,0.04911
4185,0.12365999999999999
4186,0.17425
4187,0.21161000000000002
4188,0.27270999999999995
4189,0.27087
4190,0.19956000000000002
4191,0.19942
4192,0.14432
4193,0.01082
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0068
4207,0.07744
4208,0.24037999999999998
4209,0.32466
4210,0.39882999999999996
4211,0.57701
4212,0.61685
4213,0.57609
4214,0.46065
4215,0.3135
4216,0.17063
4217,0.02515
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.01082
4231,0.13532
4232,0.29231
4233,0.42102
4234,0.48585
4235,0.53772
4236,0.45393
4237,0.47398
4238,0.40719
4239,0.25624
4240,0.08806
4241,0.0297
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.00611
4255,0.1303
4256,0.12218000000000001
4257,0.21286000000000002
4258,0.32612
4259,0.39157
4260,0.43263
4261,0.49573
4262,0.32906
4263,0.24006
4264,0.1399
4265,0.03169
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00931
4279,0.09519
4280,0.25139
4281,0.37101999999999996
4282,0.30162
4283,0.44641000000000003
4284,0.42529
4285,0.43911
4286,0.41383
4287,0.24915
4288,0.15516999999999997
4289,0.03388
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0062
4303,0.08269
4304,0.15246
4305,0.19791999999999998
4306,0.30149000000000004
4307,0.36833
4308,0.35528
4309,0.28437
4310,0.36319999999999997
4311,0.30468
4312,0.11774
4313,0.03356
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00679
4327,0.13291
4328,0.32059
4329,0.48766000000000004
4330,0.56114
4331,0.60633
4332,0.58749
4333,0.58889
4334,0.42095
4335,0.32698
4336,0.17822
4337,0.04291
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00764
4351,0.15872
4352,0.32513
4353,0.47769
4354,0.50402
4355,0.62922
4356,0.6176200000000001
4357,0.59751
4358,0.5193
4359,0.38948
4360,0.19054
4361,0.03706
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.004889999999999999
4375,0.11313
4376,0.2636
4377,0.35402
4378,0.45564
4379,0.43653
4380,0.44249
4381,0.60958
4382,0.53332
4383,0.39127999999999996
4384,0.19903
4385,0.03964
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00645
4399,0.15847999999999998
4400,0.32676
4401,0.48912
4402,0.5596
4403,0.59524
4404,0.6426799999999999
4405,0.58315
4406,0.46649
4407,0.34162
4408,0.20964
4409,0.034409999999999996
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01282
4423,0.13541999999999998
4424,0.31354000000000004
4425,0.44372
4426,0.53612
4427,0.57214
4428,0.5444500000000001
4429,0.6051799999999999
4430,0.47270999999999996
4431,0.38898
4432,0.19613999999999998
4433,0.04289
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0072699999999999996
4447,0.1667
4448,0.31991
4449,0.47558
4450,0.51041
4451,0.5538500000000001
4452,0.52519
4453,0.52051
4454,0.29775999999999997
4455,0.20131
4456,0.13304
4457,0.0358
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00145
4471,0.05539
4472,0.12465999999999999
4473,0.27549
4474,0.3321
4475,0.47141000000000005
4476,0.56633
4477,0.54157
4478,0.41316
4479,0.25605
4480,0.11403
4481,0.023010000000000003
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00297
4495,0.03306
4496,0.09749
4497,0.2499
4498,0.17994
4499,0.16456
4500,0.12838999999999998
4501,0.09828
4502,0.11120999999999999
4503,0.07273
4504,0.038119999999999994
4505,0.00735
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00023999999999999998
4519,0.01477
4520,0.0572
4521,0.03485
4522,0.09684999999999999
4523,0.05846
4524,0.03269
4525,0.03608
4526,0.02834
4527,0.04152
4528,0.04431
4529,0.0069500000000000004
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00743
4543,0.15163
4544,0.31456
4545,0.42355000000000004
4546,0.52789
4547,0.59261
4548,0.5522400000000001
4549,0.53212
4550,0.47797
4551,0.36407999999999996
4552,0.18881
4553,0.038880000000000005
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.00337
4567,0.07596
4568,0.16633
4569,0.27498
4570,0.43979
4571,0.58104
4572,0.5907
4573,0.46556000000000003
4574,0.36302
4575,0.34396
4576,0.16
4577,0.03711
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01143
4591,0.16902
4592,0.28758
4593,0.39573
4594,0.5277200000000001
4595,0.58816
4596,0.6416000000000001
4597,0.47617000000000004
4598,0.3379
4599,0.29852
4600,0.1158
4601,0.02505
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00216
4615,0.05206
4616,0.08913
4617,0.04978
4618,0.08005
4619,0.19258
4620,0.27793
4621,0.19497
4622,0.1635
4623,0.19175999999999999
4624,0.09322
4625,0.02151
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00975
4639,0.16319
4640,0.34937999999999997
4641,0.50561
4642,0.5995900000000001
4643,0.66561
4644,0.64222
4645,0.59561
4646,0.5155
4647,0.38592000000000004
4648,0.19166999999999998
4649,0.03645
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.007679999999999999
4663,0.15711000000000003
4664,0.27288999999999997
4665,0.48843000000000003
4666,0.5624199999999999
4667,0.6613
4668,0.67565
4669,0.52193
4670,0.50193
4671,0.38822
4672,0.19197
4673,0.04982
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0042699999999999995
4687,0.11192
4688,0.29256
4689,0.39267
4690,0.4747
4691,0.57478
4692,0.44107
4693,0.53967
4694,0.40014
4695,0.33363
4696,0.19986
4697,0.04362
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00783
4711,0.15361000000000002
4712,0.31444
4713,0.49491
4714,0.58621
4715,0.57809
4716,0.5036499999999999
4717,0.54968
4718,0.41593
4719,0.27934
4720,0.16775
4721,0.031760000000000004
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0012
4735,0.02934
4736,0.10474
4737,0.29472000000000004
4738,0.32122
4739,0.41344
4740,0.36156
4741,0.32711
4742,0.33944
4743,0.25614
4744,0.15900999999999998
4745,0.03914
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00381
4759,0.05801
4760,0.09376000000000001
4761,0.22941999999999999
4762,0.2474
4763,0.41052
4764,0.33167
4765,0.23799
4766,0.07159
4767,0.08104
4768,0.06565
4769,0.020739999999999998
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0020099999999999996
4783,0.03173
4784,0.136
4785,0.22807
4786,0.41249
4787,0.32250999999999996
4788,0.49687
4789,0.35787
4790,0.40893999999999997
4791,0.10966
4792,0.0975
4793,0.011269999999999999
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00064
4807,0.00734
4808,0.050320000000000004
4809,0.02859
4810,0.13424
4811,0.21102
4812,0.32072
4813,0.03701
4814,0.046759999999999996
4815,0.09209
4816,0.03127
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00086
4831,0.01856
4832,0.08025
4833,0.09604
4834,0.07218000000000001
4835,0.20568999999999998
4836,0.23849
4837,0.39146
4838,0.35887
4839,0.28707
4840,0.15259999999999999
4841,0.03201
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00411
4855,0.09562000000000001
4856,0.2427
4857,0.32688
4858,0.26727
4859,0.46138
4860,0.31381
4861,0.55725
4862,0.48952999999999997
4863,0.29275999999999996
4864,0.14996
4865,0.04636
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00526
4879,0.14996
4880,0.32374
4881,0.44795
4882,0.5615
4883,0.6120099999999999
4884,0.61358
4885,0.5240199999999999
4886,0.44221
4887,0.34926999999999997
4888,0.21722999999999998
4889,0.045020000000000004
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00638
4903,0.11572
4904,0.26981
4905,0.41847
4906,0.36484
4907,0.39064
4908,0.55099
4909,0.20653
4910,0.26515
4911,0.23686000000000001
4912,0.13122999999999999
4913,0.040530000000000004
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00292
4927,0.09893
4928,0.19411
4929,0.19006
4930,0.23107
4931,0.30712
4932,0.19623
4933,0.09728
4934,0.15469999999999998
4935,0.18974000000000002
4936,0.10188
4937,0.03585
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00101
4951,0.03367
4952,0.037939999999999995
4953,0.09758
4954,0.07289
4955,0.2149
4956,0.26347000000000004
4957,0.21056999999999998
4958,0.2306
4959,0.09631999999999999
4960,0.05271
4961,0.019629999999999998
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00232
4975,0.07665000000000001
4976,0.20564
4977,0.252
4978,0.13128
4979,0.38883999999999996
4980,0.2514
4981,0.53246
4982,0.39727999999999997
4983,0.30035
4984,0.18938
4985,0.03302
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.003
4999,0.10972
5000,0.16554
5001,0.31094
5002,0.38391000000000003
5003,0.50564
5004,0.39588999999999996
5005,0.51566
5006,0.35564999999999997
5007,0.32247000000000003
5008,0.16222
5009,0.03615
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0017
5023,0.07489
5024,0.19366999999999998
5025,0.26139999999999997
5026,0.2465
5027,0.13207
5028,0.17704
5029,0.3296
5030,0.38506999999999997
5031,0.36427
5032,0.17525
5033,0.04084
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00163
5047,0.04672
5048,0.0648
5049,0.07025
5050,0.13390000000000002
5051,0.08084000000000001
5052,0.21484999999999999
5053,0.08779
5054,0.08492
5055,0.05166
5056,0.0238
5057,0.0029300000000000003
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00509
5071,0.10105
5072,0.23806
5073,0.41418
5074,0.44155
5075,0.38247000000000003
5076,0.44333999999999996
5077,0.57205
5078,0.40936
5079,0.3312
5080,0.18613
5081,0.04125
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00352
5095,0.07809999999999999
5096,0.25861
5097,0.26005
5098,0.3997
5099,0.38
5100,0.47673000000000004
5101,0.52116
5102,0.44677999999999995
5103,0.34414
5104,0.21333000000000002
5105,0.047240000000000004
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00617
5119,0.12145
5120,0.21162999999999998
5121,0.36548
5122,0.42710000000000004
5123,0.44174
5124,0.57957
5125,0.4687
5126,0.46864
5127,0.36445
5128,0.15522
5129,0.04902
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00411
5143,0.11533
5144,0.23382
5145,0.35035000000000005
5146,0.28386
5147,0.41006
5148,0.51488
5149,0.42717
5150,0.37509
5151,0.33812000000000003
5152,0.19588999999999998
5153,0.03803
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00368
5167,0.048850000000000005
5168,0.10497
5169,0.07853
5170,0.0706
5171,0.05354
5172,0.15993000000000002
5173,0.10260999999999999
5174,0.11986
5175,0.07594
5176,0.13059
5177,0.04195
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00895
5191,0.10574
5192,0.32771
5193,0.37751999999999997
5194,0.40996
5195,0.4617
5196,0.6146699999999999
5197,0.6023200000000001
5198,0.53606
5199,0.38980000000000004
5200,0.18446
5201,0.03811
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00055
5215,0.12533
5216,0.23213
5217,0.32405
5218,0.43825
5219,0.37385
5220,0.48272000000000004
5221,0.5969
5222,0.4905
5223,0.36429
5224,0.21096
5225,0.04367
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00263
5239,0.12371
5240,0.22247999999999998
5241,0.26649
5242,0.28093
5243,0.34519
5244,0.36867
5245,0.23808
5246,0.27264
5247,0.33344999999999997
5248,0.19834000000000002
5249,0.04414
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00601
5263,0.0517
5264,0.11581999999999999
5265,0.16196000000000002
5266,0.31479
5267,0.45635000000000003
5268,0.58113
5269,0.33885000000000004
5270,0.41019
5271,0.27253
5272,0.11825
5273,0.02125
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,5e-05
5287,0.0277
5288,0.07089
5289,0.1343
5290,0.1346
5291,0.09838
5292,0.09816
5293,0.14775
5294,0.19084
5295,0.23115
5296,0.22849
5297,0.04209
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.011210000000000001
5312,0.027239999999999997
5313,0.030440000000000002
5314,0.0564
5315,0.0636
5316,0.14074
5317,0.18480000000000002
5318,0.17725
5319,0.22506
5320,0.09602
5321,0.01617
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.01025
5336,0.039020000000000006
5337,0.10155
5338,0.16381
5339,0.20984
5340,0.28331
5341,0.20492
5342,0.28937999999999997
5343,0.19204
5344,0.12568000000000001
5345,0.039229999999999994
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0062900000000000005
5359,0.13545
5360,0.27692
5361,0.44987
5362,0.58343
5363,0.53214
5364,0.6235700000000001
5365,0.48682
5366,0.45816
5367,0.37973
5368,0.17239
5369,0.03428
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
